#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -pi
#! SET max_cv1 pi
#! SET nbins_cv1  60
#! SET periodic_cv1 true
#! SET min_cv2 -pi
#! SET max_cv2 pi
#! SET nbins_cv2  60
#! SET periodic_cv2 true
   -0.733038286   -1.466076572   49.720279536    9.033265443  -41.865380811
   -0.628318531   -1.466076572   50.445334345    4.602346355  -42.303360392
   -0.523598776   -1.466076572   50.649949805   -0.776927553  -41.707144273
   -0.418879020   -1.466076572   50.272822310   -6.403932652  -39.974873691
   -0.314159265   -1.466076572   49.317832693  -11.816033538  -37.002785693
   -0.209439510   -1.466076572   47.826207596  -16.605946722  -32.715224108
   -0.104719755   -1.466076572   45.856950620  -20.944924616  -27.494382605
    0.000000000   -1.466076572   43.438718090  -25.145324985  -21.946903519
    0.104719755   -1.466076572   40.594046930  -29.164716603  -16.936792355
    0.209439510   -1.466076572   37.342039197  -32.744681499  -13.013912749
    0.314159265   -1.466076572   33.772058481  -35.241330175  -10.456829518
    0.418879020   -1.466076572   30.001636581  -36.538038651   -9.121545572
    0.523598776   -1.466076572   26.163886675  -36.499387348   -8.794454907
    0.628318531   -1.466076572   22.407697650  -34.947789064   -9.165620270
    0.733038286   -1.466076572   18.924803029  -31.161499644  -10.135061170
    0.837758041   -1.466076572   16.000562432  -24.058765563  -11.710325181
    0.942477796   -1.466076572   14.013144198  -13.215688294  -13.725416253
    1.047197551   -1.466076572   13.353797143    1.133087574  -15.960196324
    1.151917306   -1.466076572   14.326017034   17.674395148  -18.042997111
    1.256637061   -1.466076572   17.059572913   34.386812673  -19.607006688
    1.361356817   -1.466076572   21.454825962   49.053060157  -20.142921018
    1.466076572   -1.466076572   27.202745344   59.967680747  -19.710040821
    1.570796327   -1.466076572   33.841019249   65.990394725  -18.072255383
    1.675516082   -1.466076572   40.844847494   66.975749679  -15.763774177
    1.780235837   -1.466076572   47.701609165   63.257209827  -12.991858175
    1.884955592   -1.466076572   53.957825652   55.690775436  -10.101200023
    1.989675347   -1.466076572   59.259296252   45.132321663   -7.366113749
    2.094395102   -1.466076572   63.346121539   32.620304656   -4.911023132
    2.199114858   -1.466076572   66.055799353   19.006637253   -2.839817382
    2.303834613   -1.466076572   67.322562633    5.244252270   -1.266790441
    2.408554368   -1.466076572   67.176871959   -7.802017388   -0.499260601
    2.513274123   -1.466076572   65.736133510  -19.316093725   -0.618510716
    2.617993878   -1.466076572   63.212692117  -28.547687199   -1.496771091
    2.722713633   -1.466076572   59.848612884  -35.343805609   -2.905131851
    2.827433388   -1.466076572   55.889839755  -39.944680921   -4.348013860
    2.932153143   -1.466076572   51.555523949  -42.492059468   -5.407046510
    3.036872898   -1.466076572   47.065733187  -42.902215372   -5.909895848

   -3.141592654   -1.361356817   41.860323385  -40.764351890   -9.124066386
   -3.036872898   -1.361356817   37.829359930  -35.825027122   -8.759127264
   -2.932153143   -1.361356817   34.443211476  -28.454535974   -8.290113707
   -2.827433388   -1.361356817   31.937238743  -19.130059955   -7.843297870
   -2.722713633   -1.361356817   30.473162840   -8.790515947   -7.318728033
   -2.617993878   -1.361356817   30.070768618    0.764635310   -6.714232970
   -2.513274123   -1.361356817   30.548207837    7.853210297   -6.105204013
   -2.408554368   -1.361356817   31.596613198   11.601022477   -5.623475204
   -2.303834613   -1.361356817   32.865478298   12.209768924   -5.587344457
   -2.199114858   -1.361356817   34.083077101   10.901412949   -6.250228032
   -2.094395102   -1.361356817   35.129584504    9.139812628   -7.626240808
   -1.989675347   -1.361356817   36.022107973    7.997024254   -9.470107698
   -1.884955592   -1.361356817   36.809798024    7.088115092  -11.579543393
   -1.780235837   -1.361356817   37.503463293    6.083263029  -13.782353062
   -1.675516082   -1.361356817   38.063516923    4.580274487  -16.014268122
   -1.570796327   -1.361356817   38.474803927    3.402112683  -18.515741437
   -1.466076572   -1.361356817   38.820265650    3.448082452  -21.347190120
   -1.361356817   -1.361356817   39.249826954    5.028290577  -24.621524616
   -1.256637061   -1.361356817   39.905335744    7.563268947  -28.198442778
   -1.151917306   -1.361356817   40.835552876   10.092767931  -31.967201080
   -1.047197551   -1.361356817   41.973053851   11.477556098  -35.529290826
   -0.942477796   -1.361356817   43.193222654   11.637112391  -38.371634692
   -0.837758041   -1.361356817   44.363406869   10.471749465  -40.336595426
   -0.733038286   -1.361356817   45.353537558    8.260294483  -41.340090269
   -0.628318531   -1.361356817   46.051445175    4.889623559  -41.378369571
   -0.523598776   -1.361356817   46.349029354    0.660738609  -40.247015946
   -0.418879020   -1.361356817   46.187447879   -3.689746207  -37.868558004
   -0.314159265   -1.361356817   45.575256425   -7.866205285  -34.276054993
   -0.209439510   -1.361356817   44.560090399  -11.500551674  -29.500588380
   -0.104719755   -1.361356817   43.160515287  -15.302528185  -23.884529941
    0.000000000   -1.361356817   41.331612527  -19.730752918  -18.225343057
    0.104719755   -1.361356817   39.005966628  -24.746002437  -13.389448822
    0.209439510   -1.361356817   36.146062190  -29.821176829   -9.865429089
    0.314159265   -1.361356817   32.809076536  -33.743097264   -7.901619647
    0.418879020   -1.361356817   29.135261252  -36.141744905   -7.391959435
    0.523598776   -1.361356817   25.298103000  -36.831409827   -7.678851283
    0.628318531   -1.361356817   21.480012503  -35.784418629   -8.507949754
    0.733038286   -1.361356817   17.883884872  -32.427366748   -9.691682240
    0.837758041   -1.361356817   14.802771407  -25.798098690  -11.127645310
    0.942477796   -1.361356817   12.617388504  -15.271756418  -12.855575923
    1.047197551   -1.361356817   11.734246581   -1.007338207  -14.830746573
    1.151917306   -1.361356817   12.496029883   15.851173876  -16.726915875
    1.256637061   -1.361356817   15.071005775   33.216842215  -18.194719686
    1.361356817   -1.361356817   19.394685231   48.923934531  -18.934823400
    1.466076572   -1.361356817   25.183392342   60.902117276  -18.594308456
    1.570796327   -1.361356817   31.973330020   67.903791837  -17.244424078
    1.675516082   -1.361356817   39.217451976   69.586363666  -15.048436779
    1.780235837   -1.361356817   46.365169209   66.129841937  -12.340050137
    1.884955592   -1.361356817   52.922969372   58.498170138   -9.495555373
    1.989675347   -1.361356817   58.510903782   47.795151282   -6.766158650
    2.094395102   -1.361356817   62.857513307   34.975409074   -4.331701673
    2.199114858   -1.361356817   65.785423965   20.801304519   -2.345317863
    2.303834613   -1.361356817   67.207558964    6.353133086   -0.981662309
    2.408554368   -1.361356817   67.133024369   -7.635958008   -0.390281742
    2.513274123   -1.361356817   65.666827766  -20.067800788   -0.804746571
    2.617993878   -1.361356817   63.022079437  -30.016038330   -2.183283433
    2.722713633   -1.361356817   59.475884643  -37.207883375   -4.225283517
    2.827433388   -1.361356817   55.325350271  -41.624577833   -6.416131978
    2.932153143   -1.361356817   50.844653460  -43.543492262   -8.126001359
    3.036872898   -1.361356817   46.280817540  -43.278809616   -8.982081863

   -3.141592654   -1.256637061   40.761553849  -40.550299079  -11.687041387
   -3.036872898   -1.256637061   36.781567481  -35.090139089  -11.137675900
   -2.932153143   -1.256637061   33.479798133  -27.669014721  -10.086953611
   -2.827433388   -1.256637061   31.059403849  -18.310640315   -8.953519511
   -2.722713633   -1.256637061   29.677264864   -8.068509797   -7.959290678
   -2.617993878   -1.256637061   29.339862308    1.340659237   -7.238197001
   -2.513274123   -1.256637061   29.865296018    8.181468010   -6.918102230
   -2.408554368   -1.256637061   30.926362443   11.489397510   -7.067390950
   -2.303834613   -1.256637061   32.155972250   11.547083641   -7.849664015
   -2.199114858   -1.256637061   33.275056201    9.642627505   -9.034611335
   -2.094395102   -1.256637061   34.171639389    7.544235260  -10.572477060
   -1.989675347   -1.256637061   34.875521805    6.023862084  -12.351648142
   -1.884955592   -1.256637061   35.452493344    5.048605813  -14.217386410
   -1.780235837   -1.256637061   35.921376015    3.854871613  -16.261891555
   -1.675516082   -1.256637061   36.244313087    2.232433013  -18.524513539
   -1.570796327   -1.256637061   36.398666232    0.828544590  -20.888648526
   -1.466076572   -1.256637061   36.457612873    0.526105592  -23.504830693
   -1.361356817   -1.256637061   36.566628981    1.759741797  -26.428234544
   -1.256637061   -1.256637061   36.871329242    4.170524995  -29.503531230
   -1.151917306   -1.256637061   37.437642290    6.612708129  -32.731582923
   -1.047197551   -1.256637061   38.238139882    8.521433790  -35.658737926
   -0.942477796   -1.256637061   39.187164868    9.441211885  -37.985942978
   -0.837758041   -1.256637061   40.173438974    9.220490600  -39.529901198
   -0.733038286   -1.256637061   41.083707886    7.980255247  -40.058326114
   -0.628318531   -1.256637061   41.808071185    5.713872068  -39.459032815
   -0.523598776   -1.256637061   42.255542312    2.752036565  -37.718729326
   -0.418879020   -1.256637061   42.373569552   -0.432340733  -34.766702747
   -0.314159265   -1.256637061   42.172235538   -3.338343452  -30.573005955
   -0.209439510   -1.256637061   41.680789245   -6.051666484  -25.423224091
   -0.104719755   -1.256637061   40.874038453   -9.586187352  -19.745709551
    0.000000000   -1.256637061   39.626897782  -14.502725441  -14.311201549
    0.104719755   -1.256637061   37.791032741  -20.731966479   -9.909940970
    0.209439510   -1.256637061   35.269630738  -27.335836896   -6.937208956
    0.314159265   -1.256637061   32.106729168  -32.784542218   -5.560600833
    0.418879020   -1.256637061   28.462239563  -36.346561671   -5.446890553
    0.523598776   -1.256637061   24.568663574  -37.688956277   -6.223173177
    0.628318531   -1.256637061   20.644874891  -36.916497946   -7.357214301
    0.733038286   -1.256637061   16.919532158  -33.778659433   -8.649586797
    0.837758041   -1.256637061   13.695131199  -27.259843833   -9.939997809
    0.942477796   -1.256637061   11.341576612  -17.012376316  -11.446106137
    1.047197551   -1.256637061   10.274644736   -2.816851022  -12.985699594
    1.151917306   -1.256637061   10.854400331   14.218715380  -14.483926514
    1.256637061   -1.256637061   13.283798757   32.133411667  -15.700713314
    1.361356817   -1.256637061   17.538581112   48.706863598  -16.272589406
    1.466076572   -1.256637061   23.358813383   61.729902025  -15.974375849
    1.570796327   -1.256637061   30.287291292   69.686190870  -14.701689942
    1.675516082   -1.256637061   37.752281205   71.939843750  -12.725357571
    1.780235837   -1.256637061   45.164159080   68.776965008  -10.361268669
    1.884955592   -1.256637061   52.004252699   61.123802280   -7.965490614
    1.989675347   -1.256637061   57.859802141   50.225820483   -5.592185960
    2.094395102   -1.256637061   62.439836570   37.022471616   -3.624418087
    2.199114858   -1.256637061   65.555176601   22.285875206   -2.155112557
    2.303834613   -1.256637061   67.099090347    7.170868036   -1.172711034
    2.408554368   -1.256637061   67.066530974   -7.692190508   -1.007941260
    2.513274123   -1.256637061   65.541484967  -21.094477526   -1.755179971
    2.617993878   -1.256637061   62.736402539  -31.983396066   -3.313073636
    2.722713633   -1.256637061   58.956447891  -39.595885882   -5.583469575
    2.827433388   -1.256637061   54.556202362  -43.884945610   -8.137694813
    2.932153143   -1.256637061   49.874948324  -45.063629395  -10.215279457
    3.036872898   -1.256637061   45.199441038  -43.857871550  -11.457041337

   -3.141592654   -1.151917306   39.458232270  -40.387457975  -12.862116635
   -3.036872898   -1.151917306   35.535882879  -34.252607315  -12.371252836
   -2.932153143   -1.151917306   32.347617543  -26.309716598  -11.318593994
   -2.827433388   -1.151917306   30.070972894  -16.951493556   -9.837430663
   -2.722713633   -1.151917306   28.814316409   -7.035020799   -8.469704525
   -2.617993878   -1.151917306   28.561835909    1.851801992   -7.605434585
   -2.513274123   -1.151917306   29.111432828    8.081552716   -7.442292098
   -2.408554368   -1.151917306   30.127734031   10.740239750   -8.092640306
   -2.303834613   -1.151917306   31.249196829   10.243137255   -9.325125422
   -2.199114858   -1.151917306   32.215301100    8.069073799  -11.003535077
   -2.094395102   -1.151917306   32.938851275    5.803778830  -12.751955150
   -1.989675347   -1.151917306   33.460249474    4.282409184  -14.506838792
   -1.884955592   -1.151917306   33.852300241    3.229214876  -16.150815821
   -1.780235837   -1.151917306   34.121493450    1.775496870  -17.983612075
   -1.675516082   -1.151917306   34.222445356    0.086357615  -19.985422956
   -1.570796327   -1.151917306   34.139195339   -1.561786115  -22.178029068
   -1.466076572   -1.151917306   33.935257001   -2.083544412  -24.549690491
   -1.361356817   -1.151917306   33.753662907   -1.109431748  -27.143856461
   -1.256637061   -1.151917306   33.751425154    1.148349600  -29.969508104
   -1.151917306   -1.151917306   34.005401919    3.720212480  -32.687063116
   -1.047197551   -1.151917306   34.527631087    6.105544548  -35.096216758
   -0.942477796   -1.151917306   35.258025962    7.700517221  -36.909861461
   -0.837758041   -1.151917306   36.115302260    8.485720717  -37.843161932
   -0.733038286   -1.151917306   37.001836338    8.320752254  -37.754053642
   -0.628318531   -1.151917306   37.823131741    7.230970490  -36.453132409
   -0.523598776   -1.151917306   38.487991748    5.385891145  -34.033875883
   -0.418879020   -1.151917306   38.945943085    3.403565598  -30.489266510
   -0.314159265   -1.151917306   39.204136931    1.513357099  -25.916528753
   -0.209439510   -1.151917306   39.258942718   -0.605342947  -20.718551171
   -0.104719755   -1.151917306   39.031878543   -4.091650292  -15.441372440
    0.000000000   -1.151917306   38.323831097   -9.817853555  -10.693097373
    0.104719755   -1.151917306   36.912890300  -17.382086932   -6.998634664
    0.209439510   -1.151917306   34.667756097  -25.437549060   -4.731047506
    0.314159265   -1.151917306   31.628276229  -32.317498561   -3.747669240
    0.418879020   -1.151917306   27.983307611  -36.898452595   -3.851268827
    0.523598776   -1.151917306   23.999365014  -38.787614734   -4.777130170
    0.628318531   -1.151917306   19.943641738  -38.197987124   -5.948871290
    0.733038286   -1.151917306   16.087600144  -34.966515956   -7.171262491
    0.837758041   -1.151917306   12.735131606  -28.503910239   -8.291904711
    0.942477796   -1.151917306   10.250248297  -18.251555272   -9.337798001
    1.047197551   -1.151917306    9.046271914   -4.124158594  -10.414772100
    1.151917306   -1.151917306    9.492208348   13.048056024  -11.418553742
    1.256637061   -1.151917306   11.820232895   31.370221442  -12.170364214
    1.361356817   -1.151917306   16.030035575   48.650819986  -12.415838044
    1.466076572   -1.151917306   21.883439303   62.439276584  -12.078549866
    1.570796327   -1.151917306   28.931137001   71.223163850  -11.048572781
    1.675516082   -1.151917306   36.581747491   73.915779799   -9.507885655
    1.780235837   -1.151917306   44.215481858   71.018689599   -7.683169505
    1.884955592   -1.151917306   51.281456179   63.236763632   -5.828421596
    1.989675347   -1.151917306   57.342738303   51.990705975   -4.305438058
    2.094395102   -1.151917306   62.087019796   38.311777906   -3.153662215
    2.199114858   -1.151917306   65.318563350   23.199950794   -2.471845268
    2.303834613   -1.151917306   66.928586777    7.511643320   -2.178334793
    2.408554368   -1.151917306   66.896060692   -8.003564026   -2.298795041
    2.513274123   -1.151917306   65.295777146  -22.220812413   -3.022088513
    2.617993878   -1.151917306   62.328700452  -33.933646435   -4.472896993
    2.722713633   -1.151917306   58.317704140  -42.054186364   -6.514030965
    2.827433388   -1.151917306   53.657275764  -46.301528758   -8.881057921
    2.932153143   -1.151917306   48.750371531  -46.894914921  -10.990086186
    3.036872898   -1.151917306   43.932247474  -44.705446465  -12.420769476

   -3.141592654   -1.047197551   38.140110017  -40.415998942  -11.971000340
   -3.036872898   -1.047197551   34.255735384  -33.478926704  -11.695254944
   -2.932153143   -1.047197551   31.173901539  -25.076857180  -10.802510140
   -2.827433388   -1.047197551   29.042315214  -15.512231556   -9.523013692
   -2.722713633   -1.047197551   27.928396964   -5.869033451   -8.316062821
   -2.617993878   -1.047197551   27.765338781    2.378341830   -7.530162217
   -2.513274123   -1.047197551   28.321444465    7.751640899   -7.480674446
   -2.408554368   -1.047197551   29.259600121    9.625999664   -8.409306783
   -2.303834613   -1.047197551   30.234711568    8.576420121   -9.922605443
   -2.199114858   -1.047197551   31.011063437    6.205549310  -11.813811158
   -2.094395102   -1.047197551   31.542316423    4.023416352  -13.710895986
   -1.989675347   -1.047197551   31.881216055    2.567786334  -15.506017524
   -1.884955592   -1.047197551   32.094786701    1.484214163  -17.226077410
   -1.780235837   -1.047197551   32.177206289   -0.002621684  -18.985218227
   -1.675516082   -1.047197551   32.080041729   -1.939507789  -20.861122700
   -1.570796327   -1.047197551   31.778701233   -3.778871578  -22.909699737
   -1.466076572   -1.047197551   31.330942824   -4.498384182  -25.102375284
   -1.361356817   -1.047197551   30.890281724   -3.675491473  -27.570914406
   -1.256637061   -1.047197551   30.609658951   -1.470104302  -30.035509188
   -1.151917306   -1.047197551   30.602827411    1.406050798  -32.308055849
   -1.047197551   -1.047197551   30.901944522    4.249452598  -34.156844996
   -0.942477796   -1.047197551   31.475981649    6.654127680  -35.233351718
   -0.837758041   -1.047197551   32.272699459    8.475601525  -35.456032943
   -0.733038286   -1.047197551   33.212125198    9.362623316  -34.481549094
   -0.628318531   -1.047197551   34.206045374    9.444401827  -32.464026364
   -0.523598776   -1.047197551   35.162393244    8.705858883  -29.349557417
   -0.418879020   -1.047197551   36.019693753    7.679633402  -25.294351872
   -0.314159265   -1.047197551   36.763058563    6.493639844  -20.614932821
   -0.209439510   -1.047197551   37.350206889    4.455545247  -15.740253283
   -0.104719755   -1.047197551   37.631151832    0.528451666  -11.329619034
    0.000000000   -1.047197551   37.365984872   -6.002135893   -7.670891535
    0.104719755   -1.047197551   36.289010933  -14.809147325   -4.983053442
    0.209439510   -1.047197551   34.249050040  -24.069159623   -3.447317544
    0.314159265   -1.047197551   31.292283936  -32.058985918   -2.820213113
    0.418879020   -1.047197551   27.629153096  -37.433486262   -2.992880727
    0.523598776   -1.047197551   23.559732084  -39.847023032   -3.697864495
    0.628318531   -1.047197551   19.388174972  -39.368752886   -4.714531912
    0.733038286   -1.047197551   15.416458838  -35.986971848   -5.598077909
    0.837758041   -1.047197551   11.966502977  -29.346465961   -6.316958056
    0.942477796   -1.047197551    9.394353689  -19.068856433   -6.927074933
    1.047197551   -1.047197551    8.109954858   -4.865135491   -7.419273135
    1.151917306   -1.047197551    8.481811579   12.389726209   -7.812225039
    1.256637061   -1.047197551   10.756557508   31.075429887   -8.091070754
    1.361356817   -1.047197551   14.954940859   48.732970079   -8.101826466
    1.466076572   -1.047197551   20.849106875   63.092920801   -7.691419549
    1.570796327   -1.047197551   27.987964420   72.270200278   -6.955995477
    1.675516082   -1.047197551   35.773382708   75.374348149   -5.909137267
    1.780235837   -1.047197551   43.563069564   72.436632961   -4.793081835
    1.884955592   -1.047197551   50.772644778   64.495188971   -3.915748677
    1.989675347   -1.047197551   56.943253970   52.787555314   -3.387880502
    2.094395102   -1.047197551   61.755885946   38.782594246   -3.232606997
    2.199114858   -1.047197551   65.015174695   23.332092451   -3.379365298
    2.303834613   -1.047197551   66.624465157    7.362766561   -3.703548424
    2.408554368   -1.047197551   66.562305903   -8.504731349   -4.139302141
    2.513274123   -1.047197551   64.888359090  -23.165362775   -4.777145879
    2.617993878   -1.047197551   61.794685395  -35.365379178   -5.752823935
    2.722713633   -1.047197551   57.601232681  -44.001049237   -7.103985943
    2.827433388   -1.047197551   52.728218854  -48.329690764   -8.738525847
    2.932153143   -1.047197551   47.623517951  -48.568051096  -10.290014656
    3.036872898   -1.047197551   42.663992225  -45.654790517  -11.442667037

   -3.141592654   -0.942477796   37.024439788  -40.561329655   -9.099239529
   -3.036872898   -0.942477796   33.154073509  -33.101763849   -9.054135598
   -2.932153143   -0.942477796   30.146886712  -24.129085436   -8.515505898
   -2.827433388   -0.942477796   28.125227088  -14.430083120   -7.731536364
   -2.722713633   -0.942477796   27.115693428   -4.997528317   -7.040339238
   -2.617993878   -0.942477796   27.015347291    2.620583136   -6.704857551
   -2.513274123   -0.942477796   27.555053974    7.126975413   -7.008711658
   -2.408554368   -0.942477796   28.390494800    8.299628625   -8.098424146
   -2.303834613   -0.942477796   29.196181884    6.815487918   -9.713630653
   -2.199114858   -0.942477796   29.775765217    4.217025135  -11.637087602
   -2.094395102   -0.942477796   30.101290566    2.115392151  -13.684476662
   -1.989675347   -0.942477796   30.245566869    0.763322919  -15.587086523
   -1.884955592   -0.942477796   30.269319285   -0.353260737  -17.522621754
   -1.780235837   -0.942477796   30.162153156   -1.815298452  -19.466318800
   -1.675516082   -0.942477796   29.860763295   -3.897449203  -21.514517958
   -1.570796327   -0.942477796   29.341089317   -5.887135339  -23.697044344
   -1.466076572   -0.942477796   28.665024204   -6.806711747  -25.888526547
   -1.361356817   -0.942477796   27.975326654   -6.054169832  -28.124635797
   -1.256637061   -0.942477796   27.456850721   -3.653740247  -30.195090923
   -1.151917306   -0.942477796   27.240634451   -0.350991122  -31.830913604
   -1.047197551   -0.942477796   27.387942693    3.198646762  -32.862840599
   -0.942477796   -0.942477796   27.897446351    6.449646072  -33.049092751
   -0.837758041   -0.942477796   28.721606432    9.256530953  -32.256949680
   -0.733038286   -0.942477796   29.805734705   11.303875793  -30.418091309
   -0.628318531   -0.942477796   31.057560056   12.434432653  -27.614394511
   -0.523598776   -0.942477796   32.367270515   12.530932544  -23.934143025
   -0.418879020   -0.942477796   33.666166479   12.168423790  -19.635192805
   -0.314159265   -0.942477796   34.896950416   11.194090709  -15.045466259
   -0.209439510   -0.942477796   35.960837056    8.809218726  -10.860813662
   -0.104719755   -0.942477796   36.652223813    3.983910048   -7.432311602
    0.000000000   -0.942477796   36.705995959   -3.462796066   -5.038462181
    0.104719755   -0.942477796   35.845622588  -13.182268453   -3.499258252
    0.209439510   -0.942477796   33.930340003  -23.322171102   -2.710517547
    0.314159265   -0.942477796   31.017269712  -31.965793499   -2.511056443
    0.418879020   -0.942477796   27.333981879  -37.844268530   -2.663442838
    0.523598776   -0.942477796   23.199763334  -40.551222616   -3.153847062
    0.628318531   -0.942477796   18.950672739  -40.103347160   -3.713747251
    0.733038286   -0.942477796   14.908137059  -36.564552275   -4.185467126
    0.837758041   -0.942477796   11.405158561  -29.736476907   -4.383821770
    0.942477796   -0.942477796    8.805100041  -19.268002702   -4.352686385
    1.047197551   -0.942477796    7.502496904   -5.066190919   -4.186260065
    1.151917306   -0.942477796    7.859340802   12.257009075   -4.070939175
    1.256637061   -0.942477796   10.124723929   31.085820472   -3.958495042
    1.361356817   -0.942477796   14.333084997   48.969043054   -3.786833119
    1.466076572   -0.942477796   20.268151816   63.648170846   -3.427557421
    1.570796327   -0.942477796   27.473569346   73.001115265   -2.895633096
    1.675516082   -0.942477796   35.339377290   76.145157471   -2.410697823
    1.780235837   -0.942477796   43.200224324   73.027035165   -2.218716268
    1.884955592   -0.942477796   50.451037720   64.727064475   -2.293659069
    1.989675347   -0.942477796   56.620309973   52.600843291   -2.810914803
    2.094395102   -0.942477796   61.393126434   38.306899756   -3.645056008
    2.199114858   -0.942477796   64.597005493   22.762037577   -4.581439005
    2.303834613   -0.942477796   66.144353280    6.774286196   -5.431509225
    2.408554368   -0.942477796   66.023513439   -9.012100931   -6.081927648
    2.513274123   -0.942477796   64.294713315  -23.772927332   -6.513882585
    2.617993878   -0.942477796   61.128806207  -36.196029027   -6.907496490
    2.722713633   -0.942477796   56.844091936  -44.999446792   -7.256665416
    2.827433388   -0.942477796   51.859982737  -49.446520349   -7.758061429
    2.932153143   -0.942477796   46.639455471  -49.585750432   -8.340610810
    3.036872898   -0.942477796   41.591014088  -46.323849305   -8.832429564

   -3.141592654   -0.837758041   36.276401115  -40.591498741   -5.118497810
   -3.036872898   -0.837758041   32.414067876  -32.910976357   -5.001516469
   -2.932153143   -0.837758041   29.434938978  -23.773600302   -4.992317977
   -2.827433388   -0.837758041   27.454806925  -14.037142033   -4.929052577
   -2.722713633   -0.837758041   26.479246508   -4.795781253   -5.035737012
   -2.617993878   -0.837758041   26.378976299    2.414339438   -5.358406842
   -2.513274123   -0.837758041   26.865515160    6.262540894   -6.145636939
   -2.408554368   -0.837758041   27.575928161    6.785280686   -7.475942913
   -2.303834613   -0.837758041   28.205637832    4.935771414   -9.164110712
   -2.199114858   -0.837758041   28.585217653    2.210734721  -11.115364081
   -2.094395102   -0.837758041   28.696520055    0.070395757  -13.158881124
   -1.989675347   -0.837758041   28.627589942   -1.305633463  -15.263616662
   -1.884955592   -0.837758041   28.436143127   -2.386857475  -17.481363442
   -1.780235837   -0.837758041   28.103465845   -4.044273069  -19.875665576
   -1.675516082   -0.837758041   27.571646445   -6.160047445  -22.265772939
   -1.570796327   -0.837758041   26.816056205   -8.176926123  -24.605584729
   -1.466076572   -0.837758041   25.907225295   -8.969399468  -26.744287047
   -1.361356817   -0.837758041   25.001198467   -8.003329251  -28.602178948
   -1.256637061   -0.837758041   24.298034110   -5.180680816  -29.992633073
   -1.151917306   -0.837758041   23.952896795   -1.265384506  -30.781500020
   -1.047197551   -0.837758041   24.045079068    2.988601114  -30.879326884
   -0.942477796   -0.837758041   24.584457845    7.242251843  -30.089903177
   -0.837758041   -0.837758041   25.541729255   10.985673437  -28.364461745
   -0.733038286   -0.837758041   26.858081157   13.941918216  -25.805327893
   -0.628318531   -0.837758041   28.432693628   15.908885799  -22.495538580
   -0.523598776   -0.837758041   30.151200692   16.760988753  -18.478930985
   -0.418879020   -0.837758041   31.906709240   16.672754244  -14.073841423
   -0.314159265   -0.837758041   33.598152330   15.403540372   -9.881251076
   -0.209439510   -0.837758041   35.058635442   12.181425884   -6.474722683
   -0.104719755   -0.837758041   36.054445624    6.340759976   -4.049880922
    0.000000000   -0.837758041   36.300299464   -2.112082535   -2.734481616
    0.104719755   -0.837758041   35.547767702  -12.503340540   -2.169797836
    0.209439510   -0.837758041   33.677421737  -23.041472569   -2.022239098
    0.314159265   -0.837758041   30.773846805  -32.005501505   -2.108899236
    0.418879020   -0.837758041   27.071070200  -38.152717622   -2.284229522
    0.523598776   -0.837758041   22.897505920  -40.972036256   -2.613737926
    0.628318531   -0.837758041   18.605483214  -40.460062407   -2.837500572
    0.733038286   -0.837758041   14.540432415  -36.661698400   -2.911458403
    0.837758041   -0.837758041   11.044072952  -29.562057984   -2.577918416
    0.942477796   -0.837758041    8.476048727  -18.869959913   -2.000747632
    1.047197551   -0.837758041    7.216969593   -4.617985976   -1.317032396
    1.151917306   -0.837758041    7.613894375   12.636050867   -0.713771395
    1.256637061   -0.837758041    9.911719032   31.358688249   -0.193188165
    1.361356817   -0.837758041   14.152282912   49.282802301    0.282804845
    1.466076572   -0.837758041   20.123897010   63.976333972    0.637707330
    1.570796327   -0.837758041   27.365576306   73.284519047    0.781139530
    1.675516082   -0.837758041   35.252049266   76.190040425    0.643885674
    1.780235837   -0.837758041   43.094370917   72.618548254    0.124973487
    1.884955592   -0.837758041   50.283439078   63.953400571   -0.900686457
    1.989675347   -0.837758041   56.354894441   51.514903697   -2.200531689
    2.094395102   -0.837758041   61.003191931   37.060179101   -3.733295288
    2.199114858   -0.837758041   64.072964231   21.518528074   -5.265811329
    2.303834613   -0.837758041   65.505913092    5.870539218   -6.564815128
    2.408554368   -0.837758041   65.308498380   -9.542259845   -7.382280673
    2.513274123   -0.837758041   63.540233996  -23.930187283   -7.692374117
    2.617993878   -0.837758041   60.369743018  -36.163222793   -7.491900569
    2.722713633   -0.837758041   56.094462603  -44.824815493   -6.982014657
    2.827433388   -0.837758041   51.120172895  -49.408670207   -6.308976416
    2.932153143   -0.837758041   45.899949185  -49.625389604   -5.680536818
    3.036872898   -0.837758041   40.846658688  -46.376419986   -5.284102827

   -3.141592654   -0.733038286   35.962015264  -40.312493344   -0.915974093
   -3.036872898   -0.733038286   32.111430017  -32.949441118   -0.802564696
   -2.932153143   -0.733038286   29.116876104  -24.025867839   -1.080841411
   -2.827433388   -0.733038286   27.104382705  -14.424318897   -1.741006523
   -2.722713633   -0.733038286   26.076685875   -5.442749982   -2.704732671
   -2.617993878   -0.733038286   25.893093939    1.438130101   -3.949135383
   -2.513274123   -0.733038286   26.257181176    4.914773233   -5.501684709
   -2.408554368   -0.733038286   26.805962495    5.114718294   -7.275355155
   -2.303834613   -0.733038286   27.248554672    3.089227792   -9.141781034
   -2.199114858   -0.733038286   27.428612469    0.296368487  -11.070180330
