#! FIELDS time d1 bb.bias bb.force2 lw
 1054.000000 0.836064 0.048554 48.553922 0.019466
 1056.000000 0.725262 3.889894 3889.894089 1.559489
 1058.000000 0.705782 5.199692 5199.692058 2.084597
 1060.000000 0.851585 0.000628 0.628032 0.000252
 1062.000000 0.834673 0.058728 58.728162 0.023545
 1064.000000 0.759267 2.058111 2058.111175 0.825113
 1066.000000 0.826081 0.143029 143.029106 0.057341
 1068.000000 0.821544 0.202434 202.434481 0.081158
 1070.000000 0.885534 0.315659 315.658877 0.126550
 1072.000000 0.871197 0.112324 112.323539 0.045031
 1074.000000 0.830122 0.098779 98.779015 0.039601
 1076.000000 0.872469 0.126218 126.217904 0.050602
 1078.000000 0.839823 0.025895 25.894804 0.010381
 1080.000000 0.818076 0.254784 254.784422 0.102145
 1082.000000 1.004688 5.982061 5982.061032 2.398255
 1084.000000 0.873203 0.134596 134.596017 0.053961
 1086.000000 0.754147 2.296947 2296.947041 0.920864
 1088.000000 0.792327 0.831556 831.556292 0.333377
 1090.000000 0.841361 0.018656 18.656443 0.007480
 1092.000000 0.775645 1.382174 1382.174255 0.554125
 1094.000000 0.887598 0.353405 353.404841 0.141683
 1096.000000 0.844225 0.008338 8.337995 0.003343
 1098.000000 0.874818 0.153985 153.984703 0.061734
 1100.000000 0.866131 0.065052 65.052398 0.026080
 1102.000000 0.764397 1.831948 1831.947524 0.734442
 1104.000000 0.889952 0.399046 399.046137 0.159981
 1106.000000 0.793151 0.807963 807.963062 0.323919
 1108.000000 0.924752 1.396970 1396.970363 0.560056
 1110.000000 0.789371 0.918965 918.964621 0.368420
 1112.000000 0.765440 1.787608 1787.608495 0.716666
 1114.000000 0.840532 0.022412 22.412061 0.008985
 1116.000000 0.898961 0.599296 599.295831 0.240262
 1118.000000 0.911206 0.936553 936.552534 0.375471
 1120.000000 0.858429 0.017761 17.760563 0.007120
 1122.000000 0.932995 1.722039 1722.039089 0.690379
 1124.000000 0.846779 0.002593 2.593074 0.001040
 1126.000000 0.917679 1.145123 1145.122577 0.459089
 1128.000000 0.909742 0.892269 892.269326 0.357718
 1130.000000 0.795590 0.740116 740.115641 0.296718
 1132.000000 0.865607 0.060897 60.897386 0.024414
 1134.000000 0.863920 0.048443 48.442960 0.019421
 1136.000000 0.977211 4.045667 4045.666941 1.621940
 1138.000000 0.927979 1.520167 1520.167237 0.609447
 1140.000000 0.886364 0.330586 330.585664 0.132534
 1142.000000 0.867456 0.076175 76.174864 0.030539
 1144.000000 0.879828 0.222429 222.428961 0.089174
 1146.000000 0.833469 0.068317 68.316785 0.027389
 1148.000000 0.778920 1.263075 1263.074836 0.506377
 1150.000000 0.856481 0.010501 10.500931 0.004210
 1152.000000 0.924606 1.391527 1391.526795 0.557874
 1154.000000 0.834231 0.062164 62.163884 0.024922
 1156.000000 0.727777 3.734617 3734.616858 1.497237
 1158.000000 0.859083 0.020627 20.626889 0.008269
 1160.000000 0.888543 0.371384 371.383630 0.148891
 1162.000000 0.921712 1.285652 1285.651717 0.515428
 1164.000000 0.920213 1.232472 1232.471609 0.494108
 1166.000000 0.793278 0.804359 804.359453 0.322474
 1168.000000 0.923969 1.367860 1367.859667 0.548386
 1170.000000 0.929324 1.573080 1573.080028 0.630660
 1172.000000 0.874471 0.149711 149.711433 0.060020
 1174.000000 0.725398 3.881396 3881.395885 1.556082
 1176.000000 0.771623 1.535726 1535.725984 0.615685
 1178.000000 0.827931 0.121758 121.758291 0.048814
 1180.000000 0.834468 0.060313 60.313071 0.024180
 1182.000000 0.864045 0.049315 49.314948 0.019771
 1184.000000 0.811662 0.367459 367.459058 0.147317
 1186.000000 0.807661 0.448157 448.157310 0.179670
 1188.000000 0.774575 1.422239 1422.238957 0.570187
 1190.000000 0.827800 0.123212 123.211718 0.049397
 1192.000000 0.751174 2.441621 2441.620728 0.978865
 1194.000000 0.867497 0.076535 76.534957 0.030683
 1196.000000 0.888383 0.368310 368.309682 0.147658
 1198.000000 0.722865 4.040814 4040.814333 1.619994
 1200.000000 0.659762 9.047612 9047.611551 3.627259
 1202.000000 0.873955 0.143457 143.457300 0.057513
 1204.000000 0.836266 0.047155 47.155428 0.018905
 1206.000000 0.810506 0.389938 389.938054 0.156329
 1208.000000 0.775274 1.395988 1395.987876 0.559663
 1210.000000 0.747693 2.616678 2616.677977 1.049047
 1212.000000 0.798954 0.651412 651.411528 0.261156
 1214.000000 0.829696 0.103066 103.065558 0.041320
 1216.000000 0.794173 0.779161 779.160671 0.312372
 1218.000000 0.737337 3.173240 3173.239745 1.272177
 1220.000000 0.841484 0.018131 18.131153 0.007269
 1222.000000 0.849189 0.000165 0.164579 0.000066
 1224.000000 0.764808 1.814432 1814.432289 0.727420
 1226.000000 0.839664 0.026706 26.706308 0.010707
 1228.000000 0.807766 0.445922 445.922497 0.178774
 1230.000000 0.915739 1.080419 1080.418571 0.433148
 1232.000000 0.901158 0.654284 654.283676 0.262307
 1234.000000 0.928324 1.533675 1533.675203 0.614862
 1236.000000 0.685509 6.764301 6764.301084 2.711862
 1238.000000 0.714422 4.595327 4595.326713 1.842303
 1240.000000 0.768762 1.649913 1649.913218 0.661463
 1242.000000 0.829917 0.100833 100.832821 0.040425
 1244.000000 0.872730 0.129166 129.165796 0.051784
 1246.000000 0.789949 0.901542 901.541783 0.361435
 1248.000000 0.816550 0.279718 279.717962 0.112141
 1250.000000 0.767555 1.699276 1699.275646 0.681253
 1252.000000 0.891437 0.429249 429.249362 0.172089
 1254.000000 0.908541 0.856775 856.774803 0.343488
 1256.000000 0.914709 1.046820 1046.820220 0.419678
 1258.000000 0.816147 0.286505 286.505498 0.114862
 1260.000000 0.852248 0.001263 1.263151 0.000506
 1262.000000 0.832271 0.078582 78.581610 0.031504
 1264.000000 0.769088 1.636699 1636.699104 0.656166
 1266.000000 0.711054 4.826488 4826.488497 1.934977
 1268.000000 0.888607 0.372628 372.628043 0.149390
 1270.000000 0.825217 0.153545 153.545144 0.061557
 1272.000000 0.874994 0.156170 156.170478 0.062610
 1274.000000 0.795965 0.729951 729.951378 0.292643
 1276.000000 0.691669 6.267174 6267.174136 2.512559
 1278.000000 0.829089 0.109313 109.312849 0.043824
 1280.000000 0.830632 0.093778 93.777918 0.037596
 1282.000000 0.846152 0.003702 3.702070 0.001484
 1284.000000 0.831950 0.081454 81.453974 0.032656
 1286.000000 0.819107 0.238600 238.600385 0.095657
 1288.000000 0.904001 0.729036 729.036002 0.292276
 1290.000000 0.908893 0.867090 867.089571 0.347623
 1292.000000 0.849790 0.000011 0.011057 0.000004
 1294.000000 0.842221 0.015129 15.129077 0.006065
 1296.000000 0.869491 0.094975 94.975142 0.038076
 1298.000000 0.866467 0.067787 67.786541 0.027176
 1300.000000 0.823176 0.179886 179.886476 0.072118
 1302.000000 0.926744 1.472412 1472.411664 0.590301
 1304.000000 0.783900 1.092295 1092.294901 0.437910
 1306.000000 0.855034 0.006336 6.336246 0.002540
 1308.000000 0.863887 0.048210 48.210013 0.019328
 1310.000000 0.808323 0.434239 434.238670 0.174090
 1312.000000 0.823978 0.169286 169.285958 0.067868
 1314.000000 0.835487 0.052660 52.659702 0.021112
 1316.000000 0.911005 0.930401 930.400533 0.373005
 1318.000000 0.903271 0.709439 709.438592 0.284420
 1320.000000 0.918733 1.181042 1181.042244 0.473489
 1322.000000 0.826793 0.134635 134.635490 0.053976
 1324.000000 0.943343 2.178209 2178.208755 0.873261
 1326.000000 0.940240 2.035816 2035.815588 0.816175
 1328.000000 0.932235 1.690651 1690.651228 0.677795
 1330.000000 0.905746 0.776898 776.898344 0.311465
 1332.000000 0.892760 0.457094 457.094196 0.183253
 1334.000000 0.825688 0.147771 147.771146 0.059243
 1336.000000 0.874051 0.144609 144.608732 0.057975
 1338.000000 0.861181 0.031254 31.254376 0.012530
 1340.000000 0.812665 0.348478 348.478368 0.139708
 1342.000000 0.851717 0.000737 0.736868 0.000295
 1344.000000 0.823804 0.171562 171.562438 0.068781
 1346.000000 0.942878 2.156558 2156.558376 0.864581
 1348.000000 0.900797 0.645085 645.085294 0.258620
 1350.000000 0.898423 0.586205 586.205203 0.235014
 1352.000000 0.835395 0.053324 53.324043 0.021378
 1354.000000 0.947904 2.396280 2396.279618 0.960687
 1356.000000 0.878825 0.207719 207.718720 0.083276
 1358.000000 0.962549 3.166828 3166.828226 1.269606
 1360.000000 0.956798 2.851433 2851.432752 1.143162
 1362.000000 0.883891 0.287147 287.146731 0.115119
 1364.000000 0.982973 4.420435 4420.435182 1.772187
 1366.000000 0.921234 1.268583 1268.582970 0.508585
 1368.000000 0.748706 2.565113 2565.112937 1.028374
 1370.000000 0.935194 1.814511 1814.511426 0.727452
 1372.000000 0.833440 0.068561 68.560677 0.027487
 1374.000000 0.989657 4.876016 4876.015703 1.954833
 1376.000000 0.923293 1.342982 1342.981533 0.538412
 1378.000000 0.919533 1.208721 1208.720689 0.484586
 1380.000000 0.904207 0.734598 734.598380 0.294506
 1382.000000 0.795333 0.747125 747.125335 0.299528
 1384.000000 0.753256 2.339831 2339.831468 0.938057
 1386.000000 0.841948 0.016207 16.207419 0.006498
 1388.000000 0.774327 1.431591 1431.590515 0.573936
 1390.000000 0.842731 0.013211 13.210743 0.005296
 1392.000000 0.937080 1.895733 1895.733290 0.760014
 1394.000000 0.855653 0.007988 7.988319 0.003203
 1396.000000 0.925245 1.415451 1415.451195 0.567466
 1398.000000 0.911654 0.950295 950.295401 0.380981
 1400.000000 0.933296 1.734543 1734.543330 0.695392
 1402.000000 0.914918 1.053597 1053.597433 0.422396
 1404.000000 0.859051 0.020481 20.480594 0.008211
 1406.000000 0.914795 1.049587 1049.587153 0.420788
 1408.000000 0.899355 0.608979 608.979469 0.244145
 1410.000000 0.960060 3.028280 3028.279674 1.214061
 1412.000000 0.806596 0.470979 470.979109 0.188819
 1414.000000 0.744363 2.789808 2789.807927 1.118456
 1416.000000 0.845512 0.005036 5.036142 0.002019
 1418.000000 0.867810 0.079300 79.299996 0.031792
 1420.000000 0.761829 1.943541 1943.540684 0.779181
 1422.000000 0.856794 0.011539 11.539028 0.004626
 1424.000000 0.923546 1.352246 1352.245748 0.542126
 1426.000000 0.870885 0.109042 109.042418 0.043716
 1428.000000 0.795069 0.754343 754.343489 0.302422
 1430.000000 0.779006 1.260023 1260.022733 0.505153
 1432.000000 0.899940 0.623497 623.496779 0.249965
 1434.000000 0.853443 0.002963 2.962776 0.001188
 1436.000000 0.913040 0.993520 993.520405 0.398310
 1438.000000 0.789672 0.909858 909.857731 0.364769
 1440.000000 0.850048 0.000001 0.000575 0.000000
 1442.000000 0.749008 2.549821 2549.821372 1.022243
 1444.000000 0.808463 0.431325 431.325198 0.172922
 1446.000000 0.773595 1.459445 1459.444907 0.585103
 1448.000000 0.771731 1.531523 1531.522599 0.613999
 1450.000000 0.792737 0.819755 819.755437 0.328646
 1452.000000 0.891277 0.425955 425.955148 0.170769
 1454.000000 0.984868 4.547375 4547.374516 1.823078
 1456.000000 0.882147 0.258365 258.364605 0.103580
 1458.000000 0.913513 1.008478 1008.478107 0.404307
 1460.000000 0.892986 0.461953 461.952527 0.185200
 1462.000000 0.895054 0.507476 507.476471 0.203451
 1464.000000 0.823352 0.177524 177.524417 0.071171
 1466.000000 0.782803 1.128846 1128.846129 0.452563
 1468.000000 0.780519 1.206888 1206.887795 0.483851
 1470.000000 0.813510 0.332887 332.886553 0.133457
 1472.000000 0.910985 0.929796 929.796289 0.372763
 1474.000000 0.913652 1.012889 1012.889320 0.406075
 1476.000000 0.795023 0.755621 755.620790 0.302934
 1478.000000 0.871621 0.116862 116.862290 0.046851
 1480.000000 0.728467 3.692591 3692.590887 1.480389
 1482.000000 0.810720 0.385728 385.727505 0.154641
 1484.000000 0.731269 3.524256 3524.256416 1.412902
 1486.000000 0.823578 0.174526 174.525535 0.069969
 1488.000000 0.799475 0.638194 638.194419 0.255857
 1490.000000 0.871006 0.110310 110.310224 0.044224
 1492.000000 0.839836 0.025828 25.828074 0.010355
 1494.000000 0.841956 0.016177 16.176749 0.006485
 1496.000000 0.854308 0.004639 4.638817 0.001860
 1498.000000 0.792941 0.813927 813.927435 0.326310
 1500.000000 0.787772 0.968095 968.094655 0.388117
 1502.000000 0.811619 0.368273 368.273314 0.147644
 1504.000000 0.820919 0.211425 211.424846 0.084762
 1506.000000 0.819951 0.225732 225.732137 0.090498
 1508.000000 0.782492 1.139325 1139.324888 0.456764
 1510.000000 0.704003 5.328763 5328.762662 2.136343
 1512.000000 0.803942 0.530343 530.342907 0.212619
 1514.000000 0.857876 0.015508 15.508145 0.006217
 1516.000000 0.863207 0.043605 43.605442 0.017482
 1518.000000 0.874657 0.151987 151.986747 0.060933
 1520.000000 0.823172 0.179933 179.933258 0.072137
 1522.000000 0.924805 1.398934 1398.933696 0.560844
 1524.000000 0.956693 2.845824 2845.823603 1.140913
 1526.000000 0.789215 0.923702 923.701752 0.370319
 1528.000000 0.759184 2.061875 2061.874995 0.826622
 1530.000000 0.763824 1.856585 1856.584773 0.744319
 1532.000000 0.716370 4.464227 4464.226780 1.789744
 1534.000000 0.891354 0.427541 427.541440 0.171405
 1536.000000 0.872711 0.128948 128.947536 0.051696
 1538.000000 0.806946 0.463412 463.411706 0.185785
 1540.000000 0.697598 5.806616 5806.616319 2.327918
 1542.000000 0.780246 1.216404 1216.403763 0.487666
 1544.000000 0.819955 0.225682 225.681745 0.090478
 1546.000000 0.862845 0.041249 41.249064 0.016537
 1548.000000 0.874317 0.147829 147.829036 0.059266
 1550.000000 0.940022 2.025986 2025.986398 0.812234
 1552.000000 0.923547 1.352292 1352.291976 0.542145
 1554.000000 0.859375 0.021973 21.972669 0.008809
 1556.000000 0.920310 1.235885 1235.885487 0.495476
 1558.000000 0.964621 3.284505 3284.505277 1.316784
 1560.000000 0.795511 0.742267 742.266588 0.297581
 1562.000000 0.827299 0.128835 128.834809 0.051651
 1564.000000 0.924636 1.392642 1392.641699 0.558321
 1566.000000 0.833810 0.065531 65.531212 0.026272
 1568.000000 0.899995 0.624873 624.872513 0.250516
 1570.000000 0.876881 0.180647 180.646702 0.072423
 1572.000000 0.885462 0.314388 314.388309 0.126041
 1574.000000 0.841642 0.017465 17.465286 0.007002
 1576.000000 0.765776 1.773417 1773.417170 0.710977
 1578.000000 1.011752 6.540968 6540.967809 2.622326
 1580.000000 0.827507 0.126479 126.479363 0.050707
 1582.000000 0.937644 1.920370 1920.369799 0.769891
 1584.000000 0.826922 0.133143 133.143098 0.053378
 1586.000000 0.867604 0.077471 77.471452 0.031059
 1588.000000 0.969710 3.582595 3582.594819 1.436290
 1590.000000 0.927872 1.516026 1516.026007 0.607787
 1592.000000 0.889355 0.387200 387.200058 0.155232
 1594.000000 0.850266 0.000018 0.017698 0.000007
 1596.000000 0.914401 1.036878 1036.878086 0.415693
 1598.000000 0.844679 0.007077 7.077006 0.002837
 1600.000000 0.860010 0.025051 25.050698 0.010043
 1602.000000 0.811424 0.372032 372.031910 0.149151
 1604.000000 0.711210 4.815655 4815.655360 1.930634
 1606.000000 0.711379 4.803917 4803.917369 1.925928
 1608.000000 0.753052 2.349746 2349.745978 0.942032
 1610.000000 0.743305 2.845949 2845.948727 1.140963
 1612.000000 0.713008 4.691684 4691.683523 1.880933
 1614.000000 0.787682 0.970882 970.881760 0.389234
 1616.000000 0.790652 0.880537 880.537268 0.353014
 1618.000000 0.760180 2.016889 2016.889409 0.808587
 1620.000000 0.783283 1.112792 1112.791555 0.446127
 1622.000000 0.842237 0.015066 15.066168 0.006040
 1624.000000 0.787852 0.965580 965.580394 0.387109
 1626.000000 0.845157 0.005864 5.864348 0.002351
 1628.000000 0.844619 0.007238 7.238156 0.002902
 1630.000000 0.753683 2.319258 2319.258020 0.929809
 1632.000000 0.871913 0.120043 120.043412 0.048126
 1634.000000 0.802206 0.571073 571.072587 0.228947
 1636.000000 0.863181 0.043433 43.432582 0.017412
 1638.000000 0.932223 1.690162 1690.162197 0.677599
 1640.000000 0.838372 0.033803 33.802875 0.013552
 1642.000000 0.840314 0.023453 23.453281 0.009403
 1644.000000 0.730942 3.543722 3543.721678 1.420706
 1646.000000 0.949553 2.477713 2477.712905 0.993335
 1648.000000 0.896198 0.533562 533.562104 0.213909
 1650.000000 0.735442 3.280894 3280.894063 1.315336
 1652.000000 0.903672 0.720160 720.159502 0.288718
 1654.000000 0.863149 0.043223 43.223032 0.017328
 1656.000000 0.942360 2.132588 2132.587859 0.854971
 1658.000000 1.031553 8.240396 8240.395522 3.303639
 1660.000000 0.904091 0.731452 731.452048 0.293245
 1662.000000 0.809943 0.401133 401.133415 0.160818
 1664.000000 0.927407 1.497953 1497.953326 0.600541
 1666.000000 0.800307 0.617336 617.336371 0.247495
 1668.000000 0.876226 0.171949 171.949407 0.068936
 1670.000000 0.906804 0.806662 806.662179 0.323397
 1672.000000 0.892277 0.446844 446.843887 0.179143
 1674.000000 0.749464 2.526850 2526.849822 1.013034
 1676.000000 0.929382 1.575386 1575.386112 0.631585
 1678.000000 0.945604 2.285029 2285.028821 0.916086
 1680.000000 0.830014 0.099863 99.862951 0.040036
 1682.000000 0.844699 0.007025 7.025001 0.002816
 1684.000000 0.912689 0.982472 982.471730 0.393881
 1686.000000 0.889751 0.395030 395.030109 0.158371
 1688.000000 1.001790 5.760081 5760.080821 2.309262
 1690.000000 1.005686 6.059515 6059.514986 2.429307
 1692.000000 0.982912 4.416416 4416.416025 1.770576
 1694.000000 0.955828 2.799908 2799.907647 1.122505
 1696.000000 0.921325 1.271805 1271.805053 0.509877
 1698.000000 0.864732 0.054257 54.256651 0.021752
 1700.000000 0.830283 0.097189 97.189327 0.038964
 1702.000000 1.010309 6.424725 6424.724728 2.575723
 1704.000000 0.906449 0.796616 796.616437 0.319370
 1706.000000 0.928214 1.529344 1529.343675 0.613126
 1708.000000 0.782347 1.144220 1144.220167 0.458727
 1710.000000 0.724078 3.964073 3964.073454 1.589228
 1712.000000 0.783830 1.094633 1094.632814 0.438847
 1714.000000 0.743091 2.857404 2857.404303 1.145556
 1716.000000 0.795049 0.754911 754.911077 0.302650
 1718.000000 0.915776 1.081628 1081.628497 0.433633
 1720.000000 0.844948 0.006381 6.381118 0.002558
 1722.000000 0.878419 0.201915 201.915116 0.080949
 1724.000000 0.823754 0.172215 172.215154 0.069042
 1726.000000 0.744195 2.798685 2798.685036 1.122015
 1728.000000 0.798504 0.662967 662.966824 0.265789
 1730.000000 0.921705 1.285419 1285.418934 0.515335
 1732.000000 0.721449 4.131362 4131.362267 1.656296
 1734.000000 0.812094 0.359212 359.212241 0.144011
 1736.000000 0.829609 0.103944 103.944311 0.041672
 1738.000000 0.856822 0.011637 11.636594 0.004665
 1740.000000 0.920826 1.254063 1254.063489 0.502764
 1742.000000 0.803624 0.537683 537.682685 0.215561
 1744.000000 0.739023 3.078964 3078.963674 1.234381
 1746.000000 0.785911 1.026859 1026.858969 0.411676
 1748.000000 0.879597 0.218990 218.989983 0.087795
 1750.000000 0.875393 0.161202 161.202140 0.064627
 1752.000000 0.862042 0.036255 36.255004 0.014535
 1754.000000 0.787672 0.971200 971.200279 0.389362
 1756.000000 0.853642 0.003316 3.315674 0.001329
 1758.000000 0.870388 0.103916 103.915936 0.041661
 1760.000000 0.911563 0.947487 947.487362 0.379855
 1762.000000 0.932031 1.682273 1682.273203 0.674437
 1764.000000 0.785062 1.054237 1054.237161 0.422652
 1766.000000 0.755069 2.252989 2252.988523 0.903241
 1768.000000 0.816661 0.277872 277.872246 0.111401
 1770.000000 0.751366 2.432155 2432.155332 0.975070
 1772.000000 0.747660 2.618392 2618.392394 1.049734
 1774.000000 0.775460 1.389064 1389.064275 0.556887
 1776.000000 0.816552 0.279690 279.689917 0.112130
 1778.000000 0.909944 0.898331 898.331232 0.360148
 1780.000000 0.895691 0.521920 521.919522 0.209242
 1782.000000 0.999725 5.604378 5604.378479 2.246839
 1784.000000 0.870270 0.102718 102.718146 0.041181
 1786.000000 0.910099 0.902968 902.967602 0.362007
 1788.000000 0.866836 0.070860 70.859694 0.028408
 1790.000000 0.869752 0.097533 97.533385 0.039102
 1792.000000 0.850629 0.000099 0.098897 0.000040
 1794.000000 0.799230 0.644392 644.391989 0.258342
 1796.000000 0.897023 0.552790 552.789549 0.221618
 1798.000000 0.958718 2.954919 2954.919459 1.184650
 1800.000000 0.885960 0.323280 323.280199 0.129606
 1802.000000 0.903836 0.724586 724.585881 0.290492
 1804.000000 0.822609 0.187563 187.562983 0.075195
 1806.000000 0.848661 0.000448 0.448110 0.000180
 1808.000000 0.854279 0.004578 4.578285 0.001835
 1810.000000 0.853246 0.002635 2.634668 0.001056
 1812.000000 0.765295 1.793716 1793.716011 0.719115
 1814.000000 0.812908 0.343945 343.945319 0.137890
 1816.000000 0.834689 0.058603 58.603122 0.023494
 1818.000000 0.777687 1.307306 1307.306377 0.524109
 1820.000000 0.872814 0.130115 130.115242 0.052164
 1822.000000 0.968509 3.511095 3511.094599 1.407625
 1824.000000 0.745972 2.705462 2705.461655 1.084641
 1826.000000 0.828169 0.119145 119.145454 0.047766
 1828.000000 0.930486 1.619498 1619.498313 0.649270
 1830.000000 0.921524 1.278915 1278.915362 0.512727
 1832.000000 0.846034 0.003933 3.933174 0.001577
 1834.000000 0.798543 0.661967 661.966831 0.265388
 1836.000000 0.893306 0.468851 468.851173 0.187966
 1838.000000 0.850367 0.000034 0.033684 0.000014
 1840.000000 0.744526 2.781184 2781.184107 1.114999
 1842.000000 0.769214 1.631606 1631.606237 0.654124
 1844.000000 0.805910 0.485972 485.972327 0.194830
 1846.000000 0.802057 0.574622 574.621548 0.230370
 1848.000000 0.763954 1.850984 1850.983773 0.742074
 1850.000000 0.878498 0.203030 203.030272 0.081396
 1852.000000 0.842143 0.015432 15.432304 0.006187
 1854.000000 0.727514 3.750726 3750.725798 1.503696
 1856.000000 0.766602 1.738826 1738.825661 0.697109
 1858.000000 0.720847 4.170096 4170.096254 1.671824
 1860.000000 0.872516 0.126746 126.745961 0.050813
 1862.000000 0.934920 1.802869 1802.869401 0.722785
 1864.000000 0.792394 0.829607 829.607333 0.332596
 1866.000000 0.752411 2.380894 2380.894409 0.954519
 1868.000000 0.792255 0.833609 833.609499 0.334201
 1870.000000 0.758933 2.073295 2073.295054 0.831200
 1872.000000 0.698306 5.752767 5752.767345 2.306330
 1874.000000 0.763243 1.881699 1881.698904 0.754388
 1876.000000 0.800279 0.618047 618.047352 0.247780
 1878.000000 0.835209 0.054691 54.690694 0.021926
 1880.000000 0.863267 0.044003 44.002985 0.017641
 1882.000000 0.838729 0.031759 31.758590 0.012732
 1884.000000 0.760656 1.995576 1995.575852 0.800042
 1886.000000 0.794020 0.783437 783.437159 0.314086
 1888.000000 0.725810 3.855803 3855.803017 1.545822
 1890.000000 0.859914 0.024570 24.569982 0.009850
 1892.000000 0.913614 1.011684 1011.683630 0.405592
 1894.000000 0.824644 0.160730 160.730072 0.064438
 1896.000000 0.808194 0.436943 436.942534 0.175174
 1898.000000 0.788531 0.944595 944.595130 0.378696
 1900.000000 0.762432 1.917039 1917.038749 0.768556
 1902.000000 0.907172 0.817158 817.158093 0.327605
 1904.000000 0.851771 0.000784 0.783694 0.000314
 1906.000000 0.954275 2.718317 2718.316802 1.089795
 1908.000000 0.856181 0.009551 9.550798 0.003829
 1910.000000 0.921154 1.265740 1265.739653 0.507445
 1912.000000 0.896366 0.537455 537.455157 0.215470
 1914.000000 0.899709 0.617755 617.754556 0.247663
 1916.000000 0.890428 0.408609 408.608687 0.163814
 1918.000000 0.956099 2.814232 2814.231994 1.128248
 1920.000000 0.812636 0.349018 349.018203 0.139924
 1922.000000 0.900075 0.626889 626.888755 0.251325
 1924.000000 0.875072 0.157154 157.154341 0.063004
 1926.000000 0.773854 1.449568 1449.568023 0.581143
 1928.000000 0.720052 4.221625 4221.625450 1.692483
 1930.000000 0.677730 7.419202 7419.201855 2.974416
 1932.000000 0.730440 3.573648 3573.648493 1.432704
 1934.000000 0.796137 0.725316 725.315761 0.290785
 1936.000000 0.784447 1.074309 1074.308610 0.430699
 1938.000000 0.760010 2.024536 2024.536145 0.811652
 1940.000000 0.653459 9.657096 9657.096139 3.871606
 1942.000000 0.872444 0.125931 125.931119 0.050487
 1944.000000 0.790940 0.872023 872.023413 0.349601
 1946.000000 0.713659 4.647248 4647.248396 1.863118
 1948.000000 0.727601 3.745352 3745.352128 1.501541
 1950.000000 0.776143 1.363711 1363.710519 0.546722
 1952.000000 0.816956 0.272984 272.984025 0.109441
 1954.000000 0.813566 0.331858 331.858176 0.133045
 1956.000000 0.876634 0.177338 177.338192 0.071096
 1958.000000 0.808345 0.433776 433.776444 0.173904
 1960.000000 0.889014 0.380521 380.521079 0.152554
 1962.000000 0.801135 0.596950 596.949631 0.239322
 1964.000000 0.839400 0.028091 28.091192 0.011262
 1966.000000 0.736608 3.214419 3214.419201 1.288686
 1968.000000 0.815121 0.304143 304.143340 0.121933
 1970.000000 0.890562 0.411314 411.313515 0.164899
 1972.000000 0.827229 0.129633 129.632693 0.051971
 1974.000000 0.778490 1.278433 1278.433009 0.512534
 1976.000000 0.817817 0.258937 258.936661 0.103810
 1978.000000 0.840199 0.024012 24.012450 0.009627
 1980.000000 0.889145 0.383088 383.087742 0.153583
 1982.000000 0.883082 0.273613 273.612897 0.109694
 1984.000000 0.801658 0.584242 584.242098 0.234227
 1986.000000 0.854414 0.004872 4.871519 0.001953
 1988.000000 0.793913 0.786429 786.428937 0.315286
 1990.000000 0.656591 9.351731 9351.730926 3.749183
 1992.000000 0.758409 2.097217 2097.217238 0.840791
 1994.000000 0.769717 1.611332 1611.332496 0.645996
 1996.000000 0.864923 0.055676 55.675811 0.022321
 1998.000000 0.827269 0.129174 129.174399 0.051787
 2000.000000 0.875297 0.159980 159.980032 0.064137
