#! FIELDS time d1 bb.bias bb.force2 lw
 1056.000000 1.062966 11.338618 11338.617875 4.545741
 1058.000000 0.856708 0.011250 11.250403 0.004510
 1060.000000 0.894013 0.484290 484.290237 0.194156
 1062.000000 0.883711 0.284112 284.111659 0.113903
 1064.000000 0.835452 0.052912 52.911688 0.021213
 1066.000000 0.835846 0.050084 50.083528 0.020079
 1068.000000 0.773603 1.459120 1459.120033 0.584973
 1070.000000 0.817369 0.266201 266.200539 0.106722
 1072.000000 0.843282 0.011284 11.284377 0.004524
 1074.000000 0.821692 0.200337 200.337108 0.080317
 1076.000000 0.953623 2.684417 2684.416597 1.076204
 1078.000000 0.871927 0.120203 120.203415 0.048190
 1080.000000 0.823935 0.169840 169.840277 0.068090
 1082.000000 0.854415 0.004873 4.872559 0.001953
 1084.000000 0.801501 0.588048 588.047771 0.235753
 1086.000000 0.770477 1.580973 1580.973116 0.633825
 1088.000000 0.789338 0.919984 919.983643 0.368829
 1090.000000 0.772535 1.500198 1500.197717 0.601441
 1092.000000 0.799261 0.643621 643.620704 0.258033
 1094.000000 0.810192 0.396179 396.178783 0.158831
 1096.000000 0.801121 0.597278 597.277687 0.239453
 1098.000000 0.806289 0.477657 477.657283 0.191497
 1100.000000 0.836726 0.044053 44.052956 0.017661
 1102.000000 0.791464 0.856620 856.620159 0.343426
 1104.000000 0.910046 0.901391 901.390589 0.361375
 1106.000000 1.040904 9.111060 9111.059992 3.652696
 1108.000000 0.928112 1.525378 1525.377752 0.611536
 1110.000000 0.968288 3.498027 3498.027496 1.402387
 1112.000000 0.890330 0.406625 406.624801 0.163019
 1114.000000 0.761481 1.958891 1958.890576 0.785335
 1116.000000 0.765994 1.764245 1764.245278 0.707300
 1118.000000 0.872530 0.126902 126.901990 0.050876
 1120.000000 0.725491 3.875625 3875.624739 1.553768
 1122.000000 0.678074 7.389661 7389.660919 2.962573
 1124.000000 0.765258 1.795322 1795.322181 0.719759
 1126.000000 0.765564 1.782375 1782.374786 0.714568
 1128.000000 0.886426 0.331718 331.717582 0.132988
 1130.000000 0.849940 0.000001 0.000895 0.000000
 1132.000000 0.861988 0.035930 35.929977 0.014405
 1134.000000 0.827835 0.122827 122.827017 0.049242
 1136.000000 0.888396 0.368559 368.558609 0.147758
 1138.000000 0.898886 0.597469 597.469111 0.239530
 1140.000000 0.937911 1.932101 1932.101203 0.774595
 1142.000000 0.770004 1.599835 1599.834999 0.641386
 1144.000000 0.778648 1.272770 1272.770417 0.510264
 1146.000000 0.795139 0.752440 752.439918 0.301659
 1148.000000 0.655156 9.491082 9491.081853 3.805049
 1150.000000 0.699604 5.654710 5654.709937 2.267018
 1152.000000 0.782603 1.135595 1135.594806 0.455269
 1154.000000 0.883069 0.273390 273.390444 0.109604
 1156.000000 0.748704 2.565238 2565.238288 1.028424
 1158.000000 0.729522 3.628719 3628.719265 1.454782
 1160.000000 0.738560 3.104741 3104.740940 1.244715
 1162.000000 0.673814 7.760337 7760.336806 3.111180
 1164.000000 0.767436 1.704223 1704.223126 0.683236
 1166.000000 0.808749 0.425416 425.416450 0.170553
 1168.000000 0.739288 3.064264 3064.264314 1.228488
 1170.000000 0.822373 0.190818 190.818211 0.076501
 1172.000000 0.881875 0.253998 253.997505 0.101830
 1174.000000 0.773203 1.474436 1474.436111 0.591113
 1176.000000 0.976147 3.978289 3978.288608 1.594927
 1178.000000 0.719135 4.281396 4281.395803 1.716445
 1180.000000 0.742131 2.908905 2908.904764 1.166203
 1182.000000 0.894269 0.489941 489.941341 0.196421
 1184.000000 0.878485 0.202850 202.849845 0.081324
 1186.000000 0.647192 10.282806 10282.805941 4.122458
 1188.000000 0.710487 4.865977 4865.977149 1.950809
 1190.000000 0.776491 1.350893 1350.893268 0.541584
 1192.000000 0.901757 0.669699 669.699422 0.268488
 1194.000000 0.943817 2.200386 2200.385577 0.882152
 1196.000000 0.796179 0.724176 724.175577 0.290328
 1198.000000 0.890674 0.413597 413.597185 0.165814
 1200.000000 0.945196 2.265556 2265.555672 0.908279
 1202.000000 0.862841 0.041222 41.221660 0.016526
 1204.000000 0.988543 4.798522 4798.521987 1.923765
 1206.000000 0.990806 4.956556 4956.555658 1.987122
 1208.000000 0.953943 2.701054 2701.054204 1.082874
 1210.000000 0.747127 2.645722 2645.721915 1.060691
 1212.000000 0.845574 0.004898 4.897847 0.001964
 1214.000000 0.802667 0.560107 560.106613 0.224551
 1216.000000 0.865326 0.058725 58.724700 0.023543
 1218.000000 1.028987 8.009126 8009.126396 3.210922
 1220.000000 0.909422 0.882736 882.735653 0.353896
 1222.000000 0.800061 0.623480 623.479510 0.249958
 1224.000000 0.935583 1.831097 1831.096938 0.734101
 1226.000000 0.951219 2.561343 2561.342985 1.026863
 1228.000000 0.813163 0.339241 339.241452 0.136005
 1230.000000 0.792883 0.815581 815.581314 0.326973
 1232.000000 0.849333 0.000111 0.111318 0.000045
 1234.000000 0.853092 0.002390 2.389992 0.000958
 1236.000000 0.883679 0.283562 283.562083 0.113682
 1238.000000 0.915030 1.057219 1057.218756 0.423847
 1240.000000 0.801309 0.592705 592.704972 0.237620
 1242.000000 0.842802 0.012953 12.953166 0.005193
 1244.000000 0.935549 1.829649 1829.649433 0.733521
 1246.000000 0.882276 0.260430 260.430268 0.104409
 1248.000000 0.776356 1.355858 1355.857775 0.543574
 1250.000000 0.897071 0.553914 553.914176 0.222069
 1252.000000 0.816552 0.279697 279.696684 0.112133
 1254.000000 0.878594 0.204397 204.397222 0.081944
 1256.000000 0.813791 0.327769 327.769267 0.131405
 1258.000000 0.829455 0.105519 105.519242 0.042303
 1260.000000 0.794789 0.762062 762.061519 0.305516
 1262.000000 0.842356 0.014608 14.607719 0.005856
 1264.000000 0.854816 0.005799 5.799446 0.002325
 1266.000000 0.887826 0.357692 357.692215 0.143402
 1268.000000 0.744125 2.802403 2802.402654 1.123505
 1270.000000 0.773412 1.466439 1466.439179 0.587907
 1272.000000 0.838643 0.032243 32.243044 0.012926
 1274.000000 0.821662 0.200762 200.762317 0.080487
 1276.000000 0.813499 0.333084 333.083770 0.133536
 1278.000000 0.713533 4.655838 4655.837777 1.866562
 1280.000000 0.821516 0.202830 202.829645 0.081316
 1282.000000 0.872068 0.121748 121.748275 0.048810
 1284.000000 0.881368 0.245995 245.994957 0.098621
 1286.000000 0.849607 0.000039 0.038545 0.000015
 1288.000000 0.886525 0.333514 333.514402 0.133709
 1290.000000 0.894798 0.501713 501.712681 0.201141
 1292.000000 0.881259 0.244281 244.280653 0.097934
 1294.000000 0.848197 0.000813 0.813145 0.000326
 1296.000000 0.861719 0.034333 34.333054 0.013764
 1298.000000 0.953047 2.654692 2654.691978 1.064287
 1300.000000 0.847875 0.001129 1.128738 0.000453
 1302.000000 0.927224 1.490879 1490.879412 0.597705
 1304.000000 0.978192 4.108295 4108.294842 1.647048
 1306.000000 0.945591 2.284431 2284.430680 0.915846
 1308.000000 1.008320 6.266280 6266.280227 2.512201
 1310.000000 0.890032 0.400647 400.646846 0.160622
 1312.000000 0.763263 1.880833 1880.832930 0.754041
 1314.000000 0.783226 1.114696 1114.695510 0.446890
 1316.000000 0.785453 1.041573 1041.573036 0.417575
 1318.000000 0.673682 7.772000 7771.999950 3.115856
 1320.000000 0.792861 0.816209 816.209436 0.327225
 1322.000000 0.769751 1.609962 1609.961897 0.645446
 1324.000000 0.717062 4.418140 4418.139504 1.771267
 1326.000000 0.838397 0.033658 33.657850 0.013494
 1328.000000 0.869109 0.091290 91.290081 0.036599
 1330.000000 0.930958 1.638549 1638.548973 0.656907
 1332.000000 0.924129 1.373770 1373.770189 0.550755
 1334.000000 0.769424 1.623143 1623.142575 0.650731
 1336.000000 0.899975 0.624383 624.383352 0.250320
 1338.000000 0.829414 0.105947 105.946617 0.042475
 1340.000000 0.870183 0.101835 101.835120 0.040827
 1342.000000 0.833895 0.064846 64.846324 0.025997
 1344.000000 0.847713 0.001308 1.307880 0.000524
 1346.000000 0.796708 0.710004 710.003649 0.284646
 1348.000000 0.675623 7.601831 7601.831342 3.047634
 1350.000000 0.811826 0.364307 364.306771 0.146053
 1352.000000 0.831412 0.086377 86.376708 0.034629
 1354.000000 0.812157 0.358019 358.019167 0.143533
 1356.000000 0.730647 3.561277 3561.276995 1.427744
 1358.000000 0.819946 0.225815 225.814802 0.090531
 1360.000000 0.775158 1.400326 1400.326078 0.561402
 1362.000000 0.780004 1.224852 1224.851896 0.491053
 1364.000000 0.749134 2.543467 2543.466619 1.019696
 1366.000000 0.779983 1.225581 1225.580617 0.491345
 1368.000000 0.788527 0.944719 944.718529 0.378745
 1370.000000 0.696911 5.859092 5859.092133 2.348956
 1372.000000 0.806050 0.482911 482.911178 0.193603
 1374.000000 0.733288 3.405420 3405.420236 1.365260
 1376.000000 0.709724 4.919345 4919.344816 1.972204
 1378.000000 0.731751 3.495736 3495.735799 1.401468
 1380.000000 0.894756 0.500785 500.784946 0.200769
 1382.000000 0.895491 0.517352 517.352342 0.207411
 1384.000000 0.790302 0.890972 890.972164 0.357198
 1386.000000 0.727418 3.756558 3756.557586 1.506034
 1388.000000 0.744632 2.775620 2775.619566 1.112768
 1390.000000 0.776796 1.339720 1339.719780 0.537104
 1392.000000 0.660555 8.972336 8972.335544 3.597080
 1394.000000 0.752367 2.383055 2383.054919 0.955385
 1396.000000 0.825305 0.152460 152.459757 0.061122
 1398.000000 0.880455 0.231878 231.878277 0.092962
 1400.000000 0.747763 2.613115 2613.115127 1.047618
 1402.000000 0.844857 0.006613 6.612874 0.002651
 1404.000000 0.885507 0.315186 315.186284 0.126361
 1406.000000 0.908136 0.844944 844.944247 0.338745
 1408.000000 0.837553 0.038730 38.729753 0.015527
 1410.000000 1.022916 7.475014 7475.013741 2.996792
 1412.000000 0.831336 0.087089 87.088814 0.034915
 1414.000000 0.799658 0.633586 633.586190 0.254010
 1416.000000 0.902306 0.683987 683.987006 0.274216
 1418.000000 0.835716 0.051006 51.006467 0.020449
 1420.000000 0.914365 1.035720 1035.719649 0.415228
 1422.000000 0.999419 5.581537 5581.537498 2.237682
 1424.000000 0.893058 0.463503 463.502719 0.185822
 1426.000000 0.979265 4.177348 4177.348024 1.674732
 1428.000000 0.901391 0.660256 660.255625 0.264702
 1430.000000 0.811934 0.362249 362.249376 0.145229
 1432.000000 0.689737 6.421060 6421.059535 2.574253
 1434.000000 0.835401 0.053280 53.279585 0.021360
 1436.000000 0.941892 2.111026 2111.025524 0.846327
 1438.000000 0.826549 0.137483 137.482845 0.055118
 1440.000000 0.846615 0.002865 2.865023 0.001149
 1442.000000 0.736490 3.221119 3221.118876 1.291372
 1444.000000 0.890635 0.412798 412.797622 0.165494
 1446.000000 0.871036 0.110628 110.628149 0.044352
 1448.000000 0.864112 0.049784 49.784356 0.019959
 1450.000000 0.945816 2.295177 2295.177265 0.920155
 1452.000000 0.865281 0.058375 58.375478 0.023403
 1454.000000 0.919676 1.213677 1213.677270 0.486573
 1456.000000 0.871292 0.113336 113.336143 0.045437
 1458.000000 0.956321 2.826065 2826.065154 1.132992
 1460.000000 0.848666 0.000445 0.444782 0.000178
 1462.000000 0.877298 0.186294 186.294114 0.074687
 1464.000000 0.829345 0.106659 106.658940 0.042760
 1466.000000 0.825384 0.151491 151.491414 0.060734
 1468.000000 0.886004 0.324074 324.073873 0.129924
 1470.000000 0.808464 0.431319 431.318885 0.172919
 1472.000000 0.811281 0.374784 374.784357 0.150254
 1474.000000 0.927502 1.501658 1501.658462 0.602027
 1476.000000 0.967918 3.476137 3476.136623 1.393611
 1478.000000 0.886770 0.338004 338.004342 0.135509
 1480.000000 0.792546 0.825226 825.226331 0.330840
 1482.000000 0.879437 0.216640 216.639784 0.086853
 1484.000000 0.817415 0.265437 265.437465 0.106416
 1486.000000 0.774472 1.426123 1426.122926 0.571744
 1488.000000 0.781767 1.163948 1163.947857 0.466636
 1490.000000 0.765512 1.784557 1784.556764 0.715443
 1492.000000 0.842901 0.012599 12.598878 0.005051
 1494.000000 0.926697 1.470621 1470.621365 0.589584
 1496.000000 0.914823 1.050501 1050.501176 0.421154
 1498.000000 0.797185 0.697350 697.350365 0.279573
 1500.000000 0.920952 1.258561 1258.560804 0.504567
 1502.000000 0.854113 0.004229 4.229098 0.001695
 1504.000000 0.825545 0.149516 149.515843 0.059942
 1506.000000 0.824531 0.162168 162.168427 0.065015
 1508.000000 0.885600 0.316845 316.845299 0.127026
 1510.000000 0.772118 1.516409 1516.408868 0.607940
 1512.000000 0.875523 0.162853 162.852962 0.065289
 1514.000000 0.867798 0.079195 79.194561 0.031750
 1516.000000 0.808734 0.425725 425.725080 0.170677
 1518.000000 0.894633 0.498024 498.023663 0.199662
 1520.000000 0.753055 2.349593 2349.593353 0.941970
 1522.000000 0.736864 3.199926 3199.926021 1.282876
 1524.000000 0.785406 1.043097 1043.097013 0.418186
 1526.000000 0.742928 2.866079 2866.078503 1.149033
 1528.000000 0.693487 6.124062 6124.061945 2.455185
 1530.000000 0.764255 1.838056 1838.056132 0.736891
 1532.000000 0.841321 0.018832 18.832232 0.007550
 1534.000000 0.835067 0.055748 55.747956 0.022350
 1536.000000 0.819565 0.231565 231.564841 0.092836
 1538.000000 0.968422 3.505968 3505.967792 1.405570
 1540.000000 0.875240 0.159260 159.260111 0.063849
 1542.000000 0.808891 0.422497 422.497228 0.169382
 1544.000000 0.782422 1.141681 1141.680699 0.457709
 1546.000000 0.838251 0.034507 34.507307 0.013834
 1548.000000 0.905687 0.775261 775.261422 0.310808
 1550.000000 1.005885 6.075056 6075.055571 2.435538
 1552.000000 0.748575 2.571752 2571.752178 1.031036
 1554.000000 0.780137 1.220214 1220.213769 0.489193
 1556.000000 0.799358 0.641165 641.165316 0.257048
 1558.000000 0.722425 4.068875 4068.875019 1.631244
 1560.000000 0.788264 0.952822 952.821851 0.381994
 1562.000000 0.803293 0.545377 545.376826 0.218646
 1564.000000 0.787763 0.968359 968.358781 0.388223
 1566.000000 0.880411 0.231204 231.204185 0.092692
 1568.000000 0.759378 2.053094 2053.093711 0.823101
 1570.000000 0.902754 0.695757 695.756849 0.278934
 1572.000000 0.688725 6.502434 6502.434080 2.606877
 1574.000000 0.900200 0.630020 630.020244 0.252580
 1576.000000 0.909217 0.876667 876.666938 0.351463
 1578.000000 0.860630 0.028250 28.249652 0.011326
 1580.000000 0.861613 0.033717 33.716660 0.013517
 1582.000000 0.738953 3.082879 3082.878746 1.235950
 1584.000000 0.971065 3.664194 3664.193608 1.469004
 1586.000000 0.952718 2.637740 2637.739787 1.057491
 1588.000000 1.020503 7.267850 7267.850101 2.913738
 1590.000000 0.951918 2.596830 2596.829796 1.041090
 1592.000000 0.723923 3.973824 3973.824028 1.593137
 1594.000000 0.856969 0.012141 12.141334 0.004868
 1596.000000 0.895843 0.525387 525.387473 0.210632
 1598.000000 0.749234 2.538454 2538.453843 1.017686
 1600.000000 0.868153 0.082384 82.383548 0.033028
 1602.000000 0.830385 0.096186 96.186136 0.038562
 1604.000000 0.778525 1.277157 1277.157188 0.512022
 1606.000000 0.823636 0.173761 173.761361 0.069662
 1608.000000 0.717751 4.372449 4372.449220 1.752949
 1610.000000 0.733751 3.378483 3378.483316 1.354461
 1612.000000 0.830540 0.094670 94.669839 0.037954
 1614.000000 0.867512 0.076671 76.670969 0.030738
 1616.000000 0.905134 0.759934 759.933510 0.304663
 1618.000000 1.007333 6.188419 6188.418571 2.480986
 1620.000000 0.714997 4.556426 4556.426085 1.826707
 1622.000000 0.803383 0.543295 543.294560 0.217811
 1624.000000 0.819052 0.239437 239.436983 0.095992
 1626.000000 0.732028 3.479341 3479.340896 1.394895
 1628.000000 0.753053 2.349656 2349.656497 0.941996
 1630.000000 0.779367 1.247257 1247.257053 0.500035
 1632.000000 0.825299 0.152537 152.537423 0.061153
 1634.000000 0.773448 1.465035 1465.035240 0.587344
 1636.000000 0.815996 0.289062 289.061566 0.115887
 1638.000000 0.769441 1.622420 1622.419917 0.650441
 1640.000000 0.904610 0.745562 745.562377 0.298902
 1642.000000 0.829361 0.106487 106.487202 0.042692
 1644.000000 0.930483 1.619371 1619.370722 0.649218
 1646.000000 0.912456 0.975201 975.201184 0.390966
 1648.000000 0.919430 1.205136 1205.135821 0.483148
 1650.000000 0.853760 0.003534 3.533826 0.001417
 1652.000000 0.788317 0.951188 951.188139 0.381339
 1654.000000 0.753743 2.316348 2316.347913 0.928642
 1656.000000 0.769022 1.639377 1639.377197 0.657239
 1658.000000 0.767846 1.687317 1687.317215 0.676459
 1660.000000 0.884135 0.291306 291.306363 0.116787
 1662.000000 0.863738 0.047184 47.184140 0.018916
 1664.000000 0.812221 0.356811 356.810707 0.143048
 1666.000000 0.953661 2.686424 2686.423672 1.077008
 1668.000000 0.914214 1.030861 1030.860810 0.413280
 1670.000000 0.968062 3.484633 3484.633181 1.397017
 1672.000000 0.742559 2.885884 2885.884066 1.156974
 1674.000000 0.919778 1.217252 1217.251794 0.488006
 1676.000000 0.898468 0.587296 587.296465 0.235452
 1678.000000 0.875163 0.158298 158.298401 0.063463
 1680.000000 0.782006 1.155804 1155.804110 0.463371
 1682.000000 0.865492 0.060004 60.003979 0.024056
 1684.000000 0.946998 2.352173 2352.173303 0.943005
 1686.000000 0.850536 0.000072 0.071760 0.000029
 1688.000000 0.966491 3.392521 3392.520823 1.360088
 1690.000000 0.810993 0.380394 380.394222 0.152503
 1692.000000 0.948955 2.448007 2448.007180 0.981425
 1694.000000 0.968953 3.537473 3537.472925 1.418201
 1696.000000 0.787528 0.975698 975.698117 0.391165
 1698.000000 0.790571 0.882964 882.963975 0.353987
 1700.000000 0.709525 4.933324 4933.323982 1.977808
 1702.000000 0.750152 2.492430 2492.429684 0.999235
 1704.000000 0.898274 0.582600 582.599672 0.233569
 1706.000000 0.916955 1.120754 1120.754173 0.449319
 1708.000000 0.786050 1.022415 1022.414964 0.409894
 1710.000000 0.884438 0.296487 296.487342 0.118864
 1712.000000 0.897085 0.554243 554.242732 0.222200
 1714.000000 0.939327 1.994840 1994.839810 0.799747
 1716.000000 0.942389 2.133925 2133.925376 0.855507
 1718.000000 0.890834 0.416860 416.859767 0.167122
 1720.000000 0.811770 0.365384 365.384170 0.146485
 1722.000000 0.768599 1.656548 1656.547594 0.664123
 1724.000000 0.830306 0.096967 96.967240 0.038875
 1726.000000 0.788268 0.952695 952.694613 0.381943
 1728.000000 0.780329 1.213519 1213.519099 0.486509
 1730.000000 0.774843 1.412135 1412.135266 0.566136
 1732.000000 0.781167 1.184495 1184.495050 0.474873
 1734.000000 0.824555 0.161863 161.863259 0.064892
 1736.000000 0.941363 2.086800 2086.799996 0.836615
 1738.000000 0.848185 0.000823 0.823115 0.000330
 1740.000000 0.874229 0.146756 146.755520 0.058835
 1742.000000 0.791403 0.858406 858.405666 0.344142
 1744.000000 0.863795 0.047578 47.578036 0.019074
 1746.000000 0.775114 1.401986 1401.986364 0.562067
 1748.000000 0.815236 0.302137 302.136864 0.121129
 1750.000000 0.868003 0.081027 81.026639 0.032484
 1752.000000 0.795769 0.735242 735.242423 0.294764
 1754.000000 0.822552 0.188354 188.354196 0.075513
 1756.000000 0.959332 2.988383 2988.383038 1.198066
 1758.000000 0.841815 0.016748 16.748204 0.006714
 1760.000000 1.027339 7.862305 7862.305473 3.152060
 1762.000000 0.845228 0.005692 5.692322 0.002282
 1764.000000 0.849814 0.000009 0.008680 0.000003
 1766.000000 0.875297 0.159988 159.987855 0.064140
 1768.000000 0.898655 0.591831 591.831457 0.237270
 1770.000000 0.883266 0.276654 276.654129 0.110913
 1772.000000 0.859137 0.020870 20.869908 0.008367
 1774.000000 0.845273 0.005587 5.586995 0.002240
 1776.000000 0.842954 0.012410 12.410100 0.004975
 1778.000000 0.787536 0.975432 975.431934 0.391058
 1780.000000 0.785267 1.047591 1047.591194 0.419988
 1782.000000 0.846582 0.002921 2.920742 0.001171
 1784.000000 0.859584 0.022963 22.963428 0.009206
 1786.000000 0.819249 0.236399 236.398513 0.094774
 1788.000000 0.764177 1.841413 1841.413420 0.738237
 1790.000000 0.817517 0.263782 263.781624 0.105752
 1792.000000 0.813453 0.333922 333.922179 0.133872
 1794.000000 0.800697 0.607689 607.689361 0.243627
 1796.000000 0.836799 0.043565 43.565127 0.017466
 1798.000000 0.836294 0.046962 46.962218 0.018828
 1800.000000 0.798191 0.671043 671.042507 0.269026
 1802.000000 0.881361 0.245877 245.876985 0.098574
 1804.000000 0.942202 2.125280 2125.279562 0.852041
 1806.000000 0.916863 1.117659 1117.658629 0.448078
 1808.000000 0.860891 0.029651 29.651451 0.011888
 1810.000000 0.944748 2.244283 2244.282508 0.899751
 1812.000000 0.889340 0.386917 386.917492 0.155118
 1814.000000 0.882882 0.270314 270.314269 0.108371
 1816.000000 0.943752 2.197364 2197.364392 0.880941
 1818.000000 0.870879 0.108979 108.978531 0.043690
 1820.000000 0.839473 0.027702 27.702444 0.011106
 1822.000000 0.856351 0.010084 10.083687 0.004043
 1824.000000 0.783283 1.112801 1112.800969 0.446131
 1826.000000 0.852366 0.001399 1.399205 0.000561
 1828.000000 0.882105 0.257684 257.683787 0.103307
 1830.000000 0.924204 1.376561 1376.560943 0.551874
 1832.000000 0.842625 0.013599 13.599329 0.005452
 1834.000000 0.954874 2.749641 2749.641211 1.102353
 1836.000000 0.805375 0.497846 497.845564 0.199590
 1838.000000 0.801493 0.588238 588.237593 0.235829
 1840.000000 0.900679 0.642098 642.097503 0.257422
 1842.000000 0.891828 0.437395 437.394779 0.175355
 1844.000000 0.809926 0.401474 401.473909 0.160954
 1846.000000 0.897785 0.570843 570.842753 0.228855
 1848.000000 0.916511 1.105927 1105.926917 0.443375
 1850.000000 0.848596 0.000493 0.492862 0.000198
 1852.000000 0.870067 0.100674 100.674396 0.040361
 1854.000000 0.762382 1.919227 1919.226935 0.769433
 1856.000000 0.913379 1.004231 1004.231404 0.402604
 1858.000000 0.793829 0.788804 788.803909 0.316238
 1860.000000 0.850449 0.000050 0.050331 0.000020
 1862.000000 0.646477 10.355418 10355.417794 4.151569
 1864.000000 0.737405 3.169385 3169.384770 1.270631
 1866.000000 0.802443 0.565411 565.411309 0.226678
 1868.000000 0.938931 1.977185 1977.184880 0.792669
 1870.000000 0.913865 1.019683 1019.682768 0.408799
 1872.000000 0.804784 0.511123 511.122944 0.204913
 1874.000000 0.884923 0.304903 304.902767 0.122238
 1876.000000 0.907619 0.829978 829.978487 0.332745
 1878.000000 0.818919 0.241512 241.512304 0.096824
 1880.000000 0.905131 0.759861 759.860891 0.304634
 1882.000000 0.883713 0.284148 284.147644 0.113917
 1884.000000 0.923810 1.361986 1361.985827 0.546031
 1886.000000 0.819466 0.233084 233.083905 0.093445
 1888.000000 0.847875 0.001129 1.128672 0.000452
 1890.000000 0.893410 0.471098 471.097583 0.188867
 1892.000000 0.790165 0.895045 895.044989 0.358831
 1894.000000 0.810885 0.382500 382.499907 0.153347
 1896.000000 0.830220 0.097811 97.810720 0.039213
 1898.000000 0.857644 0.014608 14.607591 0.005856
 1900.000000 0.826083 0.143007 143.007059 0.057333
 1902.000000 0.834732 0.058278 58.278313 0.023364
 1904.000000 0.877675 0.191479 191.479230 0.076766
 1906.000000 0.915719 1.079749 1079.749134 0.432880
 1908.000000 0.906344 0.793649 793.648960 0.318180
 1910.000000 0.890672 0.413552 413.551791 0.165796
 1912.000000 0.759861 2.031267 2031.267494 0.814351
 1914.000000 0.847887 0.001117 1.116587 0.000448
 1916.000000 0.867685 0.078187 78.187222 0.031346
 1918.000000 0.782239 1.147879 1147.879138 0.460194
 1920.000000 0.841191 0.019402 19.401591 0.007778
 1922.000000 0.897496 0.563973 563.973296 0.226101
 1924.000000 0.945704 2.289799 2289.799271 0.917999
 1926.000000 0.953073 2.656029 2656.029463 1.064823
 1928.000000 0.860487 0.027494 27.493844 0.011022
 1930.000000 0.781432 1.175395 1175.395143 0.471225
 1932.000000 0.787059 0.990404 990.403932 0.397061
 1934.000000 0.795518 0.742083 742.083266 0.297507
 1936.000000 0.893882 0.481409 481.408732 0.193001
 1938.000000 0.756444 2.188198 2188.198057 0.877266
 1940.000000 0.909068 0.872271 872.270623 0.349700
 1942.000000 0.904184 0.733983 733.983352 0.294260
 1944.000000 0.899066 0.601867 601.866781 0.241293
 1946.000000 0.954403 2.724985 2724.985274 1.092468
 1948.000000 0.886174 0.327145 327.145043 0.131155
 1950.000000 0.948852 2.442912 2442.911949 0.979383
 1952.000000 0.889008 0.380411 380.410675 0.152510
 1954.000000 0.797091 0.699831 699.830849 0.280568
 1956.000000 0.914850 1.051377 1051.376943 0.421505
 1958.000000 0.875797 0.166373 166.372693 0.066700
 1960.000000 0.952773 2.640588 2640.588258 1.058633
 1962.000000 0.844774 0.006828 6.827764 0.002737
 1964.000000 0.809342 0.413261 413.260574 0.165679
 1966.000000 0.807444 0.452745 452.745262 0.181509
 1968.000000 0.890925 0.418717 418.717033 0.167867
 1970.000000 0.833875 0.065008 65.007660 0.026062
 1972.000000 0.952371 2.619976 2619.975509 1.050369
 1974.000000 0.753408 2.332483 2332.482888 0.935111
 1976.000000 0.812900 0.344095 344.095268 0.137951
 1978.000000 0.821335 0.205417 205.416860 0.082353
 1980.000000 0.760957 1.982181 1982.181113 0.794672
 1982.000000 0.758218 2.105968 2105.968497 0.844299
 1984.000000 0.723220 4.018285 4018.284847 1.610962
 1986.000000 0.833803 0.065587 65.586598 0.026294
 1988.000000 0.872758 0.129487 129.487316 0.051912
 1990.000000 0.850855 0.000183 0.182804 0.000073
 1992.000000 0.853674 0.003374 3.374437 0.001353
 1994.000000 0.908945 0.868634 868.634275 0.348242
 1996.000000 0.836539 0.045299 45.298694 0.018161
 1998.000000 0.793766 0.790560 790.559512 0.316942
 2000.000000 0.761318 1.966113 1966.113020 0.788230
