#! FIELDS time d1 bb.bias bb.force2 lw
 1052.000000 1.085059 0.000745 0.744558 0.000298
 1054.000000 1.051367 0.255459 255.459116 0.102416
 1056.000000 1.083437 0.000003 0.002667 0.000001
 1058.000000 1.110273 0.181438 181.438484 0.072740
 1060.000000 0.989917 2.181645 2181.644703 0.874639
 1062.000000 1.027168 0.788645 788.645402 0.316174
 1064.000000 0.987576 2.292360 2292.359750 0.919025
 1066.000000 1.009503 1.362743 1362.742526 0.546334
 1068.000000 0.948078 4.573488 4573.488066 1.833547
 1070.000000 1.032529 0.645267 645.267195 0.258693
 1072.000000 1.035662 0.568138 568.137746 0.227771
 1074.000000 1.025512 0.835813 835.813036 0.335084
 1076.000000 1.114697 0.245925 245.925011 0.098593
 1078.000000 1.125195 0.438102 438.101939 0.175639
 1080.000000 1.095364 0.036186 36.185986 0.014507
 1082.000000 1.029759 0.717546 717.545991 0.287670
 1084.000000 1.153746 1.239483 1239.482676 0.496918
 1086.000000 0.960986 3.742203 3742.202894 1.500279
 1088.000000 0.973513 3.015126 3015.125751 1.208788
 1090.000000 0.935290 5.479200 5479.200175 2.196654
 1092.000000 0.970121 3.204286 3204.286105 1.284624
 1094.000000 0.944801 4.797777 4797.776910 1.923467
 1096.000000 0.992533 2.061188 2061.188321 0.826347
 1098.000000 1.086630 0.002716 2.716395 0.001089
 1100.000000 1.084087 0.000142 0.142174 0.000057
 1102.000000 1.067657 0.061438 61.438085 0.024631
 1104.000000 1.096805 0.045371 45.370508 0.018189
 1106.000000 1.089299 0.008898 8.897955 0.003567
 1108.000000 1.065681 0.077905 77.905148 0.031233
 1110.000000 1.009333 1.369023 1369.022731 0.548852
 1112.000000 0.990569 2.151325 2151.324613 0.862483
 1114.000000 0.974952 2.936643 2936.642966 1.177323
 1116.000000 0.989475 2.202344 2202.343672 0.882937
 1118.000000 0.941096 5.057854 5057.853906 2.027733
 1120.000000 0.971486 3.127449 3127.448765 1.253819
 1122.000000 1.014304 1.191277 1191.276824 0.477592
 1124.000000 1.007154 1.450833 1450.832585 0.581650
 1126.000000 0.983198 2.506777 2506.776697 1.004987
 1128.000000 0.951394 4.351996 4351.996493 1.744750
 1130.000000 1.048250 0.307706 307.705999 0.123362
 1132.000000 1.026796 0.799126 799.126076 0.320376
 1134.000000 1.003930 1.576217 1576.216539 0.631918
 1136.000000 1.034841 0.587885 587.885210 0.235688
 1138.000000 1.005012 1.533573 1533.573115 0.614822
 1140.000000 1.022668 0.920056 920.056476 0.368858
 1142.000000 1.042686 0.413048 413.048445 0.165594
 1144.000000 1.085992 0.001768 1.767601 0.000709
 1146.000000 1.045330 0.361058 361.058326 0.144751
 1148.000000 1.122033 0.374414 374.414111 0.150106
 1150.000000 1.130017 0.544847 544.847339 0.218434
 1152.000000 1.031849 0.662665 662.664844 0.265668
 1154.000000 1.033245 0.627205 627.205340 0.251452
 1156.000000 0.993509 2.017103 2017.103399 0.808673
 1158.000000 1.018027 1.066233 1066.233031 0.427461
 1160.000000 1.047888 0.314096 314.095502 0.125923
 1162.000000 1.043706 0.392585 392.585008 0.157390
 1164.000000 0.930670 5.826488 5826.488407 2.335885
 1166.000000 1.124806 0.429996 429.995657 0.172389
 1168.000000 1.044756 0.372061 372.060900 0.149162
 1170.000000 0.989331 2.209104 2209.103938 0.885647
 1172.000000 1.091607 0.017114 17.113932 0.006861
 1174.000000 1.104757 0.114740 114.740369 0.046000
 1176.000000 1.068802 0.052793 52.793316 0.021165
 1178.000000 1.131169 0.572067 572.066612 0.229346
 1180.000000 1.139771 0.796290 796.290191 0.319239
 1182.000000 1.124233 0.418195 418.194668 0.167658
 1184.000000 1.102959 0.096288 96.287868 0.038603
 1186.000000 1.008324 1.406605 1406.605378 0.563919
 1188.000000 1.019659 1.013596 1013.596338 0.406359
 1190.000000 1.082133 0.000360 0.359995 0.000144
 1192.000000 1.035573 0.570273 570.272858 0.228627
 1194.000000 1.017207 1.093178 1093.177771 0.438264
 1196.000000 0.968118 3.318654 3318.653591 1.330474
 1198.000000 1.061268 0.121722 121.722480 0.048800
 1200.000000 1.059462 0.142460 142.460351 0.057113
 1202.000000 1.058655 0.152256 152.256156 0.061041
 1204.000000 1.117798 0.296952 296.952305 0.119051
 1206.000000 1.092406 0.020579 20.578790 0.008250
 1208.000000 0.973782 3.000359 3000.359374 1.202868
 1210.000000 1.047937 0.313231 313.231461 0.125577
 1212.000000 1.039635 0.477384 477.383835 0.191387
 1214.000000 1.109257 0.168014 168.014353 0.067358
 1216.000000 1.058025 0.160132 160.132158 0.064198
 1218.000000 1.044922 0.368855 368.854613 0.147877
 1220.000000 0.968939 3.271504 3271.504333 1.311572
 1222.000000 1.110648 0.186526 186.525548 0.074780
 1224.000000 0.906830 7.788347 7788.347352 3.122410
 1226.000000 0.973548 3.013188 3013.188023 1.208011
 1228.000000 1.085811 0.001535 1.534744 0.000615
 1230.000000 1.079929 0.002897 2.897235 0.001162
 1232.000000 1.100794 0.076220 76.219512 0.030557
 1234.000000 1.138871 0.771103 771.103413 0.309141
 1236.000000 1.058939 0.148774 148.774106 0.059645
 1238.000000 1.115585 0.260042 260.041876 0.104253
 1240.000000 1.136705 0.712133 712.132704 0.285500
 1242.000000 0.996413 1.888787 1888.786735 0.757229
 1244.000000 1.025723 0.829739 829.739430 0.332649
 1246.000000 1.022084 0.937858 937.857873 0.375995
 1248.000000 1.071729 0.033667 33.667228 0.013497
 1250.000000 1.062209 0.111561 111.560987 0.044726
 1252.000000 1.044590 0.375269 375.269191 0.150448
 1254.000000 1.019365 1.022995 1022.995181 0.410127
 1256.000000 1.078444 0.005977 5.977083 0.002396
 1258.000000 0.955819 4.064975 4064.975113 1.629681
 1260.000000 1.033210 0.628099 628.099414 0.251810
 1262.000000 1.075960 0.013591 13.590856 0.005449
 1264.000000 1.046975 0.330487 330.486854 0.132495
 1266.000000 1.066338 0.072208 72.207534 0.028949
 1268.000000 1.067272 0.064494 64.494129 0.025856
 1270.000000 1.019700 1.012301 1012.301028 0.405839
 1272.000000 1.039808 0.473608 473.607985 0.189873
 1274.000000 1.211794 4.125562 4125.562345 1.653970
 1276.000000 1.164380 1.642145 1642.144700 0.658349
 1278.000000 1.102388 0.090773 90.772579 0.036391
 1280.000000 1.072314 0.030355 30.354779 0.012169
 1282.000000 1.055714 0.190703 190.703251 0.076454
 1284.000000 1.208554 3.920027 3920.027233 1.571570
 1286.000000 1.005296 1.522462 1522.461584 0.610367
 1288.000000 1.181505 2.409430 2409.429817 0.965959
 1290.000000 1.019332 1.024051 1024.051093 0.410550
 1292.000000 1.058099 0.159197 159.197360 0.063823
 1294.000000 0.982358 2.548983 2548.982660 1.021907
 1296.000000 1.047069 0.328770 328.770202 0.131807
 1298.000000 1.049865 0.280026 280.026197 0.112265
 1300.000000 0.959583 3.828546 3828.546487 1.534894
 1302.000000 1.026427 0.809593 809.592530 0.324572
 1304.000000 1.053992 0.215227 215.227301 0.086286
 1306.000000 1.145789 0.975168 975.168278 0.390953
 1308.000000 1.092881 0.022791 22.790896 0.009137
 1310.000000 1.082292 0.000271 0.271266 0.000109
 1312.000000 1.040223 0.464627 464.627374 0.186273
 1314.000000 1.017781 1.074261 1074.260946 0.430680
 1316.000000 1.023125 0.906261 906.260989 0.363327
 1318.000000 1.180660 2.368128 2368.127959 0.949401
 1320.000000 1.061103 0.123552 123.551768 0.049533
 1322.000000 1.020328 0.992419 992.418659 0.397868
 1324.000000 0.999671 1.749860 1749.859584 0.701532
 1326.000000 1.000998 1.694795 1694.794712 0.679457
 1328.000000 0.969141 3.259949 3259.948807 1.306939
 1330.000000 0.934645 5.527069 5527.068770 2.215845
 1332.000000 1.054591 0.206525 206.524585 0.082797
 1334.000000 1.049518 0.285874 285.873670 0.114609
 1336.000000 1.133956 0.640652 640.651820 0.256842
 1338.000000 1.064515 0.088536 88.535756 0.035495
 1340.000000 1.042931 0.408093 408.093365 0.163608
 1342.000000 0.894104 8.951942 8951.942172 3.588904
 1344.000000 0.995419 1.932211 1932.210747 0.774639
 1346.000000 0.992502 2.062562 2062.562452 0.826898
 1348.000000 0.910932 7.430542 7430.542076 2.978963
 1350.000000 0.961465 3.713002 3713.002221 1.488572
 1352.000000 0.919741 6.690599 6690.599381 2.682314
 1354.000000 1.077176 0.009477 9.476981 0.003799
 1356.000000 0.992511 2.062167 2062.167078 0.826739
 1358.000000 1.111562 0.199217 199.216881 0.079868
 1360.000000 1.051521 0.253012 253.011604 0.101434
 1362.000000 1.029614 0.721453 721.453308 0.289236
 1364.000000 1.117419 0.290465 290.465261 0.116450
 1366.000000 1.048563 0.302240 302.239999 0.121170
 1368.000000 1.047123 0.327791 327.791488 0.131414
 1370.000000 1.049817 0.280844 280.843530 0.112592
 1372.000000 1.070961 0.038268 38.268367 0.015342
 1374.000000 1.008676 1.393415 1393.414650 0.558631
 1376.000000 1.055494 0.193757 193.756693 0.077679
 1378.000000 1.059319 0.144169 144.169050 0.057799
 1380.000000 1.107135 0.141633 141.632985 0.056782
 1382.000000 1.146621 1.001322 1001.321610 0.401438
 1384.000000 1.024068 0.878082 878.081692 0.352030
 1386.000000 1.037205 0.531949 531.949251 0.213263
 1388.000000 1.085631 0.001320 1.319922 0.000529
 1390.000000 1.088605 0.006949 6.948674 0.002786
 1392.000000 1.012957 1.238208 1238.207893 0.496407
 1394.000000 0.912673 7.281195 7281.195190 2.919088
 1396.000000 1.152220 1.186358 1186.357815 0.475620
 1398.000000 1.026405 0.810213 810.213138 0.324821
 1400.000000 1.066254 0.072929 72.929072 0.029238
 1402.000000 1.035995 0.560221 560.220615 0.224597
 1404.000000 0.993879 2.000498 2000.497673 0.802015
 1406.000000 0.885418 9.792649 9792.648704 3.925950
 1408.000000 1.033874 0.611562 611.561602 0.245180
 1410.000000 1.104335 0.110265 110.264809 0.044206
 1412.000000 1.080307 0.002290 2.289522 0.000918
 1414.000000 1.053438 0.223434 223.434076 0.089576
 1416.000000 1.025559 0.834480 834.479870 0.334550
 1418.000000 0.989319 2.209667 2209.667131 0.885873
 1420.000000 1.014960 1.168729 1168.729208 0.468553
 1422.000000 0.982532 2.540210 2540.210313 1.018390
 1424.000000 1.041995 0.427216 427.216319 0.171274
 1426.000000 0.983104 2.511465 2511.464941 1.006866
 1428.000000 1.047852 0.314739 314.739291 0.126181
 1430.000000 1.046324 0.342416 342.416016 0.137277
 1432.000000 1.110583 0.185641 185.641170 0.074425
 1434.000000 1.151407 1.158494 1158.493989 0.464449
 1436.000000 1.110360 0.182614 182.613707 0.073211
 1438.000000 1.009384 1.367143 1367.142868 0.548098
 1440.000000 0.973439 3.019209 3019.208627 1.210425
 1442.000000 1.013703 1.212109 1212.109434 0.485944
 1444.000000 1.093073 0.023716 23.716027 0.009508
 1446.000000 1.023302 0.900946 900.945543 0.361196
 1448.000000 1.067880 0.059700 59.699670 0.023934
 1450.000000 1.137049 0.721339 721.339465 0.289191
 1452.000000 1.067363 0.063762 63.762206 0.025563
 1454.000000 1.042176 0.423472 423.472340 0.169773
 1456.000000 1.076854 0.010494 10.493829 0.004207
 1458.000000 1.047666 0.318034 318.034300 0.127502
 1460.000000 1.041867 0.429871 429.870573 0.172338
 1462.000000 1.037268 0.530502 530.502175 0.212682
 1464.000000 1.111939 0.204575 204.575050 0.082016
 1466.000000 0.930750 5.820406 5820.406295 2.333447
 1468.000000 0.965229 3.487180 3487.179670 1.398038
 1470.000000 1.057009 0.173240 173.239539 0.069453
 1472.000000 1.027076 0.791226 791.226259 0.317209
 1474.000000 1.059045 0.147477 147.476963 0.059125
 1476.000000 1.051179 0.258475 258.474653 0.103625
 1478.000000 0.960415 3.777258 3777.257920 1.514332
 1480.000000 1.013948 1.203589 1203.588727 0.482528
 1482.000000 1.051707 0.250055 250.055238 0.100249
 1484.000000 1.057111 0.171902 171.902134 0.068917
 1486.000000 1.102348 0.090391 90.390745 0.036238
 1488.000000 1.044130 0.384217 384.217384 0.154036
 1490.000000 1.021753 0.948043 948.043372 0.380078
 1492.000000 1.120086 0.337692 337.691596 0.135383
 1494.000000 1.058644 0.152395 152.394950 0.061096
 1496.000000 1.101399 0.081594 81.594148 0.032712
 1498.000000 0.995037 1.949061 1949.061174 0.781394
 1500.000000 1.017629 1.079275 1079.275140 0.432690
 1502.000000 0.923191 6.411357 6411.357329 2.570364
 1504.000000 1.011560 1.287842 1287.841775 0.516306
 1506.000000 0.961838 3.690254 3690.254363 1.479452
 1508.000000 0.973749 3.002186 3002.186441 1.203600
 1510.000000 0.895711 8.800514 8800.513811 3.528195
 1512.000000 0.909711 7.536144 7536.143567 3.021299
 1514.000000 1.021968 0.941440 941.439676 0.377431
 1516.000000 1.013548 1.217513 1217.512892 0.488111
 1518.000000 0.936197 5.412271 5412.270849 2.169822
 1520.000000 0.949942 4.448339 4448.339098 1.783374
 1522.000000 0.915118 7.074085 7074.084856 2.836056
 1524.000000 0.933369 5.622337 5622.336746 2.254039
 1526.000000 0.974298 2.972166 2972.165564 1.191565
 1528.000000 0.984809 2.426738 2426.737617 0.972898
 1530.000000 1.121000 0.354703 354.702910 0.142203
 1532.000000 1.101412 0.081707 81.707246 0.032757
 1534.000000 1.115485 0.258428 258.427503 0.103606
 1536.000000 1.044078 0.385249 385.249193 0.154449
 1538.000000 1.083649 0.000025 0.024910 0.000010
 1540.000000 1.046798 0.333707 333.707232 0.133786
 1542.000000 1.105956 0.127946 127.946461 0.051295
 1544.000000 1.031268 0.677708 677.707672 0.271698
 1546.000000 1.166870 1.744581 1744.581203 0.699416
 1548.000000 1.060598 0.129219 129.219182 0.051805
 1550.000000 1.087748 0.004871 4.871336 0.001953
 1552.000000 1.081211 0.001127 1.126582 0.000452
 1554.000000 1.031010 0.684443 684.443008 0.274399
 1556.000000 0.951612 4.337656 4337.655899 1.739000
 1558.000000 1.167008 1.750355 1750.354613 0.701731
 1560.000000 0.974037 2.986433 2986.432627 1.197284
 1562.000000 0.990121 2.172120 2172.120384 0.870820
 1564.000000 0.963833 3.570080 3570.080173 1.431273
 1566.000000 0.962738 3.635828 3635.827635 1.457632
 1568.000000 1.004881 1.538700 1538.700379 0.616877
 1570.000000 0.989681 2.192695 2192.695391 0.879069
 1572.000000 0.985916 2.372516 2372.515583 0.951160
 1574.000000 0.969739 3.225931 3225.931461 1.293301
 1576.000000 0.970646 3.174586 3174.586336 1.272717
 1578.000000 0.963423 3.594613 3594.613428 1.441109
 1580.000000 1.018111 1.063486 1063.486195 0.426360
 1582.000000 0.969719 3.227042 3227.042163 1.293747
 1584.000000 0.949995 4.444765 4444.764735 1.781941
 1586.000000 1.033524 0.620248 620.247911 0.248662
 1588.000000 1.058330 0.156289 156.289402 0.062658
 1590.000000 1.067302 0.064252 64.252180 0.025759
 1592.000000 1.125708 0.448894 448.893862 0.179965
 1594.000000 1.116046 0.267524 267.523616 0.107252
 1596.000000 1.064646 0.087301 87.301100 0.035000
 1598.000000 1.169506 1.856427 1856.426945 0.744256
 1600.000000 1.059548 0.141432 141.431527 0.056701
 1602.000000 0.992213 2.075726 2075.726312 0.832175
 1604.000000 1.086184 0.002032 2.031994 0.000815
 1606.000000 1.015009 1.167049 1167.049276 0.467879
 1608.000000 1.084651 0.000434 0.433873 0.000174
 1610.000000 1.021407 0.958726 958.725938 0.384361
 1612.000000 1.006078 1.492095 1492.095071 0.598193
 1614.000000 1.037163 0.532928 532.928080 0.213655
 1616.000000 1.087286 0.003906 3.906123 0.001566
 1618.000000 1.011856 1.277263 1277.262868 0.512065
 1620.000000 1.088452 0.006549 6.548945 0.002626
 1622.000000 0.984489 2.442536 2442.536089 0.979232
 1624.000000 1.091885 0.018281 18.280973 0.007329
 1626.000000 1.121853 0.370948 370.947603 0.148716
 1628.000000 1.051658 0.250837 250.837490 0.100563
 1630.000000 1.101918 0.086348 86.347743 0.034617
 1632.000000 1.076085 0.013135 13.134988 0.005266
 1634.000000 1.001413 1.677722 1677.722257 0.672612
 1636.000000 0.928154 6.020158 6020.158043 2.413529
 1638.000000 0.934151 5.563829 5563.829218 2.230583
 1640.000000 0.983355 2.498911 2498.911032 1.001833
 1642.000000 0.993060 2.037319 2037.318860 0.816777
 1644.000000 0.979815 2.679035 2679.035237 1.074046
 1646.000000 1.019286 1.025501 1025.500982 0.411131
 1648.000000 0.876403 10.705033 10705.032912 4.291732
 1650.000000 1.056240 0.183518 183.517795 0.073574
 1652.000000 1.004016 1.572812 1572.812142 0.630553
 1654.000000 1.094355 0.030368 30.368208 0.012175
 1656.000000 0.993904 1.999423 1999.423111 0.801584
 1658.000000 0.978685 2.737793 2737.793312 1.097603
 1660.000000 0.995175 1.942994 1942.993640 0.778961
 1662.000000 0.970539 3.180613 3180.613391 1.275133
 1664.000000 0.991934 2.088438 2088.437959 0.837271
 1666.000000 0.975749 2.893605 2893.605432 1.160069
 1668.000000 0.970402 3.188347 3188.347447 1.278234
 1670.000000 0.922934 6.432026 6432.025947 2.578650
 1672.000000 0.929921 5.883851 5883.850550 2.358882
 1674.000000 1.042240 0.422166 422.166344 0.169250
 1676.000000 0.963749 3.575094 3575.094389 1.433283
 1678.000000 0.982971 2.518163 2518.163497 1.009552
 1680.000000 1.062846 0.104933 104.933273 0.042069
 1682.000000 1.092143 0.019404 19.403769 0.007779
 1684.000000 0.958371 3.903877 3903.876891 1.565095
 1686.000000 1.019154 1.029755 1029.754667 0.412837
 1688.000000 1.033202 0.628287 628.286670 0.251885
 1690.000000 1.060915 0.125644 125.644214 0.050372
 1692.000000 0.990443 2.157154 2157.153531 0.864820
 1694.000000 1.180241 2.347755 2347.755210 0.941234
 1696.000000 1.031836 0.662990 662.989797 0.265798
 1698.000000 1.008563 1.397639 1397.638960 0.560324
 1700.000000 1.017208 1.093149 1093.149404 0.438252
 1702.000000 0.997075 1.860126 1860.126154 0.745739
 1704.000000 1.085043 0.000730 0.730323 0.000293
 1706.000000 0.954387 4.156814 4156.813561 1.666499
 1708.000000 1.051535 0.252790 252.790477 0.101346
 1710.000000 0.982339 2.549943 2549.942605 1.022292
 1712.000000 0.937467 5.319255 5319.255158 2.132531
 1714.000000 0.906070 7.855529 7855.529159 3.149344
 1716.000000 1.108642 0.160130 160.129517 0.064197
 1718.000000 1.018603 1.047518 1047.517770 0.419958
 1720.000000 1.012685 1.247811 1247.811303 0.500257
 1722.000000 0.999987 1.736650 1736.650182 0.696237
 1724.000000 1.046221 0.344333 344.332943 0.138046
 1726.000000 1.177861 2.233879 2233.879165 0.895580
 1728.000000 1.107332 0.143985 143.984719 0.057725
 1730.000000 1.073518 0.024085 24.085128 0.009656
 1732.000000 1.032009 0.658534 658.534096 0.264012
 1734.000000 1.045011 0.367146 367.145888 0.147192
 1736.000000 1.034486 0.596512 596.511872 0.239146
 1738.000000 1.131395 0.577481 577.480879 0.231517
 1740.000000 1.055137 0.198753 198.752524 0.079681
 1742.000000 1.026834 0.798037 798.036649 0.319939
 1744.000000 0.985489 2.393360 2393.360322 0.959517
 1746.000000 1.099029 0.061585 61.585181 0.024690
 1748.000000 1.032174 0.654325 654.324954 0.262324
 1750.000000 1.027033 0.792440 792.439998 0.317695
 1752.000000 1.009924 1.347243 1347.242686 0.540120
 1754.000000 0.968021 3.324236 3324.236060 1.332712
 1756.000000 0.960714 3.758903 3758.902918 1.506974
 1758.000000 1.023063 0.908136 908.135515 0.364079
 1760.000000 0.973665 3.006777 3006.776930 1.205441
 1762.000000 0.919154 6.738700 6738.699669 2.701598
 1764.000000 0.984924 2.421099 2421.098933 0.970638
 1766.000000 0.995148 1.944183 1944.183130 0.779438
 1768.000000 1.001368 1.679598 1679.597554 0.673364
 1770.000000 0.960539 3.769601 3769.601323 1.511263
 1772.000000 1.010486 1.326696 1326.695759 0.531883
 1774.000000 1.019099 1.031503 1031.502647 0.413538
 1776.000000 0.925844 6.200726 6200.726284 2.485920
 1778.000000 1.039548 0.479293 479.293275 0.192152
 1780.000000 1.024961 0.851845 851.844783 0.341511
 1782.000000 1.093781 0.027290 27.289528 0.010941
 1784.000000 0.955881 4.061001 4061.000754 1.628087
 1786.000000 1.045367 0.360369 360.369026 0.144475
 1788.000000 0.876555 10.689324 10689.323787 4.285434
 1790.000000 1.066878 0.067696 67.695835 0.027140
 1792.000000 0.961548 3.707920 3707.919601 1.486534
 1794.000000 1.020261 0.994526 994.526200 0.398713
 1796.000000 1.054794 0.203617 203.617465 0.081632
 1798.000000 1.005446 1.516590 1516.589740 0.608013
 1800.000000 1.004983 1.534709 1534.709153 0.615277
 1802.000000 1.027457 0.780534 780.534350 0.312922
 1804.000000 1.018079 1.064546 1064.546291 0.426785
 1806.000000 1.035579 0.570112 570.112272 0.228562
 1808.000000 1.086916 0.003209 3.208999 0.001287
 1810.000000 0.993422 2.021025 2021.024830 0.810245
 1812.000000 0.884929 9.841039 9841.039063 3.945350
 1814.000000 1.114131 0.237122 237.122125 0.095064
 1816.000000 1.005971 1.496220 1496.220036 0.599846
 1818.000000 1.024058 0.878401 878.400739 0.352158
 1820.000000 1.077736 0.007834 7.833569 0.003141
 1822.000000 1.044280 0.381291 381.291129 0.152863
 1824.000000 1.037641 0.521943 521.943136 0.209251
 1826.000000 1.151916 1.175888 1175.887811 0.471423
 1828.000000 1.077993 0.007130 7.129760 0.002858
 1830.000000 1.100016 0.069576 69.576445 0.027894
 1832.000000 1.070640 0.040279 40.279043 0.016148
 1834.000000 1.119759 0.331704 331.704090 0.132983
 1836.000000 1.040126 0.466710 466.710268 0.187108
 1838.000000 1.051714 0.249945 249.945091 0.100205
 1840.000000 0.981829 2.575772 2575.771758 1.032647
 1842.000000 0.872961 11.064152 11064.152319 4.435706
 1844.000000 1.000964 1.696187 1696.187211 0.680015
 1846.000000 1.063832 0.095073 95.072687 0.038115
 1848.000000 1.056117 0.185186 185.186339 0.074243
 1850.000000 1.043266 0.401352 401.351721 0.160905
 1852.000000 1.023237 0.902899 902.899373 0.361979
 1854.000000 1.090903 0.014325 14.324902 0.005743
 1856.000000 1.077884 0.007423 7.423330 0.002976
 1858.000000 1.126609 0.468190 468.189985 0.187701
 1860.000000 1.020104 0.999480 999.479954 0.400699
 1862.000000 1.046315 0.342589 342.588505 0.137346
 1864.000000 1.061736 0.116607 116.606725 0.046749
 1866.000000 0.965967 3.443691 3443.691409 1.380603
 1868.000000 1.092907 0.022915 22.914842 0.009187
 1870.000000 1.092279 0.020004 20.004311 0.008020
 1872.000000 1.103403 0.100699 100.699112 0.040371
 1874.000000 1.020036 1.001627 1001.627038 0.401560
 1876.000000 1.031241 0.678412 678.411691 0.271981
 1878.000000 1.078167 0.006674 6.673888 0.002676
 1880.000000 0.915697 7.025508 7025.508116 2.816582
 1882.000000 1.081684 0.000680 0.679884 0.000273
 1884.000000 1.108837 0.162607 162.606821 0.065190
 1886.000000 1.077788 0.007687 7.687245 0.003082
 1888.000000 1.062843 0.104967 104.966637 0.042082
 1890.000000 1.004476 1.554637 1554.636736 0.623266
 1892.000000 1.029142 0.734185 734.184804 0.294340
 1894.000000 1.076068 0.013197 13.197266 0.005291
 1896.000000 1.093411 0.025390 25.389590 0.010179
 1898.000000 1.130738 0.561795 561.794728 0.225228
 1900.000000 1.131932 0.590454 590.454047 0.236718
 1902.000000 1.076135 0.012955 12.954731 0.005194
 1904.000000 1.058876 0.149541 149.540785 0.059952
 1906.000000 1.020907 0.974276 974.275993 0.390595
 1908.000000 1.107902 0.150903 150.903027 0.060498
 1910.000000 0.959793 3.815584 3815.583911 1.529698
 1912.000000 1.016977 1.100783 1100.783042 0.441313
 1914.000000 1.008751 1.390646 1390.646064 0.557521
 1916.000000 1.015760 1.141547 1141.546657 0.457655
 1918.000000 0.984677 2.433274 2433.273890 0.975519
 1920.000000 0.967012 3.382640 3382.639971 1.356127
 1922.000000 0.914899 7.092563 7092.563322 2.843464
 1924.000000 0.961824 3.691112 3691.111599 1.479796
 1926.000000 1.122043 0.374608 374.607828 0.150183
 1928.000000 1.149144 1.082759 1082.758624 0.434086
 1930.000000 1.123026 0.393868 393.868426 0.157905
 1932.000000 1.130025 0.545028 545.028105 0.218506
 1934.000000 1.122313 0.379852 379.851620 0.152286
 1936.000000 1.106866 0.138443 138.442750 0.055503
 1938.000000 1.142407 0.872424 872.423712 0.349762
 1940.000000 1.201302 3.479160 3479.160082 1.394823
 1942.000000 1.059955 0.136634 136.633900 0.054778
 1944.000000 1.202756 3.565458 3565.457764 1.429420
 1946.000000 1.047827 0.315176 315.175592 0.126356
 1948.000000 0.982362 2.548819 2548.818636 1.021841
 1950.000000 1.048623 0.301202 301.202081 0.120754
 1952.000000 0.905524 7.904042 7904.042360 3.168793
 1954.000000 0.981701 2.582260 2582.259856 1.035248
 1956.000000 0.917251 6.895863 6895.863186 2.764606
 1958.000000 0.964439 3.533995 3533.995161 1.416806
 1960.000000 0.986162 2.360572 2360.571875 0.946372
 1962.000000 1.008934 1.383813 1383.812909 0.554781
 1964.000000 0.889909 9.353273 9353.273227 3.749801
 1966.000000 0.981714 2.581609 2581.609004 1.034987
 1968.000000 1.046050 0.347517 347.517350 0.139322
 1970.000000 1.066687 0.069274 69.273611 0.027772
 1972.000000 1.081433 0.000903 0.902740 0.000362
 1974.000000 1.133967 0.640952 640.951672 0.256963
 1976.000000 0.986427 2.347710 2347.709514 0.941215
 1978.000000 1.046380 0.341394 341.393781 0.136867
 1980.000000 0.991058 2.128674 2128.673859 0.853402
 1982.000000 1.064796 0.085913 85.912558 0.034443
 1984.000000 1.173475 2.031360 2031.359847 0.814388
 1986.000000 0.990549 2.152242 2152.241570 0.862851
 1988.000000 1.071433 0.035404 35.404218 0.014194
 1990.000000 1.164418 1.643691 1643.690505 0.658968
 1992.000000 1.044112 0.384586 384.585553 0.154183
 1994.000000 1.097957 0.053462 53.462034 0.021433
 1996.000000 0.968439 3.300153 3300.152568 1.323057
 1998.000000 0.986578 2.340387 2340.387051 0.938280
 2000.000000 1.105753 0.125655 125.655394 0.050376
