#! FIELDS time d1 bb.bias bb.force2 lw
 1056.000000 0.956864 0.024023 24.023268 0.009631
 1058.000000 0.922027 0.498185 498.185222 0.199726
 1060.000000 0.940396 0.172532 172.532230 0.069170
 1062.000000 0.945148 0.115766 115.766171 0.046412
 1064.000000 0.908522 0.845187 845.187381 0.338842
 1066.000000 0.994126 0.188506 188.505889 0.075573
 1068.000000 1.010658 0.483804 483.804072 0.193961
 1070.000000 0.970394 0.003473 3.473469 0.001393
 1072.000000 0.888553 1.525444 1525.443848 0.611562
 1074.000000 1.062907 2.315531 2315.531328 0.928315
 1076.000000 0.975592 0.019917 19.916953 0.007985
 1078.000000 1.000737 0.290202 290.202347 0.116344
 1080.000000 0.936096 0.233640 233.639658 0.093668
 1082.000000 0.951922 0.054352 54.352159 0.021790
 1084.000000 0.990212 0.138595 138.595017 0.055564
 1086.000000 0.908655 0.841334 841.334161 0.337297
 1088.000000 0.984870 0.082843 82.843398 0.033213
 1090.000000 0.899351 1.132836 1132.836324 0.454163
 1092.000000 1.021205 0.743596 743.596111 0.298114
 1094.000000 0.937099 0.218559 218.559082 0.087622
 1096.000000 0.885812 1.634378 1634.378447 0.655235
 1098.000000 0.987066 0.104038 104.038159 0.041710
 1100.000000 0.930039 0.335396 335.395749 0.134463
 1102.000000 0.919420 0.558053 558.052947 0.223728
 1104.000000 1.053647 1.891389 1891.388997 0.758273
 1106.000000 1.031601 1.054121 1054.120888 0.422605
 1108.000000 0.883620 1.724171 1724.171123 0.691234
 1110.000000 0.835384 4.308756 4308.756439 1.727414
 1112.000000 0.863373 2.667388 2667.387867 1.069377
 1114.000000 0.783643 8.374435 8374.435427 3.357377
 1116.000000 0.907216 0.883582 883.582383 0.354235
 1118.000000 0.895490 1.266526 1266.526126 0.507760
 1120.000000 0.884660 1.681263 1681.262967 0.674032
 1122.000000 1.012385 0.522532 522.531633 0.209487
 1124.000000 0.977402 0.028812 28.812110 0.011551
 1126.000000 1.041756 1.409592 1409.592189 0.565117
 1128.000000 0.989964 0.135696 135.696274 0.054402
 1130.000000 0.889672 1.482041 1482.040920 0.594162
 1132.000000 0.899130 1.140296 1140.296390 0.457154
 1134.000000 0.978110 0.032737 32.736970 0.013125
 1136.000000 0.834513 4.366179 4366.178533 1.750435
 1138.000000 0.938940 0.192186 192.186207 0.077049
 1140.000000 1.050797 1.769483 1769.482531 0.709399
 1142.000000 1.131889 6.824621 6824.621127 2.736044
 1144.000000 1.007274 0.412241 412.241124 0.165271
 1146.000000 0.942526 0.145694 145.694318 0.058410
 1148.000000 0.954498 0.037022 37.021678 0.014842
 1150.000000 0.795871 7.292809 7292.809029 2.923745
 1152.000000 0.911927 0.749108 749.107655 0.300323
 1154.000000 0.970676 0.004019 4.018980 0.001611
 1156.000000 0.945351 0.113588 113.588318 0.045538
 1158.000000 0.815657 5.700986 5700.986251 2.285570
 1160.000000 0.924385 0.446936 446.935652 0.179180
 1162.000000 0.896735 1.222606 1222.606163 0.490152
 1164.000000 0.924164 0.451616 451.615738 0.181056
 1166.000000 0.906539 0.903843 903.842507 0.362358
 1168.000000 0.853158 3.221027 3221.027413 1.291335
 1170.000000 0.870729 2.301026 2301.026111 0.922499
 1172.000000 0.898284 1.169039 1169.039042 0.468677
 1174.000000 0.967440 0.000149 0.149335 0.000060
 1176.000000 0.962605 0.004125 4.124847 0.001654
 1178.000000 0.972817 0.009457 9.456609 0.003791
 1180.000000 0.980004 0.044470 44.469734 0.017828
 1182.000000 0.906300 0.911029 911.029202 0.365239
 1184.000000 0.889349 1.494502 1494.501817 0.599158
 1186.000000 0.963283 0.002862 2.862256 0.001148
 1188.000000 0.883515 1.728550 1728.550340 0.692989
 1190.000000 0.863242 2.674161 2674.160565 1.072092
 1192.000000 0.900864 1.082486 1082.485932 0.433977
 1194.000000 0.964323 0.001373 1.373456 0.000551
 1196.000000 0.943074 0.139153 139.152878 0.055787
 1198.000000 1.017827 0.654335 654.335005 0.262328
 1200.000000 0.915146 0.663593 663.592812 0.266040
 1202.000000 1.019049 0.685979 685.978910 0.275014
 1204.000000 0.974718 0.016208 16.207811 0.006498
 1206.000000 0.901436 1.063775 1063.775489 0.426476
 1208.000000 0.844355 3.740056 3740.055838 1.499418
 1210.000000 0.812994 5.903822 5903.821914 2.366889
 1212.000000 0.986511 0.098454 98.453667 0.039471
 1214.000000 0.998865 0.259186 259.186091 0.103910
 1216.000000 0.970675 0.004018 4.017518 0.001611
 1218.000000 1.043468 1.474625 1474.625395 0.591189
 1220.000000 1.077171 3.052819 3052.819042 1.223899
 1222.000000 1.000118 0.279748 279.748304 0.112153
 1224.000000 0.956732 0.024676 24.676365 0.009893
 1226.000000 0.874728 2.113194 2113.193878 0.847196
 1228.000000 0.956241 0.027173 27.173124 0.010894
 1230.000000 0.957277 0.022039 22.039333 0.008836
 1232.000000 0.929126 0.352333 352.333088 0.141253
 1234.000000 0.999290 0.266078 266.077632 0.106673
 1236.000000 1.041509 1.400328 1400.327533 0.561402
 1238.000000 0.887841 1.553366 1553.366260 0.622757
 1240.000000 0.898559 1.159675 1159.674638 0.464923
 1242.000000 0.956435 0.026173 26.172971 0.010493
 1244.000000 0.912116 0.743948 743.947896 0.298255
 1246.000000 0.956150 0.027648 27.647762 0.011084
 1248.000000 0.989802 0.133811 133.810972 0.053646
 1250.000000 0.997635 0.239764 239.763956 0.096123
 1252.000000 1.045968 1.572191 1572.190974 0.630304
 1254.000000 1.086410 3.584594 3584.594346 1.437092
 1256.000000 0.923703 0.461467 461.467138 0.185006
 1258.000000 0.925766 0.418222 418.222303 0.167669
 1260.000000 0.974900 0.016948 16.948252 0.006795
 1262.000000 0.977485 0.029258 29.257746 0.011730
 1264.000000 1.022933 0.791472 791.471771 0.317307
 1266.000000 0.857402 2.984689 2984.688855 1.196585
 1268.000000 0.933140 0.281011 281.010866 0.112659
 1270.000000 0.964569 0.001100 1.100148 0.000441
 1272.000000 0.997134 0.232059 232.058793 0.093034
 1274.000000 0.946050 0.106267 106.266879 0.042603
 1276.000000 0.903926 0.984105 984.104822 0.394535
 1278.000000 0.931779 0.304280 304.279519 0.121988
 1280.000000 1.008253 0.432355 432.354741 0.173334
 1282.000000 0.885697 1.639019 1639.019416 0.657096
 1284.000000 1.043106 1.460757 1460.756853 0.585629
 1286.000000 0.984123 0.076179 76.178529 0.030541
 1288.000000 1.029464 0.985879 985.878514 0.395246
 1290.000000 0.918600 0.577612 577.611669 0.231569
 1292.000000 0.852868 3.237544 3237.543802 1.297957
 1294.000000 0.965245 0.000505 0.505152 0.000203
 1296.000000 0.936787 0.223204 223.204320 0.089484
 1298.000000 0.995172 0.203134 203.133651 0.081438
 1300.000000 0.929145 0.351965 351.965095 0.141106
 1302.000000 0.805660 6.480756 6480.756393 2.598186
 1304.000000 0.915896 0.644408 644.407812 0.258348
 1306.000000 0.957006 0.023330 23.330069 0.009353
 1308.000000 0.994988 0.200524 200.524355 0.080392
 1310.000000 0.921446 0.511222 511.221743 0.204953
 1312.000000 0.958689 0.015909 15.909301 0.006378
 1314.000000 0.898696 1.154991 1154.990654 0.463045
 1316.000000 0.807724 6.315692 6315.691836 2.532011
 1318.000000 0.975580 0.019861 19.861331 0.007963
 1320.000000 0.932431 0.293017 293.016815 0.117473
 1322.000000 0.938053 0.204680 204.680242 0.082058
 1324.000000 0.941897 0.153382 153.381690 0.061492
 1326.000000 0.977120 0.027321 27.320630 0.010953
 1328.000000 0.976157 0.022516 22.516315 0.009027
 1330.000000 0.858542 2.922734 2922.733959 1.171747
 1332.000000 0.927676 0.380075 380.074837 0.152375
 1334.000000 1.017585 0.648181 648.180750 0.259861
 1336.000000 1.002773 0.325924 325.924050 0.130666
 1338.000000 0.871289 2.274236 2274.235951 0.911759
 1340.000000 0.952085 0.053154 53.153901 0.021310
 1342.000000 0.876838 2.017308 2017.308383 0.808755
 1344.000000 0.869577 2.356605 2356.605413 0.944782
 1346.000000 0.952333 0.051365 51.365271 0.020593
 1348.000000 0.994493 0.193570 193.570372 0.077604
 1350.000000 0.929251 0.349985 349.984561 0.140312
 1352.000000 0.853520 3.200551 3200.551268 1.283126
 1354.000000 0.900676 1.088678 1088.677553 0.436459
 1356.000000 0.849884 3.409572 3409.571641 1.366924
 1358.000000 0.849968 3.404655 3404.654850 1.364953
 1360.000000 0.954749 0.035508 35.508052 0.014235
 1362.000000 0.934087 0.265354 265.354000 0.106383
 1364.000000 0.848135 3.512448 3512.448128 1.408168
 1366.000000 0.888833 1.514526 1514.525918 0.607185
 1368.000000 0.934255 0.262632 262.631557 0.105291
 1370.000000 0.913026 0.719322 719.321552 0.288382
 1372.000000 0.935716 0.239493 239.492857 0.096015
 1374.000000 0.943882 0.129791 129.790669 0.052034
 1376.000000 0.826027 4.944850 4944.850437 1.982429
 1378.000000 0.909125 0.827749 827.749384 0.331851
 1380.000000 0.955626 0.030474 30.473591 0.012217
 1382.000000 0.942584 0.144998 144.998493 0.058131
 1384.000000 0.971683 0.006291 6.290721 0.002522
 1386.000000 0.894435 1.304336 1304.335749 0.522918
 1388.000000 0.816377 5.646717 5646.717225 2.263813
 1390.000000 0.910745 0.781800 781.800450 0.313430
 1392.000000 0.894083 1.317087 1317.087031 0.528031
 1394.000000 0.977415 0.028880 28.879703 0.011578
 1396.000000 0.885790 1.635257 1635.256887 0.655587
 1398.000000 1.063737 2.355652 2355.651806 0.944399
 1400.000000 0.982743 0.064613 64.612999 0.025904
 1402.000000 0.948164 0.085588 85.588275 0.034313
 1404.000000 1.083826 3.431564 3431.564276 1.375741
 1406.000000 0.961995 0.005457 5.457017 0.002188
 1408.000000 1.016261 0.614899 614.899006 0.246518
 1410.000000 1.036147 1.206890 1206.890252 0.483852
 1412.000000 0.906907 0.892791 892.790572 0.357927
 1414.000000 0.917631 0.601117 601.117336 0.240993
 1416.000000 0.910481 0.789213 789.212859 0.316402
 1418.000000 0.834294 4.380615 4380.615403 1.756223
 1420.000000 0.997301 0.234609 234.608566 0.094056
 1422.000000 0.962092 0.005231 5.230881 0.002097
 1424.000000 0.939496 0.184561 184.561086 0.073992
 1426.000000 0.901773 1.052799 1052.798636 0.422075
 1428.000000 0.912361 0.737268 737.268400 0.295577
 1430.000000 0.870687 2.303009 2303.009247 0.923295
 1432.000000 0.924974 0.434574 434.573734 0.174224
 1434.000000 0.914936 0.669025 669.025305 0.268218
 1436.000000 0.931252 0.313549 313.548802 0.125704
 1438.000000 0.956745 0.024608 24.607668 0.009865
 1440.000000 0.881493 1.813654 1813.654127 0.727108
 1442.000000 1.026736 0.902094 902.094453 0.361657
 1444.000000 0.962805 0.003728 3.727650 0.001494
 1446.000000 1.021918 0.763187 763.187264 0.305968
 1448.000000 0.977874 0.031400 31.399599 0.012588
 1450.000000 0.976064 0.022077 22.077079 0.008851
 1452.000000 0.920255 0.538500 538.499999 0.215889
 1454.000000 1.005702 0.380931 380.930795 0.152718
 1456.000000 1.004464 0.357162 357.162401 0.143189
 1458.000000 0.988421 0.118313 118.313338 0.047433
 1460.000000 0.958455 0.016860 16.859655 0.006759
 1462.000000 1.032262 1.075690 1075.690010 0.431253
 1464.000000 0.891797 1.401384 1401.384037 0.561826
 1466.000000 0.804004 6.614819 6614.819349 2.651933
 1468.000000 0.942120 0.150629 150.628659 0.060388
 1470.000000 0.937945 0.206238 206.238086 0.082682
 1472.000000 0.909466 0.817986 817.985761 0.327937
 1474.000000 0.879573 1.896319 1896.318850 0.760249
 1476.000000 0.905808 0.925938 925.938323 0.371216
 1478.000000 0.870239 2.324585 2324.584821 0.931944
 1480.000000 0.837915 4.144222 4144.222283 1.661451
 1482.000000 0.968163 0.000559 0.559402 0.000224
 1484.000000 1.019051 0.686040 686.040358 0.275039
 1486.000000 1.023835 0.817046 817.045919 0.327560
 1488.000000 0.955156 0.033123 33.122518 0.013279
 1490.000000 0.897527 1.195090 1195.090385 0.479121
 1492.000000 0.972054 0.007257 7.256845 0.002909
 1494.000000 0.948493 0.082567 82.566763 0.033102
 1496.000000 0.886913 1.590176 1590.175960 0.637514
 1498.000000 0.968345 0.000704 0.703988 0.000282
 1500.000000 0.940758 0.167812 167.812490 0.067277
 1502.000000 0.944071 0.127639 127.639356 0.051172
 1504.000000 0.932221 0.296629 296.628633 0.118921
 1506.000000 0.928105 0.371751 371.751111 0.149038
 1508.000000 0.916656 0.625279 625.278847 0.250679
 1510.000000 0.914028 0.692700 692.699954 0.277709
 1512.000000 0.970199 0.003119 3.119198 0.001251
 1514.000000 1.187612 12.204158 12204.157956 4.892743
 1516.000000 1.043068 1.459306 1459.305561 0.585047
 1518.000000 1.006861 0.403905 403.905378 0.161929
 1520.000000 1.068019 2.568078 2568.077554 1.029563
 1522.000000 1.050223 1.745435 1745.434958 0.699759
 1524.000000 0.994943 0.199895 199.894768 0.080139
 1526.000000 0.983387 0.069890 69.889689 0.028019
 1528.000000 1.005637 0.379670 379.669975 0.152213
 1530.000000 1.089574 3.776558 3776.558488 1.514052
 1532.000000 0.924543 0.443606 443.606027 0.177845
 1534.000000 0.944351 0.124502 124.502452 0.049914
 1536.000000 1.021660 0.756076 756.076415 0.303117
 1538.000000 1.031348 1.045930 1045.929716 0.419321
 1540.000000 0.964483 0.001192 1.191844 0.000478
 1542.000000 1.006206 0.390848 390.848074 0.156694
 1544.000000 1.074980 2.932943 2932.942952 1.175840
 1546.000000 0.988657 0.120892 120.892392 0.048467
 1548.000000 1.032892 1.096434 1096.434328 0.439569
 1550.000000 0.935841 0.237548 237.548159 0.095235
 1552.000000 0.925740 0.418751 418.751283 0.167881
 1554.000000 1.015980 0.607952 607.952477 0.243733
 1556.000000 1.018662 0.675877 675.876510 0.270964
 1558.000000 0.883875 1.713615 1713.615467 0.687002
 1560.000000 0.988062 0.114440 114.440397 0.045880
 1562.000000 0.984972 0.083772 83.772219 0.033585
 1564.000000 0.991123 0.149525 149.524911 0.059946
 1566.000000 1.068603 2.597741 2597.740610 1.041455
 1568.000000 0.931506 0.309076 309.075741 0.123911
 1570.000000 0.950280 0.067132 67.132021 0.026914
 1572.000000 0.996971 0.229594 229.594212 0.092046
 1574.000000 0.921770 0.503937 503.936593 0.202032
 1576.000000 0.934227 0.263087 263.086634 0.105474
 1578.000000 0.918393 0.582587 582.586514 0.233564
 1580.000000 0.993193 0.175913 175.913356 0.070525
 1582.000000 0.918913 0.570107 570.106543 0.228560
 1584.000000 0.951574 0.056946 56.946471 0.022830
 1586.000000 0.942812 0.142265 142.264904 0.057035
 1588.000000 0.884654 1.681526 1681.526116 0.674137
 1590.000000 1.015673 0.600407 600.406799 0.240708
 1592.000000 1.001242 0.298858 298.858377 0.119815
 1594.000000 1.025671 0.870392 870.392108 0.348947
 1596.000000 0.993903 0.185451 185.451130 0.074349
 1598.000000 0.980295 0.046433 46.432852 0.018615
 1600.000000 0.766783 9.988376 9988.375841 4.004419
 1602.000000 0.873700 2.160711 2160.711067 0.866246
 1604.000000 0.929646 0.342638 342.638195 0.137366
 1606.000000 0.946972 0.096967 96.966559 0.038875
 1608.000000 1.032240 1.074959 1074.958945 0.430960
 1610.000000 0.903151 1.008547 1008.546691 0.404334
 1612.000000 0.848666 3.481030 3481.029646 1.395572
 1614.000000 0.841549 3.913627 3913.626894 1.569004
 1616.000000 0.855054 3.114358 3114.357730 1.248571
 1618.000000 0.868621 2.403235 2403.234998 0.963476
 1620.000000 0.878421 1.946843 1946.842743 0.780505
 1622.000000 0.939515 0.184306 184.306227 0.073890
 1624.000000 1.114397 5.456068 5456.067863 2.187381
 1626.000000 1.072644 2.807808 2807.808075 1.125672
 1628.000000 0.991159 0.149971 149.970677 0.060124
 1630.000000 0.990387 0.140662 140.661671 0.056392
 1632.000000 1.009532 0.459366 459.366119 0.184163
 1634.000000 0.927180 0.389797 389.796991 0.156273
 1636.000000 0.949343 0.075026 75.026287 0.030079
 1638.000000 0.940537 0.170691 170.690855 0.068431
 1640.000000 0.914213 0.687859 687.859425 0.275768
 1642.000000 0.955449 0.031458 31.458266 0.012612
 1644.000000 0.779238 8.782335 8782.335369 3.520907
 1646.000000 0.994352 0.191623 191.622742 0.076823
 1648.000000 0.994999 0.200677 200.677487 0.080453
 1650.000000 1.027949 0.938878 938.877622 0.376403
 1652.000000 0.978973 0.037863 37.862585 0.015179
 1654.000000 0.841058 3.944399 3944.398752 1.581341
 1656.000000 0.861889 2.744611 2744.611368 1.100336
 1658.000000 0.887488 1.567327 1567.326615 0.628354
 1660.000000 0.976427 0.023818 23.817765 0.009549
 1662.000000 0.896651 1.225544 1225.544011 0.491330
 1664.000000 1.016582 0.622882 622.881573 0.249718
 1666.000000 0.911977 0.747748 747.748491 0.299778
 1668.000000 0.891760 1.402768 1402.768159 0.562381
 1670.000000 0.929958 0.336891 336.890558 0.135062
 1672.000000 0.974566 0.015600 15.600162 0.006254
 1674.000000 0.825857 4.956859 4956.859141 1.987244
 1676.000000 0.827910 4.813337 4813.336588 1.929705
 1678.000000 0.909460 0.818138 818.138434 0.327998
 1680.000000 0.928862 0.357297 357.296686 0.143243
 1682.000000 1.051655 1.805768 1805.767945 0.723947
 1684.000000 0.975230 0.018333 18.332649 0.007350
 1686.000000 0.936153 0.232769 232.768978 0.093319
 1688.000000 0.924170 0.451489 451.489019 0.181006
 1690.000000 0.915704 0.649303 649.302996 0.260311
 1692.000000 0.955077 0.033581 33.580949 0.013463
 1694.000000 0.851517 3.314836 3314.835612 1.328944
 1696.000000 0.931272 0.313200 313.199922 0.125564
 1698.000000 0.835011 4.333322 4333.321881 1.737263
 1700.000000 0.859565 2.867698 2867.697919 1.149683
 1702.000000 0.982165 0.060049 60.048772 0.024074
 1704.000000 0.859433 2.874775 2874.774821 1.152520
 1706.000000 0.962646 0.004042 4.042283 0.001621
 1708.000000 0.878111 1.960541 1960.540578 0.785996
 1710.000000 0.890971 1.432476 1432.476420 0.574291
 1712.000000 0.959897 0.011456 11.455541 0.004593
 1714.000000 0.936530 0.227049 227.048556 0.091026
 1716.000000 0.925156 0.430782 430.782304 0.172704
 1718.000000 0.913216 0.714239 714.238537 0.286344
 1720.000000 0.906130 0.916178 916.177935 0.367303
 1722.000000 0.932161 0.297663 297.662967 0.119335
 1724.000000 0.897910 1.181868 1181.868042 0.473820
 1726.000000 0.905651 0.930720 930.720468 0.373133
 1728.000000 0.879619 1.894338 1894.337630 0.759455
 1730.000000 0.915268 0.660455 660.455257 0.264782
 1732.000000 0.896766 1.221516 1221.515946 0.489715
 1734.000000 1.034259 1.142181 1142.180581 0.457909
 1736.000000 1.007339 0.413555 413.554721 0.165797
 1738.000000 1.015338 0.592236 592.235638 0.237432
 1740.000000 0.999756 0.273733 273.732734 0.109742
 1742.000000 0.930786 0.321848 321.847752 0.129031
 1744.000000 0.904172 0.976398 976.397884 0.391446
 1746.000000 0.929403 0.347137 347.137153 0.139170
 1748.000000 1.071348 2.739521 2739.520678 1.098295
 1750.000000 0.934633 0.256546 256.545730 0.102851
 1752.000000 1.010246 0.474794 474.793906 0.190349
 1754.000000 0.896627 1.226381 1226.381393 0.491666
 1756.000000 0.865689 2.549141 2549.141425 1.021971
 1758.000000 0.916548 0.627973 627.973046 0.251759
 1760.000000 0.975767 0.020704 20.703831 0.008300
 1762.000000 0.959723 0.012054 12.053612 0.004832
 1764.000000 0.919301 0.560886 560.885667 0.224863
 1766.000000 1.094795 4.104239 4104.239199 1.645422
 1768.000000 0.938889 0.192905 192.904614 0.077337
 1770.000000 0.880931 1.837667 1837.666512 0.736735
 1772.000000 0.877618 1.982427 1982.427288 0.794771
 1774.000000 0.933393 0.276788 276.787976 0.110966
 1776.000000 0.905566 0.933322 933.322476 0.374176
 1778.000000 0.914886 0.670314 670.314297 0.268734
 1780.000000 1.034566 1.152597 1152.596626 0.462085
 1782.000000 0.954792 0.035254 35.254226 0.014134
 1784.000000 1.037747 1.263086 1263.085900 0.506381
 1786.000000 1.021400 0.748926 748.926221 0.300250
 1788.000000 1.064993 2.417038 2417.037636 0.969009
 1790.000000 0.995908 0.213765 213.764669 0.085700
 1792.000000 0.934511 0.258502 258.501514 0.103635
 1794.000000 0.927251 0.388408 388.407862 0.155716
 1796.000000 0.935864 0.237197 237.197155 0.095094
 1798.000000 0.964576 0.001092 1.092306 0.000438
 1800.000000 0.958154 0.018117 18.116674 0.007263
 1802.000000 0.843560 3.788815 3788.815155 1.518966
 1804.000000 0.910240 0.795979 795.978552 0.319114
 1806.000000 0.891878 1.398330 1398.330295 0.560602
 1808.000000 0.952135 0.052790 52.789693 0.021164
 1810.000000 0.923480 0.466277 466.276688 0.186934
 1812.000000 1.006104 0.388831 388.831349 0.155886
 1814.000000 1.013686 0.552694 552.693528 0.221579
 1816.000000 0.955097 0.033465 33.464787 0.013416
 1818.000000 1.124715 6.244796 6244.796107 2.503588
 1820.000000 0.987985 0.113614 113.613717 0.045549
 1822.000000 0.835117 4.326345 4326.345447 1.734466
 1824.000000 0.920737 0.527378 527.378439 0.211430
 1826.000000 0.887859 1.552652 1552.652115 0.622470
 1828.000000 0.917679 0.599946 599.946250 0.240523
 1830.000000 1.044761 1.524692 1524.692381 0.611261
 1832.000000 1.046380 1.588543 1588.542533 0.636859
 1834.000000 1.044272 1.505656 1505.656111 0.603629
 1836.000000 0.927617 0.381213 381.213259 0.152831
 1838.000000 1.028084 0.943031 943.031121 0.378069
 1840.000000 0.882571 1.768013 1768.013056 0.708810
 1842.000000 1.029865 0.998506 998.505587 0.400309
 1844.000000 0.862413 2.717229 2717.229201 1.089359
 1846.000000 0.981785 0.057139 57.139163 0.022908
 1848.000000 0.860826 2.800546 2800.545867 1.122761
 1850.000000 0.853019 3.228958 3228.958294 1.294515
 1852.000000 0.875861 2.061430 2061.429886 0.826443
 1854.000000 0.846096 3.634302 3634.301616 1.457020
 1856.000000 0.915631 0.651156 651.156188 0.261054
 1858.000000 0.953691 0.042095 42.094519 0.016876
 1860.000000 1.003014 0.330282 330.281512 0.132412
 1862.000000 0.940610 0.169742 169.742162 0.068051
 1864.000000 0.945197 0.115240 115.239950 0.046201
 1866.000000 0.966073 0.000088 0.088115 0.000035
 1868.000000 0.919319 0.560456 560.455935 0.224691
 1870.000000 0.976310 0.023247 23.246961 0.009320
 1872.000000 0.932122 0.298334 298.333911 0.119604
 1874.000000 0.880044 1.875851 1875.851297 0.752044
 1876.000000 0.941672 0.156178 156.177544 0.062613
 1878.000000 0.892103 1.389948 1389.947605 0.557241
 1880.000000 0.946204 0.104682 104.682349 0.041968
 1882.000000 0.944859 0.118893 118.893090 0.047665
 1884.000000 0.855849 3.070112 3070.111705 1.230832
 1886.000000 0.784795 8.269316 8269.316349 3.315234
 1888.000000 0.933527 0.274567 274.567364 0.110076
 1890.000000 0.902918 1.015983 1015.982824 0.407316
 1892.000000 0.844178 3.750875 3750.874704 1.503755
 1894.000000 0.933674 0.272137 272.136851 0.109102
 1896.000000 1.010936 0.489950 489.949825 0.196425
 1898.000000 0.937548 0.211981 211.980522 0.084985
 1900.000000 1.043394 1.471776 1471.775835 0.590047
 1902.000000 1.001341 0.300575 300.575210 0.120503
 1904.000000 1.052288 1.832741 1832.741356 0.734760
 1906.000000 1.012350 0.521741 521.740768 0.209170
 1908.000000 0.873811 2.155543 2155.542607 0.864174
 1910.000000 0.903505 0.997359 997.359019 0.399849
 1912.000000 0.928689 0.360574 360.574142 0.144557
 1914.000000 0.972789 0.009369 9.369325 0.003756
 1916.000000 0.962913 0.003522 3.522311 0.001412
 1918.000000 1.013431 0.546718 546.717735 0.219183
 1920.000000 0.903998 0.981855 981.854830 0.393633
 1922.000000 0.936328 0.230107 230.107198 0.092252
 1924.000000 0.940061 0.176959 176.959103 0.070944
 1926.000000 0.885763 1.636369 1636.369327 0.656033
 1928.000000 1.011860 0.510608 510.608200 0.204707
 1930.000000 0.975256 0.018444 18.444286 0.007394
 1932.000000 0.847515 3.549261 3549.261499 1.422927
 1934.000000 0.859206 2.886975 2886.975213 1.157411
 1936.000000 0.799858 6.956259 6956.258677 2.788819
 1938.000000 0.799709 6.968694 6968.694307 2.793804
 1940.000000 0.867637 2.451713 2451.713273 0.982911
 1942.000000 0.953436 0.043761 43.761462 0.017544
 1944.000000 1.009000 0.448027 448.027186 0.179618
 1946.000000 0.863636 2.653845 2653.845253 1.063947
 1948.000000 0.840058 4.007429 4007.428866 1.606610
 1950.000000 0.864382 2.615539 2615.539369 1.048590
 1952.000000 0.853449 3.204546 3204.545857 1.284728
 1954.000000 0.849365 3.439920 3439.919645 1.379091
 1956.000000 0.905139 0.946402 946.401508 0.379420
 1958.000000 0.959827 0.011696 11.696286 0.004689
 1960.000000 0.911032 0.773812 773.811645 0.310227
 1962.000000 0.956970 0.023507 23.506555 0.009424
 1964.000000 0.951358 0.058588 58.587800 0.023488
 1966.000000 0.910096 0.800073 800.072994 0.320756
 1968.000000 0.941093 0.163506 163.505756 0.065551
 1970.000000 1.029031 0.972336 972.335960 0.389817
 1972.000000 1.010381 0.477729 477.728842 0.191525
 1974.000000 0.823021 5.158502 5158.501513 2.068084
 1976.000000 0.982017 0.058905 58.905325 0.023616
 1978.000000 0.902907 1.016331 1016.331185 0.407455
 1980.000000 0.902659 1.024243 1024.243029 0.410627
 1982.000000 0.914663 0.676107 676.106945 0.271057
 1984.000000 0.891221 1.423027 1423.026784 0.570503
 1986.000000 0.936688 0.224676 224.676151 0.090074
 1988.000000 1.061794 2.262324 2262.323632 0.906983
 1990.000000 0.875553 2.075411 2075.411172 0.832049
 1992.000000 0.859316 2.881022 2881.022100 1.155024
 1994.000000 0.767931 9.873954 9873.954375 3.958546
 1996.000000 0.910164 0.798138 798.137887 0.319980
 1998.000000 0.970670 0.004006 4.006339 0.001606
 2000.000000 1.009611 0.461058 461.058174 0.184842
