#! FIELDS time d1 bb.bias bb.force2 lw
 1058.000000 0.830344 4.645937 4645.937031 1.862593
 1060.000000 0.914863 0.670909 670.909321 0.268973
 1062.000000 0.989006 0.124756 124.756241 0.050016
 1064.000000 0.979026 0.038189 38.188763 0.015310
 1066.000000 0.923000 0.476688 476.687893 0.191108
 1068.000000 0.886355 1.612508 1612.507666 0.646467
 1070.000000 0.956981 0.023455 23.455330 0.009403
 1072.000000 0.887556 1.564620 1564.620483 0.627269
 1074.000000 0.881260 1.823582 1823.581586 0.731088
 1076.000000 0.776547 9.036326 9036.325627 3.622734
 1078.000000 0.906474 0.905804 905.803838 0.363144
 1080.000000 0.954596 0.036426 36.425732 0.014603
 1082.000000 0.845047 3.697819 3697.819306 1.482485
 1084.000000 0.904422 0.968609 968.609270 0.388323
 1086.000000 0.911571 0.758888 758.887843 0.304244
 1088.000000 0.935616 0.241034 241.033743 0.096632
 1090.000000 0.932770 0.287253 287.253229 0.115162
 1092.000000 0.848532 3.488957 3488.957361 1.398750
 1094.000000 0.909045 0.830055 830.055468 0.332776
 1096.000000 1.003362 0.336633 336.632716 0.134959
 1098.000000 0.993801 0.184075 184.074676 0.073797
 1100.000000 0.936209 0.231911 231.910948 0.092975
 1102.000000 0.929975 0.336561 336.560917 0.134930
 1104.000000 0.953318 0.044550 44.549853 0.017860
 1106.000000 0.903964 0.982902 982.902206 0.394053
 1108.000000 0.980441 0.047433 47.433497 0.019016
 1110.000000 0.889519 1.487956 1487.955808 0.596533
 1112.000000 1.035601 1.187986 1187.986404 0.476273
 1114.000000 0.893934 1.322506 1322.505634 0.530203
 1116.000000 0.976989 0.026636 26.636099 0.010679
 1118.000000 0.899611 1.124106 1124.105935 0.450663
 1120.000000 1.011071 0.492939 492.938705 0.197623
 1122.000000 0.931230 0.313946 313.946004 0.125863
 1124.000000 0.920851 0.524763 524.763279 0.210382
 1126.000000 0.929228 0.350416 350.416373 0.140485
 1128.000000 1.032829 1.094348 1094.348303 0.438733
 1130.000000 1.030014 1.003232 1003.232493 0.402204
 1132.000000 0.979139 0.038889 38.889115 0.015591
 1134.000000 0.995008 0.200806 200.806314 0.080505
 1136.000000 0.951310 0.058961 58.960521 0.023638
 1138.000000 1.014961 0.583094 583.094453 0.233767
 1140.000000 0.884399 1.692011 1692.010594 0.678340
 1142.000000 1.003379 0.336942 336.941967 0.135083
 1144.000000 0.846896 3.586255 3586.254631 1.437758
 1146.000000 0.962229 0.004923 4.922902 0.001974
 1148.000000 0.995534 0.208337 208.336804 0.083524
 1150.000000 1.103296 4.666863 4666.863422 1.870982
 1152.000000 0.919197 0.563346 563.345757 0.225850
 1154.000000 0.965926 0.000137 0.137205 0.000055
 1156.000000 0.932831 0.286208 286.207918 0.114743
 1158.000000 0.946632 0.100344 100.343632 0.040229
 1160.000000 0.811973 5.982516 5982.516346 2.398438
 1162.000000 0.899313 1.134144 1134.144162 0.454687
 1164.000000 0.827841 4.818168 4818.168450 1.931642
 1166.000000 0.908202 0.854544 854.543517 0.342593
 1168.000000 0.877347 1.994521 1994.521479 0.799619
 1170.000000 0.880942 1.837197 1837.196520 0.736547
 1172.000000 1.079853 3.202760 3202.759618 1.284012
 1174.000000 0.963729 0.002157 2.157165 0.000865
 1176.000000 1.008179 0.430811 430.810611 0.172715
 1178.000000 0.986049 0.093923 93.923479 0.037655
 1180.000000 0.868998 2.384797 2384.797211 0.956084
 1182.000000 0.876568 2.029463 2029.462984 0.813628
 1184.000000 1.002019 0.312450 312.449646 0.125264
 1186.000000 0.965121 0.000597 0.597302 0.000239
 1188.000000 1.103139 4.656152 4656.151598 1.866688
 1190.000000 1.070327 2.686357 2686.357133 1.076982
 1192.000000 0.925324 0.427296 427.296399 0.171306
 1194.000000 0.974094 0.013791 13.791111 0.005529
 1196.000000 0.972209 0.007681 7.680520 0.003079
 1198.000000 0.909700 0.811297 811.296524 0.325255
 1200.000000 0.871720 2.253698 2253.698291 0.903525
 1202.000000 0.901920 1.048020 1048.019956 0.420159
 1204.000000 0.882913 1.753651 1753.651284 0.703053
 1206.000000 0.993577 0.181039 181.039058 0.072580
 1208.000000 0.841921 3.890399 3890.399472 1.559692
 1210.000000 0.885546 1.645133 1645.133461 0.659547
 1212.000000 1.109499 5.100268 5100.267685 2.044737
 1214.000000 1.012850 0.533234 533.234215 0.213778
 1216.000000 0.964040 0.001724 1.724425 0.000691
 1218.000000 0.979122 0.038784 38.783830 0.015549
 1220.000000 1.003360 0.336602 336.601745 0.134946
 1222.000000 0.972751 0.009256 9.255717 0.003711
 1224.000000 0.957430 0.021329 21.328963 0.008551
 1226.000000 0.979759 0.042854 42.854019 0.017181
 1228.000000 1.035795 1.194688 1194.687740 0.478960
 1230.000000 0.928110 0.371661 371.660793 0.149002
 1232.000000 0.916290 0.634441 634.440604 0.254352
 1234.000000 0.935554 0.242003 242.002731 0.097021
 1236.000000 0.950459 0.065675 65.674934 0.026330
 1238.000000 0.977802 0.031002 31.001577 0.012429
 1240.000000 1.036323 1.213009 1213.008959 0.486305
 1242.000000 0.868678 2.400430 2400.429709 0.962351
 1244.000000 0.900628 1.090260 1090.259947 0.437094
 1246.000000 0.905618 0.931745 931.745044 0.373544
 1248.000000 0.882583 1.767518 1767.517859 0.708612
 1250.000000 0.880009 1.877381 1877.380945 0.752657
 1252.000000 0.810164 6.123276 6123.276313 2.454870
 1254.000000 0.782708 8.460163 8460.163163 3.391746
 1256.000000 0.765140 10.153257 10153.256726 4.070521
 1258.000000 0.796337 7.253085 7253.084728 2.907819
 1260.000000 0.776506 9.040295 9040.295209 3.624326
 1262.000000 0.804451 6.578519 6578.519168 2.637380
 1264.000000 0.835946 4.271962 4271.962127 1.712663
 1266.000000 0.785550 8.200774 8200.773853 3.287755
 1268.000000 0.882060 1.789562 1789.561741 0.717449
 1270.000000 0.896317 1.237264 1237.263982 0.496029
 1272.000000 0.914719 0.674647 674.647395 0.270471
 1274.000000 0.916732 0.623359 623.358994 0.249910
 1276.000000 0.959090 0.014353 14.352904 0.005754
 1278.000000 0.974251 0.014382 14.381553 0.005766
 1280.000000 0.960436 0.009706 9.706374 0.003891
 1282.000000 0.901703 1.055058 1055.057565 0.422981
 1284.000000 0.944737 0.120230 120.230469 0.048201
 1286.000000 0.908790 0.837419 837.419207 0.335728
 1288.000000 1.014215 0.565220 565.220235 0.226601
 1290.000000 0.987953 0.113282 113.281944 0.045416
 1292.000000 0.950464 0.065634 65.633981 0.026313
 1294.000000 0.956441 0.026139 26.138540 0.010479
 1296.000000 0.951168 0.060049 60.049296 0.024074
 1298.000000 1.037793 1.264743 1264.743420 0.507046
 1300.000000 0.924685 0.440614 440.614493 0.176646
 1302.000000 0.923037 0.475889 475.889342 0.190788
 1304.000000 0.923215 0.472002 472.001640 0.189229
 1306.000000 0.934619 0.256769 256.768724 0.102941
 1308.000000 0.962905 0.003538 3.537998 0.001418
 1310.000000 0.959294 0.013589 13.589118 0.005448
 1312.000000 0.919632 0.553072 553.071501 0.221731
 1314.000000 0.867583 2.454396 2454.395565 0.983987
 1316.000000 0.936887 0.221705 221.705096 0.088883
 1318.000000 0.908588 0.843292 843.292067 0.338082
 1320.000000 0.934047 0.266014 266.014078 0.106647
 1322.000000 0.885566 1.644343 1644.342779 0.659230
 1324.000000 0.904208 0.975279 975.279100 0.390997
 1326.000000 0.923943 0.456324 456.323818 0.182944
 1328.000000 0.902106 1.042023 1042.023097 0.417755
 1330.000000 1.001542 0.304071 304.070888 0.121904
 1332.000000 0.977989 0.032049 32.048881 0.012849
 1334.000000 0.961574 0.006483 6.482809 0.002599
 1336.000000 0.806523 6.411470 6411.470386 2.570409
 1338.000000 0.776038 9.084819 9084.818907 3.642175
 1340.000000 0.875280 2.087881 2087.881161 0.837048
 1342.000000 0.882898 1.754294 1754.294442 0.703310
 1344.000000 0.979574 0.041651 41.650963 0.016698
 1346.000000 1.006932 0.405324 405.323919 0.162498
 1348.000000 0.968653 0.000986 0.986313 0.000395
 1350.000000 1.016336 0.616767 616.767017 0.247267
 1352.000000 0.953384 0.044107 44.106630 0.017683
 1354.000000 1.036061 1.203905 1203.905294 0.482655
 1356.000000 0.859491 2.871680 2871.680152 1.151279
 1358.000000 1.032987 1.099584 1099.583680 0.440832
 1360.000000 0.985095 0.084905 84.905077 0.034039
 1362.000000 1.005613 0.379197 379.197411 0.152023
 1364.000000 0.894520 1.301270 1301.269913 0.521689
 1366.000000 0.972088 0.007348 7.347911 0.002946
 1368.000000 0.919176 0.563850 563.849774 0.226052
 1370.000000 0.982061 0.059250 59.249693 0.023754
 1372.000000 1.039248 1.317005 1317.005462 0.527998
 1374.000000 1.013017 0.537081 537.080705 0.215320
 1376.000000 0.971897 0.006838 6.838441 0.002742
 1378.000000 1.011368 0.499557 499.556772 0.200276
 1380.000000 0.966509 0.000006 0.006219 0.000002
 1382.000000 1.031918 1.064448 1064.447782 0.426745
 1384.000000 0.828651 4.762072 4762.071916 1.909152
 1386.000000 0.939344 0.186638 186.638485 0.074825
 1388.000000 0.954186 0.038944 38.944373 0.015613
 1390.000000 0.949401 0.074527 74.527182 0.029879
 1392.000000 1.006745 0.401571 401.570891 0.160993
 1394.000000 0.993719 0.182952 182.951974 0.073347
 1396.000000 0.901785 1.052406 1052.406108 0.421918
 1398.000000 0.964759 0.000910 0.909907 0.000365
 1400.000000 1.026251 0.887577 887.577472 0.355837
 1402.000000 1.074533 2.908761 2908.761072 1.166145
 1404.000000 0.976240 0.022911 22.910636 0.009185
 1406.000000 1.039814 1.337651 1337.651362 0.536275
 1408.000000 1.055808 1.986543 1986.543414 0.796421
 1410.000000 0.881738 1.803217 1803.217423 0.722924
 1412.000000 1.023741 0.814374 814.373649 0.326489
 1414.000000 0.928523 0.363731 363.730520 0.145822
 1416.000000 0.882258 1.781211 1781.210988 0.714102
 1418.000000 0.979764 0.042885 42.885177 0.017193
 1420.000000 0.925769 0.418157 418.156780 0.167642
 1422.000000 0.882096 1.788066 1788.066035 0.716850
 1424.000000 0.890917 1.434514 1434.513541 0.575108
 1426.000000 0.848223 3.507237 3507.236993 1.406079
 1428.000000 0.859309 2.881409 2881.409387 1.155180
 1430.000000 0.919554 0.554899 554.899180 0.222463
 1432.000000 0.920178 0.540306 540.305684 0.216613
 1434.000000 0.952309 0.051536 51.536377 0.020661
 1436.000000 0.893309 1.345325 1345.324689 0.539351
 1438.000000 0.892655 1.369443 1369.442633 0.549020
 1440.000000 0.893847 1.325676 1325.675766 0.531474
 1442.000000 0.943122 0.138587 138.587013 0.055561
 1444.000000 0.955170 0.033046 33.045502 0.013248
 1446.000000 1.038874 1.303479 1303.478804 0.522575
 1448.000000 0.982783 0.064933 64.933038 0.026032
 1450.000000 0.866688 2.498953 2498.953387 1.001850
 1452.000000 0.830481 4.636619 4636.619361 1.858857
 1454.000000 0.893396 1.342135 1342.134783 0.538072
 1456.000000 0.828235 4.790839 4790.839087 1.920685
 1458.000000 0.845540 3.667891 3667.891416 1.470487
 1460.000000 0.822062 5.227653 5227.653259 2.095807
 1462.000000 0.892701 1.367743 1367.743136 0.548339
 1464.000000 0.818907 5.458233 5458.233357 2.188249
 1466.000000 0.713166 16.065615 16065.614832 6.440832
 1468.000000 0.893727 1.330062 1330.061951 0.533232
 1470.000000 1.029193 0.977381 977.381060 0.391840
 1472.000000 1.052397 1.837405 1837.404528 0.736630
 1474.000000 0.888471 1.528646 1528.645641 0.612846
 1476.000000 0.788463 7.939113 7939.112605 3.182853
 1478.000000 0.902213 1.038555 1038.554669 0.416365
 1480.000000 0.999108 0.263103 263.102620 0.105480
 1482.000000 1.026567 0.897022 897.022365 0.359623
 1484.000000 0.991597 0.155384 155.383811 0.062295
 1486.000000 0.911776 0.753233 753.232781 0.301977
 1488.000000 0.993585 0.181147 181.146676 0.072623
 1490.000000 1.039277 1.318077 1318.077370 0.528428
 1492.000000 0.843745 3.777414 3777.414192 1.514395
 1494.000000 0.999059 0.262323 262.323493 0.105168
 1496.000000 0.899970 1.112099 1112.099302 0.445849
 1498.000000 0.941262 0.161348 161.347979 0.064686
 1500.000000 1.000444 0.285223 285.222792 0.114348
 1502.000000 0.909171 0.826446 826.445539 0.331329
 1504.000000 0.979873 0.043599 43.599305 0.017479
 1506.000000 0.954941 0.034370 34.370388 0.013779
 1508.000000 0.856159 3.052988 3052.988221 1.223967
 1510.000000 1.013364 0.545168 545.168473 0.218562
 1512.000000 0.998906 0.259847 259.847378 0.104175
 1514.000000 0.969843 0.002522 2.521858 0.001011
 1516.000000 0.889375 1.493513 1493.513427 0.598761
 1518.000000 0.892187 1.386801 1386.801273 0.555980
 1520.000000 0.949281 0.075568 75.567605 0.030296
 1522.000000 0.996675 0.225127 225.127354 0.090255
 1524.000000 0.919510 0.555942 555.942115 0.222882
 1526.000000 0.810996 6.058373 6058.373351 2.428850
 1528.000000 0.982810 0.065150 65.149835 0.026119
 1530.000000 0.957488 0.021062 21.061737 0.008444
 1532.000000 0.926999 0.393383 393.382732 0.157710
 1534.000000 0.908060 0.858683 858.682541 0.344253
 1536.000000 0.982022 0.058950 58.949558 0.023633
 1538.000000 0.997566 0.238689 238.688583 0.095692
 1540.000000 0.987878 0.112484 112.483757 0.045096
 1542.000000 0.925113 0.431678 431.678397 0.173063
 1544.000000 1.001630 0.305613 305.613184 0.122523
 1546.000000 0.909732 0.810382 810.381971 0.324889
 1548.000000 0.893859 1.325232 1325.232487 0.531296
 1550.000000 0.946336 0.103333 103.333203 0.041427
 1552.000000 0.925828 0.416954 416.953963 0.167160
 1554.000000 0.932027 0.299977 299.976828 0.120263
 1556.000000 1.031699 1.057315 1057.314601 0.423886
 1558.000000 1.064354 2.385725 2385.725349 0.956456
 1560.000000 1.044773 1.525149 1525.149277 0.611444
 1562.000000 1.042665 1.443930 1443.929994 0.578883
 1564.000000 0.964996 0.000698 0.698158 0.000280
 1566.000000 0.934828 0.253429 253.428628 0.101602
 1568.000000 0.922221 0.493854 493.854400 0.197990
 1570.000000 0.941394 0.159676 159.675656 0.064015
 1572.000000 0.932270 0.295788 295.788011 0.118584
 1574.000000 0.946046 0.106304 106.303523 0.042618
 1576.000000 0.849749 3.417451 3417.451410 1.370083
 1578.000000 0.764916 10.175799 10175.798646 4.079558
 1580.000000 0.852300 3.269962 3269.961855 1.310953
 1582.000000 0.872203 2.230842 2230.841556 0.894362
 1584.000000 1.020498 0.724453 724.452878 0.290439
 1586.000000 0.862108 2.733143 2733.142727 1.095738
 1588.000000 0.864145 2.627647 2627.647472 1.053445
 1590.000000 0.879898 1.882211 1882.211192 0.754593
 1592.000000 0.832735 4.484401 4484.400630 1.797832
 1594.000000 0.837880 4.146531 4146.530975 1.662377
 1596.000000 0.857829 2.961414 2961.413759 1.187254
 1598.000000 1.057385 2.057477 2057.476607 0.824859
 1600.000000 0.917523 0.603767 603.767046 0.242055
 1602.000000 0.993909 0.185543 185.542808 0.074386
 1604.000000 0.976663 0.024983 24.982655 0.010016
 1606.000000 0.984757 0.081818 81.817613 0.032801
 1608.000000 0.943312 0.136360 136.359928 0.054668
 1610.000000 0.945779 0.109079 109.078843 0.043731
 1612.000000 1.017951 0.657529 657.529259 0.263609
 1614.000000 0.932996 0.283428 283.427594 0.113628
 1616.000000 1.047316 1.626071 1626.071069 0.651905
 1618.000000 0.906185 0.914496 914.496228 0.366629
 1620.000000 0.853894 3.179422 3179.422266 1.274655
 1622.000000 0.980931 0.050867 50.867356 0.020393
 1624.000000 0.990319 0.139853 139.853382 0.056068
 1626.000000 0.990770 0.145239 145.238651 0.058227
 1628.000000 1.012740 0.530692 530.692214 0.212759
 1630.000000 1.003988 0.348224 348.223992 0.139606
 1632.000000 1.063125 2.326073 2326.072861 0.932541
 1634.000000 0.890500 1.450349 1450.348994 0.581456
 1636.000000 0.868784 2.395263 2395.262672 0.960280
 1638.000000 0.945546 0.111526 111.525861 0.044712
 1640.000000 0.823909 5.094911 5094.910587 2.042590
 1642.000000 0.989413 0.129354 129.354489 0.051859
 1644.000000 0.880704 1.847389 1847.388757 0.740633
 1646.000000 0.985737 0.090919 90.919347 0.036450
 1648.000000 0.909526 0.816259 816.258793 0.327245
 1650.000000 0.880514 1.855591 1855.590664 0.743921
 1652.000000 0.974171 0.014079 14.079024 0.005644
 1654.000000 0.846740 3.595629 3595.629488 1.441516
 1656.000000 0.947643 0.090479 90.478828 0.036274
 1658.000000 1.017579 0.648005 648.004543 0.259790
 1660.000000 0.888235 1.537874 1537.873814 0.616546
 1662.000000 0.950176 0.067985 67.984660 0.027256
 1664.000000 0.930867 0.320405 320.405396 0.128453
 1666.000000 0.898440 1.163704 1163.703573 0.466538
 1668.000000 1.038779 1.300046 1300.046221 0.521199
 1670.000000 1.016645 0.624451 624.451381 0.250347
 1672.000000 1.012269 0.519888 519.888472 0.208427
 1674.000000 0.995564 0.208771 208.770614 0.083698
 1676.000000 0.962992 0.003377 3.376539 0.001354
 1678.000000 0.886761 1.596227 1596.226687 0.639940
 1680.000000 0.931310 0.312517 312.516849 0.125290
 1682.000000 0.938580 0.197216 197.215661 0.079065
 1684.000000 0.893073 1.354012 1354.012366 0.542834
 1686.000000 1.067737 2.553815 2553.815383 1.023845
 1688.000000 0.952174 0.052509 52.509490 0.021051
 1690.000000 0.919120 0.565163 565.163433 0.226578
 1692.000000 0.875256 2.088987 2088.986530 0.837491
 1694.000000 0.936424 0.228654 228.654330 0.091669
 1696.000000 0.854401 3.150891 3150.891461 1.263217
 1698.000000 0.981228 0.053005 53.004599 0.021250
 1700.000000 1.039809 1.337464 1337.464247 0.536200
 1702.000000 0.857373 2.986297 2986.297340 1.197230
 1704.000000 1.009676 0.462453 462.452876 0.185401
 1706.000000 0.863189 2.676929 2676.929303 1.073202
 1708.000000 1.081574 3.300906 3300.906033 1.323359
 1710.000000 1.060143 2.184449 2184.449098 0.875763
 1712.000000 0.973598 0.012012 12.012176 0.004816
 1714.000000 0.940500 0.171178 171.178182 0.068627
 1716.000000 0.996580 0.223708 223.708315 0.089686
 1718.000000 1.010623 0.483040 483.039859 0.193654
 1720.000000 0.897699 1.189147 1189.147187 0.476738
 1722.000000 0.994119 0.188404 188.403818 0.075533
 1724.000000 0.920615 0.530184 530.183887 0.212555
 1726.000000 0.857559 2.976096 2976.096457 1.193141
 1728.000000 0.930856 0.320606 320.605926 0.128533
 1730.000000 0.909530 0.816159 816.159311 0.327205
 1732.000000 0.946330 0.103391 103.390840 0.041450
 1734.000000 0.878005 1.965207 1965.207471 0.787867
 1736.000000 0.858666 2.916028 2916.027758 1.169058
 1738.000000 0.906594 0.902166 902.166448 0.361686
 1740.000000 0.887466 1.568173 1568.172836 0.628693
 1742.000000 1.032058 1.069020 1069.020240 0.428579
 1744.000000 1.037462 1.252984 1252.983875 0.502331
 1746.000000 0.977829 0.031148 31.147620 0.012487
 1748.000000 1.002293 0.317316 317.315967 0.127214
 1750.000000 0.836851 4.213020 4213.019904 1.689033
 1752.000000 0.974446 0.015128 15.127946 0.006065
 1754.000000 0.993340 0.177866 177.865701 0.071308
 1756.000000 0.890612 1.446067 1446.066709 0.579740
 1758.000000 0.819503 5.414323 5414.322534 2.170645
 1760.000000 0.846695 3.598327 3598.326883 1.442598
 1762.000000 0.894263 1.310569 1310.568996 0.525417
 1764.000000 0.860347 2.825992 2825.992459 1.132963
 1766.000000 0.876327 2.040336 2040.335637 0.817987
 1768.000000 0.852756 3.243917 3243.917306 1.300512
 1770.000000 0.916424 0.631077 631.077172 0.253004
 1772.000000 0.958598 0.016276 16.275979 0.006525
 1774.000000 0.865101 2.578920 2578.920047 1.033909
 1776.000000 0.933596 0.273423 273.422732 0.109617
 1778.000000 1.082180 3.335827 3335.826610 1.337359
 1780.000000 1.007558 0.418030 418.030174 0.167592
 1782.000000 1.105127 4.792832 4792.831783 1.921484
 1784.000000 1.104594 4.755954 4755.953869 1.906699
 1786.000000 1.088159 3.690066 3690.066476 1.479377
 1788.000000 0.884386 1.692521 1692.521149 0.678545
 1790.000000 0.892762 1.365489 1365.488628 0.547435
 1792.000000 0.835991 4.269029 4269.029124 1.711487
 1794.000000 0.849716 3.419371 3419.371373 1.370853
 1796.000000 0.945442 0.112624 112.624154 0.045152
 1798.000000 1.001412 0.301816 301.816461 0.121001
 1800.000000 0.942727 0.143278 143.278146 0.057441
 1802.000000 1.052824 1.855753 1855.752744 0.743986
 1804.000000 0.885509 1.646633 1646.633297 0.660148
 1806.000000 0.920900 0.523637 523.637265 0.209930
 1808.000000 1.038723 1.298046 1298.046497 0.520397
 1810.000000 0.979093 0.038602 38.601802 0.015476
 1812.000000 0.865279 2.569874 2569.873888 1.030283
 1814.000000 0.853642 3.193666 3193.665941 1.280366
 1816.000000 0.939358 0.186439 186.439431 0.074745
 1818.000000 0.948064 0.086512 86.512269 0.034683
 1820.000000 0.928151 0.370861 370.861183 0.148681
 1822.000000 0.891234 1.422513 1422.512559 0.570296
 1824.000000 1.031895 1.063697 1063.697203 0.426445
 1826.000000 0.975510 0.019552 19.552250 0.007839
 1828.000000 0.978877 0.037272 37.271670 0.014943
 1830.000000 0.995519 0.208114 208.113996 0.083435
 1832.000000 0.975796 0.020838 20.837644 0.008354
 1834.000000 0.954458 0.037262 37.261702 0.014939
 1836.000000 0.982066 0.059285 59.285406 0.023768
 1838.000000 0.983435 0.070295 70.295179 0.028182
 1840.000000 1.026111 0.883408 883.408199 0.354165
 1842.000000 1.047795 1.645436 1645.436431 0.659668
 1844.000000 1.034396 1.146809 1146.809037 0.459765
 1846.000000 1.044937 1.531553 1531.553353 0.614012
 1848.000000 1.011954 0.512735 512.735010 0.205560
 1850.000000 0.895749 1.257330 1257.330163 0.504074
 1852.000000 0.972887 0.009674 9.673599 0.003878
 1854.000000 0.968812 0.001150 1.150431 0.000461
 1856.000000 1.064854 2.410190 2410.189752 0.966264
 1858.000000 1.008590 0.439386 439.386498 0.176154
 1860.000000 0.950973 0.061571 61.571127 0.024684
 1862.000000 0.848373 3.498354 3498.353842 1.402518
 1864.000000 0.843851 3.770898 3770.898185 1.511783
 1866.000000 0.977464 0.029143 29.142990 0.011684
 1868.000000 0.981070 0.051865 51.865076 0.020793
 1870.000000 0.847295 3.562411 3562.411129 1.428199
 1872.000000 0.879604 1.894973 1894.972706 0.759709
 1874.000000 0.915168 0.663033 663.032563 0.265815
 1876.000000 0.924601 0.442387 442.387422 0.177357
 1878.000000 0.880660 1.849307 1849.306829 0.741402
 1880.000000 0.906204 0.913924 913.924211 0.366399
 1882.000000 0.921823 0.502740 502.740289 0.201553
 1884.000000 0.954252 0.038530 38.529529 0.015447
 1886.000000 0.984003 0.075134 75.134220 0.030122
 1888.000000 0.859982 2.845408 2845.408142 1.140747
 1890.000000 0.841387 3.923744 3923.744075 1.573060
 1892.000000 0.903254 1.005306 1005.306342 0.403035
 1894.000000 0.758911 10.790570 10790.569909 4.326024
 1896.000000 0.899228 1.136991 1136.990881 0.455829
 1898.000000 0.917257 0.610330 610.329868 0.244686
 1900.000000 0.915819 0.646373 646.372502 0.259136
 1902.000000 0.922333 0.491366 491.365939 0.196992
 1904.000000 0.931834 0.303323 303.323334 0.121605
 1906.000000 1.003595 0.340922 340.922311 0.136678
 1908.000000 0.847009 3.579513 3579.512518 1.435055
 1910.000000 0.877957 1.967335 1967.335065 0.788720
 1912.000000 0.892928 1.359363 1359.363318 0.544979
 1914.000000 0.957367 0.021623 21.622976 0.008669
 1916.000000 0.969770 0.002407 2.407287 0.000965
 1918.000000 1.082472 3.352693 3352.692712 1.344121
 1920.000000 0.987474 0.108233 108.233087 0.043391
 1922.000000 0.944033 0.128075 128.074563 0.051346
 1924.000000 0.946608 0.100585 100.584518 0.040325
 1926.000000 0.902818 1.019169 1019.169429 0.408593
 1928.000000 0.987704 0.110639 110.639099 0.044356
 1930.000000 0.923601 0.463669 463.668967 0.185889
 1932.000000 1.010524 0.480870 480.869571 0.192784
 1934.000000 0.925089 0.432179 432.178960 0.173264
 1936.000000 0.961746 0.006053 6.053236 0.002427
 1938.000000 0.947358 0.093203 93.202660 0.037366
 1940.000000 0.949972 0.069677 69.677301 0.027934
 1942.000000 1.008796 0.443711 443.711254 0.177887
 1944.000000 0.996678 0.225172 225.171913 0.090273
 1946.000000 1.010176 0.473276 473.275694 0.189740
 1948.000000 1.045341 1.547416 1547.416073 0.620371
 1950.000000 1.029238 0.978782 978.782067 0.392401
 1952.000000 1.006832 0.403317 403.317302 0.161693
 1954.000000 0.944645 0.121240 121.240477 0.048606
 1956.000000 1.073941 2.876935 2876.934746 1.153386
 1958.000000 0.878392 1.948106 1948.105880 0.781011
 1960.000000 0.926517 0.402998 402.997830 0.161565
 1962.000000 0.990241 0.138937 138.937294 0.055701
 1964.000000 0.953586 0.042773 42.773472 0.017148
 1966.000000 1.060825 2.216455 2216.455404 0.888594
 1968.000000 1.073167 2.835564 2835.564101 1.136800
 1970.000000 0.975454 0.019303 19.303377 0.007739
 1972.000000 0.896127 1.243953 1243.953455 0.498711
 1974.000000 0.887305 1.574571 1574.571386 0.631258
 1976.000000 1.024504 0.836282 836.281891 0.335272
 1978.000000 1.016870 0.630089 630.088661 0.252608
 1980.000000 0.833334 4.444368 4444.368036 1.781782
 1982.000000 0.942236 0.149219 149.218566 0.059823
 1984.000000 0.912454 0.734762 734.762049 0.294572
 1986.000000 1.002563 0.322145 322.145044 0.129150
 1988.000000 1.101497 4.544833 4544.832714 1.822059
 1990.000000 0.991035 0.148458 148.457878 0.059518
 1992.000000 1.001280 0.299524 299.523946 0.120082
 1994.000000 0.785276 8.225627 8225.627455 3.297719
 1996.000000 0.807412 6.340493 6340.493044 2.541954
 1998.000000 0.912996 0.720140 720.140440 0.288710
 2000.000000 0.932887 0.285269 285.269141 0.114367
