#! FIELDS time d1 bb.bias bb.force2 lw
 288.000000 0.695454 0.358714 358.714076 0.143811
 290.000000 0.790383 0.813663 813.663329 0.326204
 292.000000 0.768715 0.312972 312.971525 0.125473
 294.000000 0.683338 0.624886 624.885904 0.250522
 296.000000 0.744814 0.032949 32.948985 0.013210
 298.000000 0.760113 0.179294 179.293822 0.071880
 300.000000 0.806793 1.349065 1349.064843 0.540851
 302.000000 0.850267 3.418371 3418.370887 1.370452
 304.000000 0.858653 3.926234 3926.233696 1.574058
 306.000000 0.794713 0.941852 941.851706 0.377596
 308.000000 0.803370 1.226276 1226.276279 0.491624
 310.000000 0.698741 0.299160 299.159514 0.119935
 312.000000 0.833419 2.504264 2504.263515 1.003979
 314.000000 0.697890 0.314052 314.052494 0.125906
 316.000000 0.716114 0.074127 74.126855 0.029718
 318.000000 0.696252 0.343748 343.747546 0.137811
 320.000000 0.660025 1.343531 1343.530893 0.538632
 322.000000 0.731704 0.000664 0.663975 0.000266
 324.000000 0.736868 0.003124 3.123538 0.001252
 326.000000 0.810854 1.502352 1502.351557 0.602305
 328.000000 0.805785 1.312308 1312.307904 0.526115
 330.000000 0.827357 2.210127 2210.126819 0.886057
 332.000000 0.724402 0.019943 19.943423 0.007995
 334.000000 0.754043 0.107220 107.219875 0.042985
 336.000000 0.737628 0.004611 4.610905 0.001849
 338.000000 0.665794 1.140387 1140.386950 0.457190
 340.000000 0.773723 0.407823 407.822661 0.163499
 342.000000 0.716394 0.071734 71.734301 0.028759
 344.000000 0.691062 0.446710 446.709682 0.179089
 346.000000 0.725963 0.013579 13.579193 0.005444
 348.000000 0.828829 2.279858 2279.858241 0.914013
 350.000000 0.836301 2.650602 2650.602138 1.062647
 352.000000 0.793567 0.907012 907.012365 0.363628
 354.000000 0.728286 0.006368 6.367985 0.002553
 356.000000 0.762524 0.213031 213.030586 0.085406
 358.000000 0.731588 0.000762 0.761887 0.000305
 360.000000 0.729863 0.003011 3.010885 0.001207
 362.000000 0.738534 0.006761 6.761215 0.002711
 364.000000 0.742421 0.020648 20.647911 0.008278
 366.000000 0.796599 1.000644 1000.643945 0.401166
 368.000000 0.758004 0.152158 152.158119 0.061001
 370.000000 0.813085 1.590088 1590.088415 0.637479
 372.000000 0.810546 1.490439 1490.439400 0.597529
 374.000000 0.691452 0.438503 438.502807 0.175799
 376.000000 0.745637 0.037843 37.843253 0.015172
 378.000000 0.731211 0.001126 1.126389 0.000452
 380.000000 0.808648 1.418064 1418.063784 0.568513
 382.000000 0.764051 0.235894 235.894372 0.094572
 384.000000 0.684827 0.588211 588.210831 0.235818
 386.000000 0.817380 1.765957 1765.957052 0.707986
 388.000000 0.709045 0.147476 147.476283 0.059124
 390.000000 0.694265 0.381592 381.592491 0.152983
 392.000000 0.785807 0.688365 688.365421 0.275971
 394.000000 0.752099 0.088033 88.033293 0.035293
 396.000000 0.788061 0.748787 748.786785 0.300195
 398.000000 0.864459 4.298492 4298.492391 1.723299
 400.000000 0.832658 2.466348 2466.347957 0.988778
 402.000000 0.915970 8.339048 8339.047686 3.343190
 404.000000 0.758151 0.153983 153.982981 0.061733
 406.000000 0.790176 0.807771 807.771089 0.323842
 408.000000 0.817505 1.771237 1771.237287 0.710103
 410.000000 0.746212 0.041468 41.467566 0.016625
 412.000000 0.695588 0.356178 356.177724 0.142794
 414.000000 0.702723 0.234241 234.240997 0.093909
 416.000000 0.835546 2.611871 2611.870663 1.047120
 418.000000 0.703518 0.222235 222.234852 0.089096
 420.000000 0.774429 0.422217 422.217234 0.169270
 422.000000 0.630309 2.653490 2653.490281 1.063805
 424.000000 0.466309 17.825472 17825.471995 7.146372
 426.000000 0.744269 0.029900 29.899860 0.011987
 428.000000 0.795731 0.973363 973.363141 0.390229
 430.000000 0.702860 0.232156 232.156221 0.093073
 432.000000 0.776895 0.474409 474.409328 0.190194
 434.000000 0.735966 0.001733 1.732869 0.000695
 436.000000 0.701092 0.259881 259.881259 0.104188
 438.000000 0.740705 0.013585 13.585373 0.005446
 440.000000 0.852816 3.569042 3569.042455 1.430857
 442.000000 0.778690 0.514299 514.298601 0.206186
 444.000000 0.738119 0.005726 5.726216 0.002296
 446.000000 0.713336 0.099971 99.971174 0.040079
 448.000000 0.786257 0.700239 700.238803 0.280731
 450.000000 0.734942 0.000647 0.647063 0.000259
 452.000000 0.723020 0.026592 26.592407 0.010661
 454.000000 0.746144 0.041030 41.030357 0.016449
 456.000000 0.746973 0.046509 46.508844 0.018646
 458.000000 0.684175 0.604143 604.142879 0.242206
 460.000000 0.667827 1.072785 1072.785119 0.430088
 462.000000 0.759964 0.177299 177.298841 0.071081
 464.000000 0.767125 0.285477 285.477422 0.114450
 466.000000 0.857586 3.859691 3859.691297 1.547381
 468.000000 0.873711 4.926489 4926.488779 1.975068
 470.000000 0.644947 1.953029 1953.028534 0.782985
 472.000000 0.877651 5.206878 5206.878030 2.087478
 474.000000 0.794513 0.935729 935.728807 0.375141
 476.000000 0.675528 0.835352 835.352361 0.334899
 478.000000 0.691263 0.442485 442.484814 0.177396
 480.000000 0.633024 2.515493 2515.493482 1.008481
 482.000000 0.637731 2.284964 2284.963947 0.916060
 484.000000 0.671993 0.940665 940.664670 0.377120
 486.000000 0.708966 0.148448 148.447631 0.059514
 488.000000 0.777220 0.481512 481.512315 0.193042
 490.000000 0.735842 0.001574 1.573604 0.000631
 492.000000 0.615027 3.499118 3499.118133 1.402824
 494.000000 0.739806 0.010475 10.474672 0.004199
 496.000000 0.692841 0.409906 409.905999 0.164335
 498.000000 0.716273 0.072760 72.760060 0.029170
 500.000000 0.688030 0.513088 513.088314 0.205701
 502.000000 0.808845 1.425516 1425.516283 0.571501
 504.000000 0.644973 1.951897 1951.897448 0.782531
 506.000000 0.708673 0.152031 152.031202 0.060951
 508.000000 0.766506 0.275112 275.112255 0.110295
 510.000000 0.761544 0.198954 198.953825 0.079762
 512.000000 0.724106 0.021284 21.283709 0.008533
 514.000000 0.699690 0.282965 282.965237 0.113443
 516.000000 0.745401 0.036407 36.407361 0.014596
 518.000000 0.851910 3.515133 3515.133265 1.409245
 520.000000 0.864676 4.312733 4312.733157 1.729009
 522.000000 0.686485 0.548688 548.687523 0.219973
 524.000000 0.682401 0.648524 648.523675 0.259998
 526.000000 0.771458 0.363367 363.367198 0.145677
 528.000000 0.782462 0.603401 603.400860 0.241908
 530.000000 0.737310 0.003954 3.954064 0.001585
 532.000000 0.856760 3.808556 3808.556001 1.526880
 534.000000 0.744331 0.030240 30.239872 0.012123
 536.000000 0.732204 0.000319 0.318925 0.000128
 538.000000 0.795934 0.979718 979.718073 0.392777
 540.000000 0.774041 0.414279 414.278817 0.166088
 542.000000 0.798270 1.054192 1054.192020 0.422634
 544.000000 0.735234 0.000903 0.903104 0.000362
 546.000000 0.728322 0.006278 6.277651 0.002517
 548.000000 0.678289 0.757476 757.475504 0.303678
 550.000000 0.672748 0.917656 917.656404 0.367896
 552.000000 0.762446 0.211882 211.882481 0.084945
 554.000000 0.696478 0.339588 339.587711 0.136143
 556.000000 0.654317 1.560890 1560.890323 0.625773
 558.000000 0.663969 1.202847 1202.846742 0.482231
 560.000000 0.737350 0.004034 4.033895 0.001617
 562.000000 0.713879 0.094621 94.621350 0.037934
 564.000000 0.780914 0.565975 565.975440 0.226904
 566.000000 0.768206 0.304029 304.028779 0.121888
 568.000000 0.771145 0.357426 357.425733 0.143295
 570.000000 0.774812 0.430127 430.127154 0.172441
 572.000000 0.741156 0.015299 15.299133 0.006134
 574.000000 0.714549 0.088213 88.213482 0.035365
 576.000000 0.736280 0.002171 2.171051 0.000870
 578.000000 0.786392 0.703804 703.803903 0.282161
 580.000000 0.879229 5.321405 5321.404548 2.133393
 582.000000 0.835289 2.598723 2598.723304 1.041849
 584.000000 0.698086 0.310600 310.599740 0.124522
 586.000000 0.760557 0.185286 185.286121 0.074283
 588.000000 0.687251 0.530904 530.903825 0.212844
 590.000000 0.705972 0.187157 187.157218 0.075033
 592.000000 0.686973 0.537330 537.329686 0.215420
 594.000000 0.665538 1.149054 1149.053572 0.460665
 596.000000 0.737072 0.003495 3.495215 0.001401
 598.000000 0.784269 0.648609 648.609310 0.260033
 600.000000 0.764730 0.246441 246.440912 0.098800
 602.000000 0.755550 0.123390 123.390055 0.049468
 604.000000 0.721912 0.032609 32.608998 0.013073
 606.000000 0.791427 0.843715 843.714592 0.338252
 608.000000 0.854589 3.675749 3675.749280 1.473637
 610.000000 0.738650 0.007067 7.066728 0.002833
 612.000000 0.728466 0.005922 5.922187 0.002374
 614.000000 0.753480 0.101471 101.471068 0.040681
 616.000000 0.813843 1.620441 1620.441211 0.649648
 618.000000 0.769920 0.334655 334.654750 0.134166
 620.000000 0.774475 0.423150 423.150401 0.169644
 622.000000 0.827180 2.201799 2201.799055 0.882719
 624.000000 0.753532 0.102001 102.000917 0.040893
 626.000000 0.683212 0.628029 628.028511 0.251782
 628.000000 0.732352 0.000241 0.240872 0.000097
 630.000000 0.896763 6.677312 6677.312148 2.676987
 632.000000 0.752591 0.092716 92.716260 0.037171
 634.000000 0.642811 2.048573 2048.573194 0.821289
 636.000000 0.770646 0.348052 348.051854 0.139537
 638.000000 0.697971 0.312624 312.623822 0.125333
 640.000000 0.775739 0.449559 449.558867 0.180232
 642.000000 0.709242 0.145097 145.096653 0.058170
 644.000000 0.729597 0.003491 3.490566 0.001399
 646.000000 0.684159 0.604535 604.535144 0.242363
 648.000000 0.893101 6.381407 6381.406752 2.558356
 650.000000 0.794383 0.931765 931.764754 0.373552
 652.000000 0.731099 0.001248 1.248252 0.000500
 654.000000 0.771856 0.371000 370.999639 0.148737
 656.000000 0.701870 0.247491 247.490666 0.099221
 658.000000 0.683289 0.626106 626.106363 0.251011
 660.000000 0.740358 0.012338 12.337739 0.004946
 662.000000 0.732625 0.000125 0.125445 0.000050
 664.000000 0.783221 0.622185 622.185072 0.249439
 666.000000 0.781526 0.580635 580.634635 0.232781
 668.000000 0.793464 0.903938 903.938352 0.362396
 670.000000 0.707003 0.173323 173.323478 0.069487
 672.000000 0.675043 0.849434 849.434219 0.340545
 674.000000 0.771158 0.357667 357.667459 0.143392
 676.000000 0.663052 1.234867 1234.866961 0.495068
 678.000000 0.841550 2.927705 2927.704959 1.173740
 680.000000 0.731222 0.001115 1.114867 0.000447
 682.000000 0.841373 2.918167 2918.166992 1.169916
 684.000000 0.844275 3.077013 3077.012659 1.233599
 686.000000 0.782653 0.608117 608.117303 0.243799
 688.000000 0.765037 0.251279 251.279074 0.100740
 690.000000 0.692050 0.426087 426.086747 0.170822
 692.000000 0.631940 2.570139 2570.138970 1.030389
 694.000000 0.707527 0.166491 166.490780 0.066747
 696.000000 0.798831 1.072482 1072.482263 0.429967
 698.000000 0.702515 0.237444 237.444191 0.095193
 700.000000 0.719875 0.045283 45.282740 0.018154
 702.000000 0.662320 1.260715 1260.715469 0.505431
 704.000000 0.833836 2.525221 2525.221115 1.012381
 706.000000 0.786912 0.717672 717.672119 0.287720
 708.000000 0.839252 2.804667 2804.666602 1.124413
 710.000000 0.659811 1.351400 1351.400060 0.541787
 712.000000 0.770320 0.342012 342.011529 0.137115
 714.000000 0.812846 1.580575 1580.574800 0.633665
 716.000000 0.652327 1.640490 1640.490213 0.657685
 718.000000 0.688164 0.510069 510.069364 0.204491
 720.000000 0.648798 1.786552 1786.551894 0.716243
 722.000000 0.647581 1.838366 1838.365641 0.737015
 724.000000 0.784132 0.645130 645.129926 0.258638
 726.000000 0.723632 0.023531 23.531142 0.009434
 728.000000 0.769563 0.328142 328.141822 0.131555
 730.000000 0.738078 0.005628 5.627872 0.002256
 732.000000 0.792798 0.883997 883.997174 0.354401
 734.000000 0.660561 1.323961 1323.961413 0.530787
 736.000000 0.717025 0.066494 66.494165 0.026658
 738.000000 0.767082 0.284735 284.735088 0.114153
 740.000000 0.804476 1.265325 1265.325013 0.507279
 742.000000 0.798517 1.062239 1062.238930 0.425860
 744.000000 0.821622 1.948705 1948.704920 0.781251
 746.000000 0.745023 0.034162 34.161717 0.013696
 748.000000 0.724060 0.021501 21.500580 0.008620
 750.000000 0.815020 1.668169 1668.169256 0.668782
 752.000000 0.754994 0.117296 117.295920 0.047025
 754.000000 0.681632 0.668262 668.262246 0.267912
 756.000000 0.732704 0.000099 0.098893 0.000040
 758.000000 0.732622 0.000127 0.126526 0.000051
 760.000000 0.817783 1.782937 1782.937440 0.714794
 762.000000 0.608461 3.898290 3898.290428 1.562855
 764.000000 0.742227 0.019774 19.773890 0.007928
 766.000000 0.731487 0.000852 0.852470 0.000342
 768.000000 0.742401 0.020557 20.556816 0.008241
 770.000000 0.763213 0.223197 223.196501 0.089481
 772.000000 0.808201 1.401287 1401.287250 0.561787
 774.000000 0.916825 8.417278 8417.277970 3.374553
 776.000000 0.773660 0.406567 406.566549 0.162996
 778.000000 0.729822 0.003083 3.082889 0.001236
 780.000000 0.773611 0.405570 405.569896 0.162596
 782.000000 0.652851 1.619368 1619.367861 0.649217
 784.000000 0.798232 1.052944 1052.943520 0.422133
 786.000000 0.860499 4.042805 4042.805171 1.620792
 788.000000 0.784763 0.661247 661.247424 0.265099
 790.000000 0.712200 0.111653 111.652805 0.044762
 792.000000 0.734406 0.000288 0.287733 0.000115
 794.000000 0.640879 2.136966 2136.965592 0.856726
 796.000000 0.650057 1.733744 1733.744147 0.695072
 798.000000 0.730622 0.001838 1.837602 0.000737
 800.000000 0.676458 0.808705 808.705083 0.324216
 802.000000 0.653559 1.590967 1590.967130 0.637831
 804.000000 0.779584 0.534788 534.788332 0.214401
 806.000000 0.717102 0.065863 65.862705 0.026405
 808.000000 0.622330 3.080438 3080.438076 1.234972
 810.000000 0.667738 1.075686 1075.685516 0.431251
 812.000000 0.776247 0.460395 460.395229 0.184576
 814.000000 0.714767 0.086179 86.178541 0.034550
 816.000000 0.723107 0.026144 26.143606 0.010481
 818.000000 0.533603 9.973083 9973.083029 3.998288
 820.000000 0.738571 0.006859 6.858839 0.002750
 822.000000 0.727659 0.008048 8.048158 0.003227
 824.000000 0.663805 1.208550 1208.549834 0.484517
 826.000000 0.720426 0.041651 41.650683 0.016698
 828.000000 0.645769 1.916883 1916.882836 0.768493
 830.000000 0.754324 0.110154 110.153508 0.044161
 832.000000 0.708135 0.158743 158.743030 0.063641
 834.000000 0.756872 0.138515 138.514941 0.055532
 836.000000 0.699961 0.278434 278.434098 0.111626
 838.000000 0.839379 2.811436 2811.436246 1.127127
 840.000000 0.878524 5.270066 5270.066021 2.112811
 842.000000 0.799792 1.104204 1104.204273 0.442684
 844.000000 0.869873 4.660761 4660.761160 1.868536
 846.000000 0.813898 1.622681 1622.681299 0.650546
 848.000000 0.796938 1.011391 1011.391284 0.405475
 850.000000 0.851863 3.512296 3512.295673 1.408107
 852.000000 0.663510 1.218840 1218.840227 0.488643
 854.000000 0.749173 0.062723 62.722968 0.025146
 856.000000 0.801735 1.169713 1169.713070 0.468947
 858.000000 0.736124 0.001947 1.946687 0.000780
 860.000000 0.740814 0.013991 13.991326 0.005609
 862.000000 0.675020 0.850121 850.120558 0.340820
 864.000000 0.807382 1.370784 1370.784055 0.549558
 866.000000 0.757820 0.149893 149.893400 0.060093
 868.000000 0.725880 0.013889 13.888788 0.005568
 870.000000 0.721670 0.034006 34.005544 0.013633
 872.000000 0.695929 0.349762 349.761993 0.140222
 874.000000 0.699846 0.280349 280.349399 0.112394
 876.000000 0.792939 0.888195 888.195282 0.356084
 878.000000 0.864188 4.280714 4280.714008 1.716172
 880.000000 0.755794 0.126116 126.115930 0.050561
 882.000000 0.741401 0.016272 16.271565 0.006523
 884.000000 0.737297 0.003927 3.927187 0.001574
 886.000000 0.635457 2.394962 2394.962481 0.960159
 888.000000 0.697394 0.322908 322.908063 0.129456
 890.000000 0.791639 0.849893 849.893152 0.340729
 892.000000 0.700265 0.273376 273.376109 0.109599
 894.000000 0.744590 0.031677 31.676791 0.012699
 896.000000 0.710632 0.128840 128.840205 0.051653
 898.000000 0.745315 0.035892 35.891775 0.014389
 900.000000 0.706968 0.173784 173.784116 0.069671
 902.000000 0.661219 1.300114 1300.113817 0.521226
 904.000000 0.734967 0.000667 0.667463 0.000268
 906.000000 0.728538 0.005750 5.749905 0.002305
 908.000000 0.725580 0.015030 15.029745 0.006026
 910.000000 0.649487 1.757537 1757.537057 0.704610
 912.000000 0.784860 0.663754 663.754281 0.266104
 914.000000 0.698713 0.299640 299.639536 0.120128
 916.000000 0.561222 7.405565 7405.565424 2.968949
 918.000000 0.657342 1.443669 1443.669146 0.578778
 920.000000 0.666757 1.108112 1108.112376 0.444251
 922.000000 0.777248 0.482131 482.131269 0.193290
 924.000000 0.730730 0.001694 1.694185 0.000679
 926.000000 0.780774 0.562648 562.648157 0.225570
 928.000000 0.649161 1.771235 1771.235412 0.710102
 930.000000 0.655454 1.516301 1516.300729 0.607897
 932.000000 0.711475 0.119449 119.449106 0.047888
 934.000000 0.772047 0.374689 374.688714 0.150216
 936.000000 0.728074 0.006916 6.915892 0.002773
 938.000000 0.779438 0.531409 531.408828 0.213046
 940.000000 0.772619 0.385835 385.834536 0.154684
 942.000000 0.714069 0.092783 92.782503 0.037197
 944.000000 0.630599 2.638593 2638.593377 1.057833
 946.000000 0.626655 2.845081 2845.081249 1.140615
 948.000000 0.773673 0.406826 406.825983 0.163100
 950.000000 0.710375 0.131772 131.772325 0.052829
 952.000000 0.707293 0.169520 169.520289 0.067962
 954.000000 0.690801 0.452244 452.244219 0.181308
 956.000000 0.609556 3.830219 3830.219108 1.535565
 958.000000 0.710629 0.128870 128.870321 0.051665
 960.000000 0.750444 0.073190 73.190361 0.029343
 962.000000 0.752188 0.088878 88.878398 0.035632
 964.000000 0.637150 2.312832 2312.831572 0.927232
 966.000000 0.513821 12.046437 12046.436546 4.829511
 968.000000 0.591992 4.994370 4994.369628 2.002282
 970.000000 0.761298 0.195506 195.506226 0.078380
 972.000000 0.652544 1.631744 1631.743628 0.654179
 974.000000 0.677367 0.783051 783.050867 0.313931
 976.000000 0.718682 0.053662 53.662075 0.021514
 978.000000 0.784950 0.666068 666.068184 0.267032
 980.000000 0.741479 0.016590 16.589791 0.006651
 982.000000 0.729777 0.003161 3.161243 0.001267
 984.000000 0.721642 0.034169 34.169227 0.013699
 986.000000 0.666504 1.116555 1116.555190 0.447636
 988.000000 0.748507 0.057562 57.562035 0.023077
 990.000000 0.755198 0.119520 119.520330 0.047917
 992.000000 0.713406 0.099274 99.273524 0.039800
 994.000000 0.746418 0.042802 42.801780 0.017160
 996.000000 0.759203 0.167304 167.304123 0.067074
 998.000000 0.709501 0.141993 141.993148 0.056926
 1000.000000 0.749980 0.069280 69.280368 0.027775
 1002.000000 0.661161 1.302196 1302.195934 0.522061
 1004.000000 0.698654 0.300667 300.667344 0.120540
 1006.000000 0.712267 0.110943 110.942926 0.044478
 1008.000000 0.794481 0.934748 934.747640 0.374748
 1010.000000 0.786943 0.718494 718.493661 0.288050
 1012.000000 0.697353 0.323646 323.646214 0.129752
 1014.000000 0.646228 1.896815 1896.815468 0.760448
 1016.000000 0.640880 2.136901 2136.900764 0.856700
 1018.000000 0.690797 0.452328 452.327902 0.181342
 1020.000000 0.622369 3.078273 3078.272620 1.234104
 1022.000000 0.620309 3.193638 3193.638228 1.280355
 1024.000000 0.664286 1.191884 1191.883652 0.477836
 1026.000000 0.678983 0.738495 738.494831 0.296068
 1028.000000 0.770242 0.340558 340.558398 0.136533
 1030.000000 0.811681 1.534580 1534.579777 0.615225
 1032.000000 0.693825 0.390219 390.219309 0.156442
 1034.000000 0.651987 1.654292 1654.291744 0.663219
 1036.000000 0.750124 0.070478 70.478120 0.028255
 1038.000000 0.674627 0.861612 861.611764 0.345427
 1040.000000 0.701959 0.246094 246.094479 0.098661
 1042.000000 0.629539 2.693321 2693.321493 1.079774
 1044.000000 0.747320 0.048904 48.904226 0.019606
 1046.000000 0.681840 0.662890 662.890269 0.265758
 1048.000000 0.740792 0.013907 13.907408 0.005576
 1050.000000 0.736069 0.001871 1.870631 0.000750
 1052.000000 0.768753 0.313646 313.645913 0.125743
 1054.000000 0.735350 0.001017 1.016637 0.000408
