#! FIELDS time d1 bb.bias bb.force2 lw
 710.000000 0.777445 0.486449 486.449266 0.195021
 712.000000 0.829811 2.327009 2327.008509 0.932916
 714.000000 0.906785 7.521390 7521.390442 3.015385
 716.000000 0.758246 0.155155 155.154918 0.062203
 718.000000 0.764266 0.239211 239.211066 0.095902
 720.000000 0.828683 2.272875 2272.874866 0.911213
 722.000000 0.795531 0.967133 967.133151 0.387731
 724.000000 0.842216 2.963882 2963.881611 1.188243
 726.000000 0.813477 1.605743 1605.742855 0.643755
 728.000000 0.694555 0.375941 375.940846 0.150718
 730.000000 0.802020 1.179461 1179.461346 0.472855
 732.000000 0.748480 0.057358 57.357509 0.022995
 734.000000 0.733302 0.000000 0.000238 0.000000
 736.000000 0.783456 0.628065 628.065237 0.251796
 738.000000 0.730138 0.002552 2.552347 0.001023
 740.000000 0.714796 0.085905 85.905298 0.034440
 742.000000 0.829940 2.333220 2333.219852 0.935406
 744.000000 0.780036 0.545279 545.279209 0.218607
 746.000000 0.716557 0.070359 70.359090 0.028208
 748.000000 0.735672 0.001367 1.367000 0.000548
 750.000000 0.808528 1.413542 1413.541947 0.566700
 752.000000 0.792617 0.878638 878.638061 0.352253
 754.000000 0.817226 1.759475 1759.474699 0.705387
 756.000000 0.708865 0.149679 149.678853 0.060007
 758.000000 0.670005 1.002631 1002.630925 0.401963
 760.000000 0.625964 2.882040 2882.040039 1.155433
 762.000000 0.647093 1.859343 1859.343416 0.745425
 764.000000 0.660559 1.324030 1324.030120 0.530814
 766.000000 0.661008 1.307743 1307.743298 0.524285
 768.000000 0.729125 0.004427 4.427452 0.001775
 770.000000 0.642809 2.048663 2048.662762 0.821325
 772.000000 0.758281 0.155593 155.592799 0.062378
 774.000000 0.697646 0.318398 318.398121 0.127648
 776.000000 0.746441 0.042952 42.952101 0.017220
 778.000000 0.798599 1.064900 1064.899652 0.426927
 780.000000 0.743608 0.026393 26.392784 0.010581
 782.000000 0.746569 0.043794 43.794412 0.017558
 784.000000 0.770936 0.353498 353.498262 0.141720
 786.000000 0.749933 0.068885 68.884758 0.027616
 788.000000 0.715040 0.083665 83.665009 0.033542
 790.000000 0.705654 0.191538 191.538491 0.076789
 792.000000 0.712545 0.108041 108.040792 0.043314
 794.000000 0.749258 0.063402 63.402393 0.025419
 796.000000 0.712818 0.105222 105.221711 0.042184
 798.000000 0.736219 0.002081 2.081382 0.000834
 800.000000 0.665759 1.141578 1141.578280 0.457668
 802.000000 0.693520 0.396266 396.266406 0.158866
 804.000000 0.731881 0.000527 0.527335 0.000211
 806.000000 0.764633 0.244918 244.917850 0.098189
 808.000000 0.714702 0.086781 86.781254 0.034791
 810.000000 0.764080 0.236340 236.339802 0.094750
 812.000000 0.667032 1.098970 1098.970223 0.440586
 814.000000 0.730459 0.002065 2.065463 0.000828
 816.000000 0.742772 0.022272 22.271847 0.008929
 818.000000 0.711048 0.124159 124.158975 0.049776
 820.000000 0.710902 0.125793 125.793029 0.050431
 822.000000 0.714871 0.085213 85.212561 0.034162
 824.000000 0.698555 0.302385 302.385057 0.121229
 826.000000 0.773380 0.400943 400.942542 0.160741
 828.000000 0.731631 0.000725 0.724893 0.000291
 830.000000 0.755849 0.126744 126.744157 0.050813
 832.000000 0.756333 0.132247 132.246882 0.053019
 834.000000 0.736164 0.002003 2.002846 0.000803
 836.000000 0.689338 0.483887 483.886941 0.193994
 838.000000 0.754272 0.109605 109.604994 0.043942
 840.000000 0.690554 0.457521 457.521329 0.183424
 842.000000 0.660659 1.320389 1320.388694 0.529354
 844.000000 0.702192 0.242452 242.451864 0.097201
 846.000000 0.725416 0.015670 15.669936 0.006282
 848.000000 0.833822 2.524508 2524.508141 1.012095
 850.000000 0.805208 1.291504 1291.504077 0.517774
 852.000000 0.778086 0.500705 500.704871 0.200737
 854.000000 0.638771 2.235496 2235.495971 0.896228
 856.000000 0.630502 2.643590 2643.590156 1.059836
 858.000000 0.735507 0.001181 1.180903 0.000473
 860.000000 0.668287 1.057746 1057.746349 0.424059
 862.000000 0.759210 0.167398 167.398378 0.067111
 864.000000 0.798123 1.049438 1049.437635 0.420728
 866.000000 0.798661 1.066941 1066.940768 0.427745
 868.000000 0.802627 1.200414 1200.413971 0.481255
 870.000000 0.630568 2.640164 2640.164001 1.058463
 872.000000 0.730993 0.001369 1.369479 0.000549
 874.000000 0.753595 0.102630 102.629787 0.041145
 876.000000 0.830664 2.368333 2368.332591 0.949483
 878.000000 0.765113 0.252491 252.490673 0.101225
 880.000000 0.731425 0.000911 0.910855 0.000365
 882.000000 0.759192 0.167171 167.170869 0.067020
 884.000000 0.680764 0.690892 690.892472 0.276984
 886.000000 0.764334 0.240264 240.264351 0.096324
 888.000000 0.753163 0.098303 98.302853 0.039410
 890.000000 0.656251 1.485426 1485.425684 0.595519
 892.000000 0.780071 0.546098 546.097941 0.218935
 894.000000 0.781195 0.572674 572.673534 0.229589
 896.000000 0.762104 0.206939 206.939442 0.082964
 898.000000 0.602348 4.289301 4289.301249 1.719615
 900.000000 0.712201 0.111645 111.645256 0.044759
 902.000000 0.629052 2.718648 2718.648365 1.089928
 904.000000 0.686690 0.543896 543.895700 0.218052
 906.000000 0.676679 0.802431 802.430861 0.321701
 908.000000 0.716779 0.068516 68.515529 0.027468
 910.000000 0.626523 2.852095 2852.095442 1.143428
 912.000000 0.693005 0.406584 406.584095 0.163003
 914.000000 0.829898 2.331160 2331.160020 0.934580
 916.000000 0.779701 0.537484 537.483731 0.215481
 918.000000 0.696451 0.340071 340.071059 0.136337
 920.000000 0.756650 0.135912 135.911862 0.054488
 922.000000 0.707966 0.160873 160.873389 0.064495
 924.000000 0.674333 0.870267 870.267062 0.348897
 926.000000 0.804734 1.274520 1274.519974 0.510965
 928.000000 0.690716 0.454070 454.069766 0.182040
 930.000000 0.779959 0.543484 543.484462 0.217887
 932.000000 0.753539 0.102068 102.068286 0.040920
 934.000000 0.714871 0.085213 85.212608 0.034162
 936.000000 0.756200 0.130717 130.716837 0.052405
 938.000000 0.796574 0.999842 999.842129 0.400845
 940.000000 0.623049 3.040639 3040.639183 1.219016
 942.000000 0.725757 0.014351 14.350649 0.005753
 944.000000 0.727972 0.007186 7.185552 0.002881
 946.000000 0.715932 0.075698 75.698398 0.030348
 948.000000 0.783788 0.636416 636.416401 0.255144
 950.000000 0.707084 0.172256 172.255604 0.069059
 952.000000 0.792806 0.884252 884.251819 0.354504
 954.000000 0.653150 1.607322 1607.321897 0.644388
 956.000000 0.673153 0.905428 905.427617 0.362993
 958.000000 0.547146 8.666459 8666.459332 3.474452
 960.000000 0.757317 0.143805 143.805094 0.057653
 962.000000 0.714312 0.090457 90.456648 0.036265
 964.000000 0.702655 0.235297 235.297462 0.094333
 966.000000 0.774165 0.416810 416.810383 0.167103
 968.000000 0.638406 2.252785 2252.784666 0.903159
 970.000000 0.616764 3.397086 3397.086312 1.361919
 972.000000 0.682329 0.650372 650.371940 0.260739
 974.000000 0.695747 0.353184 353.184480 0.141594
 976.000000 0.708665 0.152135 152.134871 0.060992
 978.000000 0.733141 0.000009 0.009232 0.000004
 980.000000 0.722584 0.028886 28.886361 0.011581
 982.000000 0.746557 0.043715 43.715079 0.017526
 984.000000 0.775482 0.444128 444.127647 0.178054
 986.000000 0.732877 0.000052 0.052067 0.000021
 988.000000 0.742250 0.019876 19.876057 0.007968
 990.000000 0.769569 0.328254 328.253728 0.131600
 992.000000 0.766013 0.266996 266.995878 0.107041
 994.000000 0.768989 0.317827 317.826667 0.127419
 996.000000 0.815229 1.676744 1676.743840 0.672220
 998.000000 0.734142 0.000163 0.163374 0.000065
 1000.000000 0.714011 0.093340 93.340128 0.037421
 1002.000000 0.768959 0.317303 317.302990 0.127209
 1004.000000 0.691267 0.442391 442.390709 0.177358
 1006.000000 0.754061 0.107413 107.413151 0.043063
 1008.000000 0.784906 0.664932 664.931605 0.266576
 1010.000000 0.713559 0.097751 97.751405 0.039189
 1012.000000 0.763223 0.223351 223.350548 0.089543
 1014.000000 0.921988 8.897621 8897.620973 3.567126
 1016.000000 0.813566 1.609315 1609.315415 0.645187
 1018.000000 0.711321 0.121133 121.132574 0.048563
 1020.000000 0.787710 0.739219 739.218799 0.296359
 1022.000000 0.647009 1.862991 1862.990617 0.746888
 1024.000000 0.640161 2.170275 2170.274507 0.870080
 1026.000000 0.781266 0.574386 574.386162 0.230276
 1028.000000 0.710835 0.126544 126.544059 0.050733
 1030.000000 0.697962 0.312784 312.784303 0.125398
 1032.000000 0.667035 1.098883 1098.882972 0.440551
 1034.000000 0.689576 0.478666 478.665786 0.191901
 1036.000000 0.735664 0.001358 1.357755 0.000544
 1038.000000 0.720792 0.039321 39.321127 0.015764
 1040.000000 0.696716 0.335201 335.200768 0.134385
 1042.000000 0.696497 0.339222 339.222140 0.135997
 1044.000000 0.593329 4.900306 4900.306005 1.964571
 1046.000000 0.801369 1.157212 1157.211840 0.463935
 1048.000000 0.804868 1.279294 1279.294219 0.512879
 1050.000000 0.669929 1.005012 1005.012077 0.402917
 1052.000000 0.747978 0.053618 53.617720 0.021496
 1054.000000 0.703462 0.223068 223.068250 0.089430
