#! FIELDS time d1 bb.bias bb.force2 lw
 1038.000000 0.542183 6.308323 6308.322640 2.529056
 1040.000000 0.457267 1.366552 1366.551594 0.547861
 1042.000000 0.432547 0.605508 605.507791 0.242753
 1044.000000 0.483129 2.489801 2489.801104 0.998181
 1046.000000 0.438701 0.766402 766.401903 0.307257
 1048.000000 0.495196 3.128296 3128.296241 1.254159
 1050.000000 0.471107 1.926047 1926.046957 0.772167
 1052.000000 0.484098 2.538357 2538.356760 1.017647
 1054.000000 0.468909 1.830779 1830.779018 0.733974
 1056.000000 0.458826 1.424792 1424.791700 0.571210
 1058.000000 0.466851 1.743790 1743.790148 0.699099
 1060.000000 0.469905 1.873674 1873.674175 0.751171
 1062.000000 0.491487 2.924318 2924.317601 1.172382
 1064.000000 0.445998 0.981710 981.709901 0.393575
 1066.000000 0.549514 6.904004 6904.004236 2.767870
 1068.000000 0.543802 6.437543 6437.543361 2.580862
 1070.000000 0.495378 3.138513 3138.513012 1.258255
 1072.000000 0.495842 3.164564 3164.564338 1.268699
 1074.000000 0.560750 7.869208 7869.207971 3.154827
 1076.000000 0.537264 5.923681 5923.681074 2.374850
 1078.000000 0.493654 3.042678 3042.678197 1.219834
 1080.000000 0.454237 1.256838 1256.837871 0.503876
 1082.000000 0.520043 4.672352 4672.351896 1.873183
 1084.000000 0.454131 1.253084 1253.084007 0.502371
 1086.000000 0.572498 8.945810 8945.810434 3.586446
 1088.000000 0.560362 7.834806 7834.805915 3.141035
 1090.000000 0.523841 4.935585 4935.585473 1.978715
 1092.000000 0.496481 3.200587 3200.587441 1.283141
 1094.000000 0.439566 0.790515 790.514726 0.316924
 1096.000000 0.456003 1.320226 1320.226301 0.529289
 1098.000000 0.425130 0.436730 436.730022 0.175089
 1100.000000 0.431447 0.578726 578.725687 0.232016
 1102.000000 0.478221 2.250926 2250.925597 0.902414
 1104.000000 0.434170 0.646102 646.102395 0.259028
 1106.000000 0.472857 2.003603 2003.603314 0.803260
 1108.000000 0.521801 4.793353 4793.352902 1.921693
 1110.000000 0.474468 2.076404 2076.404092 0.832447
 1112.000000 0.452721 1.203670 1203.669732 0.482561
 1114.000000 0.304094 1.569699 1569.699488 0.629305
 1116.000000 0.292871 2.045853 2045.853336 0.820199
 1118.000000 0.278032 2.772100 2772.099696 1.111357
 1120.000000 0.254990 4.118024 4118.023753 1.650948
 1122.000000 0.359514 0.141839 141.839245 0.056864
 1124.000000 0.349691 0.282960 282.959856 0.113441
 1126.000000 0.506094 3.767542 3767.542096 1.510437
 1128.000000 0.454322 1.259836 1259.835694 0.505078
 1130.000000 0.407261 0.143137 143.136539 0.057385
 1132.000000 0.583768 10.043476 10043.476383 4.026509
 1134.000000 0.422788 0.389168 389.168032 0.156021
 1136.000000 0.490069 2.848133 2848.132733 1.141839
 1138.000000 0.524426 4.976805 4976.805137 1.995240
 1140.000000 0.462280 1.558144 1558.143841 0.624672
 1142.000000 0.409640 0.173014 173.014057 0.069363
 1144.000000 0.424798 0.429821 429.821396 0.172319
 1146.000000 0.490254 2.857996 2857.995505 1.145793
 1148.000000 0.452783 1.205818 1205.818030 0.483422
 1150.000000 0.278796 2.732001 2732.000768 1.095281
 1152.000000 0.521500 4.772474 4772.473870 1.913322
 1154.000000 0.471859 1.959190 1959.190019 0.785455
 1156.000000 0.464813 1.659749 1659.748778 0.665406
 1158.000000 0.494106 3.067619 3067.618536 1.229832
 1160.000000 0.411681 0.200903 200.903469 0.080544
 1162.000000 0.280709 2.632939 2632.938907 1.055566
 1164.000000 0.513504 4.236093 4236.093403 1.698283
 1166.000000 0.497110 3.236255 3236.254996 1.297440
 1168.000000 0.489864 2.837184 2837.183827 1.137449
 1170.000000 0.517085 4.472383 4472.383234 1.793014
 1172.000000 0.567526 8.481747 8481.747200 3.400399
 1174.000000 0.332449 0.647297 647.297254 0.259507
 1176.000000 0.420031 0.336680 336.680430 0.134978
 1178.000000 0.491509 2.925475 2925.474851 1.172846
 1180.000000 0.444912 0.947972 947.972413 0.380050
 1182.000000 0.459365 1.445186 1445.186333 0.579387
 1184.000000 0.461924 1.544104 1544.103742 0.619043
 1186.000000 0.558199 7.644459 7644.458936 3.064724
 1188.000000 0.525692 5.066531 5066.531149 2.031212
 1190.000000 0.486645 2.668347 2668.346782 1.069761
 1192.000000 0.476103 2.151573 2151.572510 0.862582
 1194.000000 0.465371 1.682547 1682.546794 0.674546
 1196.000000 0.499351 3.365030 3365.029592 1.349067
 1198.000000 0.448684 1.067670 1067.670186 0.428037
 1200.000000 0.477147 2.200260 2200.259900 0.882102
 1202.000000 0.459888 1.465167 1465.167376 0.587397
 1204.000000 0.492209 2.963502 2963.502125 1.188091
 1206.000000 0.472323 1.979803 1979.803405 0.793719
 1208.000000 0.482487 2.457848 2457.848031 0.985371
 1210.000000 0.480254 2.348380 2348.380135 0.941484
 1212.000000 0.505587 3.736466 3736.465898 1.497979
 1214.000000 0.490009 2.844924 2844.924002 1.140552
 1216.000000 0.507024 3.824848 3824.848109 1.533412
 1218.000000 0.502910 3.574648 3574.648261 1.433105
 1220.000000 0.271161 3.145671 3145.671267 1.261124
 1222.000000 0.339029 0.490727 490.727018 0.196736
 1224.000000 0.265570 3.467066 3467.066396 1.389974
 1226.000000 0.264575 3.525865 3525.864518 1.413547
 1228.000000 0.494542 3.091858 3091.858268 1.239550
 1230.000000 0.451218 1.152069 1152.068509 0.461873
 1232.000000 0.441964 0.859388 859.388240 0.344536
 1234.000000 0.456117 1.324375 1324.375256 0.530952
 1236.000000 0.400373 0.072586 72.585899 0.029100
 1238.000000 0.467438 1.768383 1768.383222 0.708959
 1240.000000 0.451250 1.153178 1153.177591 0.462318
 1242.000000 0.472141 1.971683 1971.683172 0.790463
 1244.000000 0.448892 1.074495 1074.495100 0.430774
 1246.000000 0.469917 1.874163 1874.162948 0.751367
 1248.000000 0.414324 0.240104 240.104394 0.096260
 1250.000000 0.541834 6.280650 6280.650306 2.517962
 1252.000000 0.473335 2.025071 2025.070928 0.811867
 1254.000000 0.469544 1.858078 1858.078174 0.744918
 1256.000000 0.564447 8.200554 8200.553922 3.287667
 1258.000000 0.485452 2.607042 2607.042148 1.045184
 1260.000000 0.476782 2.183156 2183.155623 0.875244
 1262.000000 0.412775 0.216701 216.700662 0.086877
 1264.000000 0.472976 2.008971 2008.970672 0.805412
 1266.000000 0.458379 1.407977 1407.977442 0.564469
 1268.000000 0.466526 1.730268 1730.267525 0.693678
 1270.000000 0.469163 1.841697 1841.696769 0.738351
 1272.000000 0.458722 1.420880 1420.879705 0.569642
 1274.000000 0.515223 4.348734 4348.733711 1.743442
 1276.000000 0.507427 3.849789 3849.789138 1.543411
 1278.000000 0.542418 6.327016 6327.015852 2.536550
 1280.000000 0.488862 2.784056 2784.056348 1.116150
 1282.000000 0.492296 2.968230 2968.229699 1.189987
 1284.000000 0.503618 3.617124 3617.124489 1.450134
 1286.000000 0.473930 2.051926 2051.926307 0.822633
 1288.000000 0.335497 0.572081 572.081257 0.229352
 1290.000000 0.456031 1.321236 1321.236218 0.529694
 1292.000000 0.482775 2.472144 2472.144323 0.991102
 1294.000000 0.484523 2.559819 2559.819487 1.026252
 1296.000000 0.496144 3.181570 3181.569640 1.275516
 1298.000000 0.439646 0.792772 792.772404 0.317829
 1300.000000 0.514571 4.305813 4305.812822 1.726234
 1302.000000 0.563647 8.128263 8128.262707 3.258685
 1304.000000 0.502020 3.521635 3521.634982 1.411851
 1306.000000 0.464718 1.655880 1655.880358 0.663855
 1308.000000 0.531667 5.500734 5500.733920 2.205288
 1310.000000 0.451857 1.173880 1173.880295 0.470618
 1312.000000 0.458754 1.422071 1422.070796 0.570119
 1314.000000 0.505822 3.750853 3750.853069 1.503747
 1316.000000 0.579828 9.652565 9652.564775 3.869789
 1318.000000 0.499152 3.353507 3353.507079 1.344447
 1320.000000 0.509787 3.997643 3997.642518 1.602686
 1322.000000 0.497641 3.266567 3266.567184 1.309593
 1324.000000 0.523373 4.902785 4902.785124 1.965565
 1326.000000 0.510332 4.032148 4032.147989 1.616520
 1328.000000 0.482271 2.447145 2447.144963 0.981080
 1330.000000 0.565776 8.321349 8321.348594 3.336094
 1332.000000 0.494970 3.115683 3115.683092 1.249102
 1334.000000 0.510052 4.014387 4014.387219 1.609399
 1336.000000 0.478201 2.249946 2249.946052 0.902021
 1338.000000 0.456397 1.334581 1334.581106 0.535044
 1340.000000 0.454072 1.250975 1250.974506 0.501526
 1342.000000 0.473058 2.012634 2012.634333 0.806881
 1344.000000 0.432016 0.592495 592.494680 0.237536
 1346.000000 0.535771 5.809296 5809.295814 2.328992
 1348.000000 0.485685 2.618954 2618.954493 1.049959
 1350.000000 0.529269 5.324276 5324.276275 2.134544
 1352.000000 0.447038 1.014576 1014.576488 0.406752
 1354.000000 0.463649 1.612647 1612.646506 0.646523
 1356.000000 0.482663 2.466606 2466.606372 0.988882
 1358.000000 0.475166 2.108310 2108.310313 0.845238
 1360.000000 0.522426 4.836659 4836.658828 1.939055
 1362.000000 0.446082 0.984333 984.333283 0.394627
 1364.000000 0.597692 11.487381 11487.381295 4.605382
 1366.000000 0.509238 3.963006 3963.005633 1.588800
 1368.000000 0.486302 2.650632 2650.632159 1.062659
 1370.000000 0.535687 5.802894 5802.894445 2.326426
 1372.000000 0.539270 6.079041 6079.040596 2.437135
 1374.000000 0.521945 4.803265 4803.265210 1.925667
 1376.000000 0.542609 6.342161 6342.161221 2.542622
 1378.000000 0.495160 3.126290 3126.290484 1.253354
 1380.000000 0.537317 5.927773 5927.773007 2.376491
 1382.000000 0.540816 6.200199 6200.198741 2.485709
 1384.000000 0.537643 5.952884 5952.883910 2.386558
 1386.000000 0.457411 1.371887 1371.887500 0.550001
 1388.000000 0.457740 1.384086 1384.085838 0.554891
 1390.000000 0.516360 4.423998 4423.998323 1.773616
 1392.000000 0.609115 12.744382 12744.382136 5.109323
 1394.000000 0.467108 1.754537 1754.537099 0.703408
 1396.000000 0.469967 1.876368 1876.367596 0.752251
 1398.000000 0.448046 1.046928 1046.927968 0.419722
 1400.000000 0.482970 2.481854 2481.853881 0.994995
 1402.000000 0.457581 1.378188 1378.187591 0.552526
 1404.000000 0.489006 2.791680 2791.679905 1.119206
 1406.000000 0.509007 3.948467 3948.467128 1.582972
 1408.000000 0.456979 1.355933 1355.932786 0.543604
 1410.000000 0.467378 1.765886 1765.885716 0.707957
 1412.000000 0.473756 2.044066 2044.066301 0.819482
 1414.000000 0.461626 1.532418 1532.417683 0.614358
 1416.000000 0.486861 2.679492 2679.492121 1.074229
 1418.000000 0.519161 4.612319 4612.318675 1.849115
 1420.000000 0.537417 5.935431 5935.431379 2.379561
 1422.000000 0.463740 1.616292 1616.292169 0.647984
 1424.000000 0.519301 4.621824 4621.824175 1.852926
 1426.000000 0.467955 1.790223 1790.223166 0.717715
 1428.000000 0.481114 2.390276 2390.276086 0.958281
 1430.000000 0.458069 1.396372 1396.371563 0.559816
 1432.000000 0.454776 1.276000 1275.999672 0.511558
 1434.000000 0.474312 2.069258 2069.257799 0.829582
 1436.000000 0.435279 0.674584 674.584416 0.270446
 1438.000000 0.473431 2.029382 2029.381898 0.813595
 1440.000000 0.593048 10.995010 10995.010227 4.407986
 1442.000000 0.561039 7.894844 7894.843794 3.165105
 1444.000000 0.533144 5.610807 5610.806607 2.249417
 1446.000000 0.526269 5.107637 5107.637252 2.047692
 1448.000000 0.611967 13.068337 13068.336599 5.239199
 1450.000000 0.474693 2.086642 2086.641691 0.836551
 1452.000000 0.470741 1.910014 1910.013659 0.765740
 1454.000000 0.502893 3.573623 3573.623342 1.432694
 1456.000000 0.393780 0.027283 27.282556 0.010938
 1458.000000 0.435204 0.672632 672.631956 0.269663
 1460.000000 0.435790 0.687920 687.919518 0.275792
 1462.000000 0.485052 2.586668 2586.668015 1.037016
 1464.000000 0.502633 3.558083 3558.083458 1.426464
 1466.000000 0.518382 4.559521 4559.520775 1.827948
 1468.000000 0.516450 4.430009 4430.009328 1.776026
 1470.000000 0.419588 0.328602 328.602049 0.131739
 1472.000000 0.551778 7.093435 7093.435186 2.843814
 1474.000000 0.566231 8.362907 8362.907405 3.352755
 1476.000000 0.509569 3.983854 3983.853602 1.597158
 1478.000000 0.430359 0.552855 552.854936 0.221644
 1480.000000 0.525469 5.050640 5050.639595 2.024841
 1482.000000 0.522700 4.855756 4855.756457 1.946711
 1484.000000 0.508912 3.942471 3942.471370 1.580568
 1486.000000 0.478073 2.243891 2243.890722 0.899593
 1488.000000 0.546413 6.648783 6648.782624 2.665549
 1490.000000 0.531224 5.467909 5467.909198 2.192128
 1492.000000 0.526070 5.093457 5093.457276 2.042007
 1494.000000 0.437039 0.721085 721.084872 0.289089
 1496.000000 0.458064 1.396186 1396.185787 0.559742
 1498.000000 0.457540 1.376668 1376.667701 0.551917
 1500.000000 0.470803 1.912718 1912.717957 0.766824
 1502.000000 0.494108 3.067779 3067.779351 1.229897
 1504.000000 0.500216 3.415362 3415.362047 1.369246
 1506.000000 0.540452 6.171586 6171.585921 2.474237
 1508.000000 0.279530 2.693781 2693.780805 1.079958
 1510.000000 0.268849 3.276656 3276.656295 1.313637
 1512.000000 0.290034 2.176190 2176.189613 0.872452
 1514.000000 0.258012 3.926367 3926.367205 1.574112
 1516.000000 0.288421 2.252065 2252.065028 0.902871
 1518.000000 0.269761 3.224691 3224.690625 1.292804
 1520.000000 0.293685 2.009184 2009.184467 0.805498
 1522.000000 0.480308 2.351041 2351.040906 0.942551
 1524.000000 0.478532 2.265673 2265.672958 0.908326
 1526.000000 0.497174 3.239916 3239.915872 1.298908
 1528.000000 0.520738 4.719996 4719.995797 1.892283
 1530.000000 0.508482 3.915567 3915.567061 1.569782
 1532.000000 0.463572 1.609575 1609.575391 0.645291
 1534.000000 0.536310 5.850491 5850.491097 2.345508
 1536.000000 0.487716 2.723918 2723.918313 1.092040
 1538.000000 0.465092 1.671124 1671.123501 0.669967
 1540.000000 0.439888 0.799609 799.609154 0.320570
 1542.000000 0.520922 4.732680 4732.679513 1.897368
 1544.000000 0.501648 3.499572 3499.571705 1.403006
 1546.000000 0.547010 6.697525 6697.525224 2.685091
 1548.000000 0.519294 4.621340 4621.340022 1.852732
 1550.000000 0.532236 5.543033 5543.032666 2.222245
 1552.000000 0.566765 8.411791 8411.791448 3.372353
 1554.000000 0.454430 1.263673 1263.672838 0.506616
 1556.000000 0.512988 4.202606 4202.606236 1.684858
 1558.000000 0.552598 7.162662 7162.662399 2.871568
 1560.000000 0.528284 5.252680 5252.679673 2.105841
 1562.000000 0.585304 10.198064 10198.064464 4.088484
 1564.000000 0.502531 3.552022 3552.022066 1.424034
 1566.000000 0.472541 1.989512 1989.511808 0.797611
 1568.000000 0.577926 9.466584 9466.584151 3.795228
 1570.000000 0.472289 1.978283 1978.283105 0.793109
 1572.000000 0.435393 0.677558 677.558175 0.271638
 1574.000000 0.419955 0.335289 335.288989 0.134420
 1576.000000 0.437251 0.726769 726.768602 0.291367
 1578.000000 0.473501 2.032554 2032.553619 0.814867
 1580.000000 0.519343 4.624660 4624.659808 1.854063
 1582.000000 0.505695 3.743108 3743.108354 1.500642
 1584.000000 0.491341 2.916396 2916.396237 1.169206
 1586.000000 0.462542 1.568486 1568.486077 0.628818
 1588.000000 0.472384 1.982507 1982.506734 0.794803
 1590.000000 0.496094 3.178747 3178.747038 1.274385
 1592.000000 0.491258 2.911925 2911.924943 1.167414
 1594.000000 0.481195 2.394246 2394.246324 0.959872
 1596.000000 0.294875 1.956212 1956.212151 0.784261
 1598.000000 0.308104 1.414862 1414.862000 0.567229
 1600.000000 0.443347 0.900410 900.409667 0.360981
 1602.000000 0.505217 3.713908 3713.907796 1.488935
 1604.000000 0.453718 1.238505 1238.504571 0.496526
 1606.000000 0.475183 2.109071 2109.071236 0.845543
 1608.000000 0.452668 1.201829 1201.829495 0.481823
 1610.000000 0.425019 0.434432 434.431619 0.174167
 1612.000000 0.416406 0.273450 273.449594 0.109628
 1614.000000 0.529055 5.308718 5308.718052 2.128307
 1616.000000 0.475266 2.112884 2112.883555 0.847072
 1618.000000 0.535362 5.778191 5778.191492 2.316522
 1620.000000 0.560504 7.847318 7847.317553 3.146051
 1622.000000 0.471028 1.922577 1922.577408 0.770776
 1624.000000 0.496960 3.227765 3227.764873 1.294036
 1626.000000 0.516054 4.403722 4403.722242 1.765487
 1628.000000 0.449729 1.102103 1102.103419 0.441842
 1630.000000 0.489020 2.792442 2792.442019 1.119512
 1632.000000 0.448443 1.059814 1059.813645 0.424888
 1634.000000 0.493595 3.039385 3039.384820 1.218513
 1636.000000 0.434672 0.658907 658.906508 0.264161
 1638.000000 0.405838 0.126611 126.611293 0.050759
 1640.000000 0.442062 0.862273 862.272901 0.345692
 1642.000000 0.484375 2.552364 2552.363593 1.023263
 1644.000000 0.551859 7.100236 7100.235812 2.846540
 1646.000000 0.524189 4.960074 4960.074430 1.988533
 1648.000000 0.490916 2.893529 2893.528925 1.160039
 1650.000000 0.411440 0.197502 197.501913 0.079180
 1652.000000 0.496929 3.225976 3225.975752 1.293319
 1654.000000 0.427849 0.495409 495.408631 0.198613
 1656.000000 0.468227 1.801744 1801.743939 0.722333
 1658.000000 0.434463 0.653549 653.549169 0.262013
 1660.000000 0.374370 0.020085 20.084551 0.008052
 1662.000000 0.467531 1.772330 1772.330177 0.710541
 1664.000000 0.458842 1.425386 1425.385710 0.571448
 1666.000000 0.588358 10.508785 10508.784699 4.213055
 1668.000000 0.492979 3.005528 3005.528154 1.204940
 1670.000000 0.522815 4.863749 4863.749134 1.949915
 1672.000000 0.433944 0.640355 640.354715 0.256723
 1674.000000 0.411140 0.193300 193.300078 0.077496
 1676.000000 0.479024 2.289198 2289.198481 0.917758
 1678.000000 0.527968 5.229833 5229.832589 2.096681
 1680.000000 0.504906 3.695007 3695.007443 1.481358
 1682.000000 0.407376 0.144517 144.516710 0.057938
 1684.000000 0.269445 3.242645 3242.644804 1.300002
 1686.000000 0.271789 3.110534 3110.534292 1.247038
 1688.000000 0.287770 2.283077 2283.076529 0.915303
 1690.000000 0.528198 5.246429 5246.429249 2.103335
 1692.000000 0.565930 8.335363 8335.363296 3.341713
 1694.000000 0.521695 4.785991 4785.991094 1.918742
 1696.000000 0.511521 4.107992 4107.991846 1.646926
 1698.000000 0.413546 0.228199 228.199057 0.091487
 1700.000000 0.516704 4.446927 4446.927306 1.782808
 1702.000000 0.445790 0.975208 975.207615 0.390968
 1704.000000 0.509445 3.976025 3976.024766 1.594020
 1706.000000 0.446470 0.996551 996.551386 0.399525
 1708.000000 0.520026 4.671212 4671.211955 1.872726
 1710.000000 0.549120 6.871335 6871.334666 2.754772
 1712.000000 0.590742 10.754609 10754.608854 4.311607
 1714.000000 0.460102 1.473356 1473.355553 0.590680
 1716.000000 0.434959 0.666313 666.313217 0.267130
 1718.000000 0.455410 1.298779 1298.778856 0.520691
 1720.000000 0.477665 2.224626 2224.625730 0.891870
 1722.000000 0.490968 2.896317 2896.316514 1.161156
 1724.000000 0.475061 2.103488 2103.488312 0.843305
 1726.000000 0.484463 2.556791 2556.791387 1.025038
 1728.000000 0.471939 1.962728 1962.727513 0.786873
 1730.000000 0.539103 6.066028 6066.027730 2.431918
 1732.000000 0.555824 7.438292 7438.292330 2.982070
 1734.000000 0.436029 0.694207 694.206553 0.278313
 1736.000000 0.461647 1.533277 1533.276933 0.614703
 1738.000000 0.483584 2.512572 2512.571664 1.007310
 1740.000000 0.451372 1.157316 1157.316363 0.463977
 1742.000000 0.479288 2.301833 2301.833355 0.922823
 1744.000000 0.578549 9.527325 9527.325276 3.819580
 1746.000000 0.461124 1.512863 1512.862577 0.606519
 1748.000000 0.541981 6.292233 6292.233328 2.522606
 1750.000000 0.494484 3.088592 3088.591642 1.238241
 1752.000000 0.470845 1.914581 1914.580768 0.767571
 1754.000000 0.467209 1.758781 1758.781103 0.705109
 1756.000000 0.473882 2.049754 2049.754299 0.821763
 1758.000000 0.486151 2.642862 2642.862235 1.059544
 1760.000000 0.465229 1.676723 1676.723191 0.672212
 1762.000000 0.556639 7.508697 7508.696899 3.010296
 1764.000000 0.479196 2.297421 2297.421270 0.921054
 1766.000000 0.453379 1.226608 1226.608215 0.491757
 1768.000000 0.431398 0.577560 577.560065 0.231548
 1770.000000 0.413777 0.231707 231.706898 0.092893
 1772.000000 0.533573 5.643018 5643.018055 2.262330
 1774.000000 0.442430 0.873113 873.113491 0.350038
 1776.000000 0.412660 0.215013 215.012836 0.086200
 1778.000000 0.526530 5.126328 5126.328488 2.055185
 1780.000000 0.485437 2.606275 2606.274746 1.044876
 1782.000000 0.478038 2.242229 2242.228867 0.898927
 1784.000000 0.499826 3.392615 3392.614948 1.360126
 1786.000000 0.587128 10.383101 10383.101259 4.162667
 1788.000000 0.526351 5.113505 5113.505384 2.050045
 1790.000000 0.410592 0.185764 185.764300 0.074474
 1792.000000 0.457126 1.361339 1361.339155 0.545772
 1794.000000 0.473384 2.027259 2027.258565 0.812744
 1796.000000 0.454973 1.283056 1283.056441 0.514387
 1798.000000 0.449385 1.090709 1090.708535 0.437274
 1800.000000 0.469890 1.873012 1873.011566 0.750905
 1802.000000 0.445799 0.975504 975.503990 0.391087
 1804.000000 0.467144 1.756071 1756.070796 0.704023
 1806.000000 0.438464 0.759834 759.833895 0.304623
 1808.000000 0.474278 2.067751 2067.751418 0.828978
 1810.000000 0.482326 2.449885 2449.885459 0.982178
 1812.000000 0.480769 2.373415 2373.415038 0.951521
 1814.000000 0.494549 3.092246 3092.246145 1.239706
 1816.000000 0.501861 3.512189 3512.189133 1.408064
 1818.000000 0.531553 5.492257 5492.256868 2.201889
 1820.000000 0.467881 1.787063 1787.063249 0.716448
 1822.000000 0.503145 3.588720 3588.719820 1.438746
 1824.000000 0.537443 5.937459 5937.458593 2.380374
 1826.000000 0.588433 10.516496 10516.496217 4.216146
 1828.000000 0.469334 1.849050 1849.049556 0.741299
 1830.000000 0.501581 3.495602 3495.601523 1.401414
 1832.000000 0.484197 2.543358 2543.358156 1.019652
 1834.000000 0.514199 4.281476 4281.476447 1.716478
 1836.000000 0.452067 1.181088 1181.088161 0.473508
 1838.000000 0.608164 12.637210 12637.209596 5.066357
 1840.000000 0.510404 4.036726 4036.726258 1.618355
 1842.000000 0.458546 1.414218 1414.218346 0.566971
 1844.000000 0.417702 0.295309 295.308652 0.118392
 1846.000000 0.391827 0.018034 18.034243 0.007230
 1848.000000 0.284591 2.437507 2437.507478 0.977216
 1850.000000 0.289369 2.207327 2207.326798 0.884935
 1852.000000 0.300728 1.705926 1705.925566 0.683919
 1854.000000 0.312855 1.241816 1241.815783 0.497854
 1856.000000 0.303992 1.573774 1573.773788 0.630938
 1858.000000 0.427382 0.485071 485.070658 0.194469
 1860.000000 0.497164 3.239343 3239.342866 1.298678
 1862.000000 0.458524 1.413395 1413.395181 0.566641
 1864.000000 0.489714 2.829217 2829.217469 1.134256
 1866.000000 0.511529 4.108515 4108.514657 1.647136
 1868.000000 0.554482 7.322924 7322.924394 2.935818
 1870.000000 0.554168 7.296091 7296.090658 2.925060
 1872.000000 0.490709 2.882390 2882.389663 1.155573
 1874.000000 0.478079 2.244164 2244.163564 0.899703
 1876.000000 0.568824 8.601655 8601.654584 3.448471
 1878.000000 0.444897 0.947518 947.518434 0.379868
 1880.000000 0.469283 1.846847 1846.846886 0.740415
 1882.000000 0.420680 0.348696 348.695769 0.139795
 1884.000000 0.478934 2.284864 2284.864377 0.916020
 1886.000000 0.431801 0.587277 587.277259 0.235444
 1888.000000 0.560379 7.836272 7836.271589 3.141623
 1890.000000 0.445581 0.968707 968.706872 0.388362
 1892.000000 0.482683 2.467581 2467.580937 0.989273
 1894.000000 0.460297 1.480835 1480.834976 0.593678
 1896.000000 0.492635 2.986719 2986.719050 1.197399
 1898.000000 0.445132 0.954765 954.765386 0.382773
 1900.000000 0.452350 1.190833 1190.833433 0.477415
 1902.000000 0.532042 5.528596 5528.595762 2.216458
 1904.000000 0.460037 1.470866 1470.865615 0.589682
 1906.000000 0.437306 0.728267 728.267081 0.291968
 1908.000000 0.472020 1.966352 1966.352220 0.788326
 1910.000000 0.508680 3.927936 3927.936274 1.574741
 1912.000000 0.482856 2.476167 2476.166830 0.992715
 1914.000000 0.508573 3.921268 3921.268309 1.572067
 1916.000000 0.497642 3.266637 3266.637026 1.309621
 1918.000000 0.383488 0.000006 0.005964 0.000002
 1920.000000 0.456545 1.339998 1339.998009 0.537216
 1922.000000 0.439363 0.784831 784.831404 0.314645
 1924.000000 0.458339 1.406477 1406.477245 0.563868
 1926.000000 0.465269 1.678362 1678.361775 0.672868
 1928.000000 0.447433 1.027207 1027.206690 0.411815
 1930.000000 0.478130 2.246623 2246.623219 0.900689
 1932.000000 0.571410 8.843176 8843.176075 3.545299
 1934.000000 0.478032 2.241955 2241.955127 0.898817
 1936.000000 0.494989 3.116729 3116.728913 1.249521
 1938.000000 0.446587 1.000245 1000.244629 0.401006
 1940.000000 0.480286 2.349932 2349.931928 0.942106
 1942.000000 0.458913 1.428077 1428.077044 0.572527
 1944.000000 0.428520 0.510463 510.463208 0.204649
 1946.000000 0.447774 1.038144 1038.144301 0.416200
 1948.000000 0.495394 3.139426 3139.425700 1.258620
 1950.000000 0.510750 4.058757 4058.757493 1.627188
 1952.000000 0.478845 2.280618 2280.618475 0.914318
 1954.000000 0.514990 4.333390 4333.390294 1.737290
 1956.000000 0.428104 0.501103 501.103488 0.200896
 1958.000000 0.489775 2.832450 2832.450480 1.135552
 1960.000000 0.457893 1.389778 1389.777507 0.557173
 1962.000000 0.548732 6.839194 6839.193977 2.741887
 1964.000000 0.488156 2.746958 2746.958162 1.101277
 1966.000000 0.469116 1.839647 1839.647203 0.737529
 1968.000000 0.461578 1.530566 1530.566176 0.613616
 1970.000000 0.475307 2.114780 2114.780303 0.847832
 1972.000000 0.456095 1.323582 1323.581673 0.530634
 1974.000000 0.429589 0.534894 534.893992 0.214443
 1976.000000 0.473992 2.054741 2054.740959 0.823762
 1978.000000 0.500891 3.454968 3454.968277 1.385124
 1980.000000 0.504595 3.676099 3676.099195 1.473777
 1982.000000 0.506871 3.815395 3815.395327 1.529622
 1984.000000 0.499422 3.369131 3369.131122 1.350711
 1986.000000 0.490150 2.852432 2852.431697 1.143562
 1988.000000 0.541887 6.284831 6284.830946 2.519638
 1990.000000 0.512782 4.189247 4189.246629 1.679502
 1992.000000 0.483537 2.510190 2510.190273 1.006355
 1994.000000 0.441294 0.839872 839.872125 0.336711
 1996.000000 0.488358 2.757562 2757.562064 1.105528
 1998.000000 0.441889 0.857196 857.195918 0.343657
 2000.000000 0.479882 2.330410 2330.409823 0.934280
