#! FIELDS time d1 bb.bias bb.force2 lw
 1038.000000 0.517946 4.530132 4530.132007 1.816166
 1040.000000 0.508061 3.889279 3889.278531 1.559242
 1042.000000 0.497239 3.243600 3243.599541 1.300385
 1044.000000 0.517080 4.472020 4472.020379 1.792868
 1046.000000 0.497624 3.265577 3265.576519 1.309195
 1048.000000 0.551471 7.067568 7067.568450 2.833444
 1050.000000 0.480348 2.352940 2352.940176 0.943312
 1052.000000 0.464340 1.640539 1640.538938 0.657705
 1054.000000 0.472076 1.968821 1968.821101 0.789316
 1056.000000 0.464321 1.639769 1639.769019 0.657396
 1058.000000 0.459901 1.465669 1465.668529 0.587598
 1060.000000 0.450980 1.144028 1144.027690 0.458650
 1062.000000 0.444063 0.922017 922.017449 0.369644
 1064.000000 0.457635 1.380202 1380.202089 0.553334
 1066.000000 0.524911 5.011063 5011.062610 2.008974
 1068.000000 0.543143 6.384748 6384.747740 2.559696
 1070.000000 0.533985 5.674016 5674.016360 2.274758
 1072.000000 0.488103 2.744157 2744.156906 1.100154
 1074.000000 0.398725 0.059227 59.227486 0.023745
 1076.000000 0.481000 2.384672 2384.672235 0.956034
 1078.000000 0.494727 3.102154 3102.153923 1.243678
 1080.000000 0.424363 0.420858 420.858397 0.168725
 1082.000000 0.457263 1.366412 1366.411837 0.547805
 1084.000000 0.484770 2.572369 2572.368609 1.031283
 1086.000000 0.412779 0.216768 216.768324 0.086904
 1088.000000 0.509098 3.954194 3954.194242 1.585268
 1090.000000 0.521064 4.742442 4742.442331 1.901282
 1092.000000 0.618407 13.814860 13814.860489 5.538486
 1094.000000 0.513700 4.248862 4248.861680 1.703402
 1096.000000 0.527389 5.187989 5187.988793 2.079906
 1098.000000 0.475364 2.117388 2117.388424 0.848878
 1100.000000 0.523040 4.879517 4879.516925 1.956237
 1102.000000 0.535955 5.823357 5823.357148 2.334630
 1104.000000 0.564641 8.218127 8218.126800 3.294712
 1106.000000 0.518355 4.557686 4557.686195 1.827212
 1108.000000 0.454965 1.282783 1282.782558 0.514278
 1110.000000 0.482863 2.476542 2476.541685 0.992865
 1112.000000 0.521959 4.804236 4804.235916 1.926056
 1114.000000 0.444525 0.936099 936.099420 0.375290
 1116.000000 0.431267 0.574401 574.401464 0.230282
 1118.000000 0.474014 2.055766 2055.766127 0.824173
 1120.000000 0.421808 0.370079 370.079161 0.148368
 1122.000000 0.445460 0.964943 964.943095 0.386853
 1124.000000 0.504298 3.658083 3658.082714 1.466554
 1126.000000 0.424630 0.426360 426.360093 0.170931
 1128.000000 0.368467 0.055249 55.249493 0.022150
 1130.000000 0.565359 8.283308 8283.308417 3.320844
 1132.000000 0.479394 2.306929 2306.929460 0.924866
 1134.000000 0.466385 1.724396 1724.395675 0.691324
 1136.000000 0.483751 2.520903 2520.902764 1.010650
 1138.000000 0.450188 1.117386 1117.385531 0.447969
 1140.000000 0.452968 1.212237 1212.237021 0.485995
 1142.000000 0.457820 1.387077 1387.077178 0.556090
 1144.000000 0.538526 6.021213 6021.213093 2.413952
 1146.000000 0.293392 2.022375 2022.374685 0.810786
 1148.000000 0.280336 2.652095 2652.094774 1.063246
 1150.000000 0.372460 0.029556 29.555666 0.011849
 1152.000000 0.348062 0.311008 311.008320 0.124686
 1154.000000 0.368638 0.053988 53.987799 0.021644
 1156.000000 0.434064 0.643399 643.399462 0.257944
 1158.000000 0.442836 0.885149 885.149058 0.354863
 1160.000000 0.488050 2.741390 2741.390104 1.099045
 1162.000000 0.511482 4.105508 4105.507663 1.645930
 1164.000000 0.462454 1.565019 1565.019384 0.627429
 1166.000000 0.438128 0.750607 750.606716 0.300924
 1168.000000 0.480786 2.374256 2374.255792 0.951858
 1170.000000 0.532887 5.591572 5591.571589 2.241705
 1172.000000 0.459444 1.448192 1448.192089 0.580592
 1174.000000 0.532117 5.534167 5534.166664 2.218691
 1176.000000 0.473003 2.010169 2010.168906 0.805893
 1178.000000 0.518051 4.537245 4537.245392 1.819017
 1180.000000 0.477421 2.213124 2213.123685 0.887259
 1182.000000 0.467573 1.774080 1774.079747 0.711243
 1184.000000 0.480686 2.369385 2369.385362 0.949905
 1186.000000 0.408979 0.164424 164.424260 0.065919
 1188.000000 0.501298 3.478904 3478.903894 1.394720
 1190.000000 0.506640 3.801148 3801.147563 1.523910
 1192.000000 0.483512 2.508927 2508.927218 1.005849
 1194.000000 0.365618 0.078456 78.455882 0.031454
 1196.000000 0.408766 0.161700 161.700085 0.064827
 1198.000000 0.477372 2.210796 2210.796417 0.886326
 1200.000000 0.504709 3.683014 3683.013709 1.476549
 1202.000000 0.573693 9.059201 9059.200995 3.631905
 1204.000000 0.508602 3.923091 3923.090969 1.572798
 1206.000000 0.545248 6.554079 6554.078596 2.627582
 1208.000000 0.445645 0.970697 970.696910 0.389160
 1210.000000 0.473289 2.022985 2022.984571 0.811030
 1212.000000 0.481841 2.425935 2425.935179 0.972577
 1214.000000 0.631246 15.365194 15365.194149 6.160027
 1216.000000 0.556414 7.489247 7489.247222 3.002498
 1218.000000 0.492585 2.983980 2983.980399 1.196301
 1220.000000 0.495986 3.172657 3172.657493 1.271943
 1222.000000 0.509551 3.982718 3982.718273 1.596703
 1224.000000 0.370112 0.043699 43.698795 0.017519
 1226.000000 0.581648 9.832168 9832.168013 3.941794
 1228.000000 0.541369 6.243826 6243.825800 2.503199
 1230.000000 0.519365 4.626149 4626.148820 1.854659
 1232.000000 0.597725 11.490933 11490.932603 4.606805
 1234.000000 0.490007 2.844809 2844.808943 1.140506
 1236.000000 0.554705 7.342063 7342.063063 2.943491
 1238.000000 0.583866 10.053383 10053.383073 4.030480
 1240.000000 0.555783 7.434761 7434.761076 2.980654
 1242.000000 0.482207 2.443986 2443.985779 0.979813
 1244.000000 0.446602 1.000739 1000.739284 0.401204
 1246.000000 0.512748 4.187022 4187.021534 1.678610
 1248.000000 0.549263 6.883139 6883.138642 2.759504
 1250.000000 0.514334 4.290263 4290.262518 1.720000
 1252.000000 0.477945 2.237858 2237.858143 0.897175
 1254.000000 0.465981 1.707645 1707.645318 0.684608
 1256.000000 0.458506 1.412738 1412.738151 0.566378
 1258.000000 0.498845 3.335729 3335.728616 1.337320
 1260.000000 0.524362 4.972279 4972.278786 1.993426
 1262.000000 0.546515 6.657035 6657.035089 2.668858
 1264.000000 0.529276 5.324828 5324.828102 2.134766
 1266.000000 0.501298 3.478939 3478.938642 1.394734
 1268.000000 0.539840 6.123558 6123.557600 2.454982
 1270.000000 0.511969 4.136802 4136.801616 1.658476
 1272.000000 0.498244 3.301117 3301.116655 1.323444
 1274.000000 0.466152 1.714752 1714.751640 0.687457
 1276.000000 0.440357 0.812931 812.930577 0.325910
 1278.000000 0.441228 0.837954 837.953561 0.335942
 1280.000000 0.465891 1.703926 1703.926113 0.683117
 1282.000000 0.520486 4.702738 4702.738128 1.885365
 1284.000000 0.525977 5.086780 5086.779769 2.039330
 1286.000000 0.570686 8.775274 8775.274263 3.518077
 1288.000000 0.516089 4.406015 4406.014538 1.766406
 1290.000000 0.440245 0.809744 809.743934 0.324633
 1292.000000 0.504281 3.657082 3657.082361 1.466153
 1294.000000 0.439209 0.780517 780.517178 0.312915
 1296.000000 0.469688 1.864277 1864.277486 0.747404
 1298.000000 0.479723 2.322731 2322.731319 0.931201
 1300.000000 0.437399 0.730784 730.783943 0.292977
 1302.000000 0.519669 4.646836 4646.836478 1.862953
 1304.000000 0.547208 6.713710 6713.710416 2.691579
 1306.000000 0.518544 4.570490 4570.489737 1.832345
 1308.000000 0.527706 5.210896 5210.895840 2.089089
 1310.000000 0.497358 3.250419 3250.419339 1.303119
 1312.000000 0.546462 6.652745 6652.745303 2.667138
 1314.000000 0.499933 3.398886 3398.885848 1.362640
 1316.000000 0.440363 0.813099 813.099023 0.325978
 1318.000000 0.474937 2.097786 2097.785799 0.841019
 1320.000000 0.594058 11.101216 11101.215552 4.450565
 1322.000000 0.552933 7.191037 7191.036947 2.882943
 1324.000000 0.488215 2.750063 2750.063378 1.102522
 1326.000000 0.489269 2.805617 2805.616520 1.124794
 1328.000000 0.507113 3.830382 3830.381673 1.535630
 1330.000000 0.481956 2.431611 2431.611228 0.974852
 1332.000000 0.445059 0.952500 952.500225 0.381865
 1334.000000 0.404293 0.109828 109.828116 0.044031
 1336.000000 0.478945 2.285407 2285.406746 0.916238
 1338.000000 0.508962 3.945614 3945.613555 1.581828
 1340.000000 0.536239 5.845059 5845.058775 2.343330
 1342.000000 0.541319 6.239867 6239.866747 2.501612
 1344.000000 0.536529 5.867249 5867.249278 2.352226
 1346.000000 0.453666 1.236688 1236.687927 0.495798
 1348.000000 0.318352 1.055628 1055.627615 0.423209
 1350.000000 0.480876 2.378644 2378.644298 0.953617
 1352.000000 0.468374 1.807991 1807.991272 0.724838
 1354.000000 0.508631 3.924907 3924.906601 1.573526
 1356.000000 0.483557 2.511200 2511.199972 1.006760
 1358.000000 0.459993 1.469191 1469.190848 0.589010
 1360.000000 0.536228 5.844219 5844.219272 2.342994
 1362.000000 0.445307 0.960179 960.179039 0.384943
 1364.000000 0.485955 2.632790 2632.790090 1.055506
 1366.000000 0.445857 0.977301 977.301463 0.391808
 1368.000000 0.480501 2.360397 2360.397050 0.946302
 1370.000000 0.456345 1.332670 1332.670452 0.534278
 1372.000000 0.510126 4.019118 4019.118378 1.611296
 1374.000000 0.503320 3.599220 3599.219908 1.442956
 1376.000000 0.431447 0.578724 578.723627 0.232015
 1378.000000 0.528332 5.256187 5256.187311 2.107247
 1380.000000 0.489594 2.822834 2822.834249 1.131696
 1382.000000 0.473547 2.034625 2034.625145 0.815697
 1384.000000 0.437407 0.730989 730.989466 0.293059
 1386.000000 0.546216 6.632691 6632.691464 2.659098
 1388.000000 0.469148 1.841030 1841.030283 0.738084
 1390.000000 0.480013 2.336728 2336.727924 0.936813
 1392.000000 0.528538 5.271134 5271.134269 2.113239
 1394.000000 0.403843 0.105160 105.160063 0.042159
 1396.000000 0.495780 3.161046 3161.046486 1.267288
 1398.000000 0.590422 10.721439 10721.439005 4.298309
 1400.000000 0.510941 4.070921 4070.920964 1.632064
 1402.000000 0.465381 1.682941 1682.941169 0.674704
 1404.000000 0.506326 3.781817 3781.816899 1.516160
 1406.000000 0.514093 4.274547 4274.546673 1.713699
 1408.000000 0.526882 5.151531 5151.530647 2.065289
 1410.000000 0.437959 0.745978 745.978407 0.299069
 1412.000000 0.469189 1.842814 1842.814222 0.738799
 1414.000000 0.434346 0.650578 650.577765 0.260822
 1416.000000 0.417318 0.288736 288.736428 0.115757
 1418.000000 0.470161 1.884781 1884.781000 0.755624
 1420.000000 0.481092 2.389204 2389.203900 0.957851
 1422.000000 0.512825 4.191994 4191.994168 1.680603
 1424.000000 0.453019 1.214017 1214.016777 0.486709
 1426.000000 0.532638 5.572953 5572.953425 2.234241
 1428.000000 0.475083 2.104518 2104.518361 0.843718
 1430.000000 0.479643 2.318891 2318.890939 0.929662
 1432.000000 0.541549 6.258036 6258.035524 2.508896
 1434.000000 0.467279 1.761734 1761.734323 0.706293
 1436.000000 0.428518 0.510411 510.411273 0.204628
 1438.000000 0.476106 2.151681 2151.680934 0.862626
 1440.000000 0.432411 0.602156 602.155617 0.241409
 1442.000000 0.446228 0.988937 988.936715 0.396473
 1444.000000 0.385743 0.001452 1.451902 0.000582
 1446.000000 0.460975 1.507050 1507.050234 0.604188
 1448.000000 0.417179 0.286384 286.383611 0.114813
 1450.000000 0.458924 1.428477 1428.476951 0.572688
 1452.000000 0.435207 0.672726 672.726286 0.269701
 1454.000000 0.522200 4.820996 4820.996377 1.932775
 1456.000000 0.485308 2.599706 2599.706494 1.042243
 1458.000000 0.496585 3.206496 3206.496106 1.285510
 1460.000000 0.498785 3.332258 3332.257879 1.335928
 1462.000000 0.517957 4.530864 4530.863612 1.816459
 1464.000000 0.465809 1.700548 1700.548005 0.681763
 1466.000000 0.491150 2.906102 2906.102332 1.165079
 1468.000000 0.506268 3.778226 3778.226251 1.514721
 1470.000000 0.311540 1.288586 1288.586493 0.516604
 1472.000000 0.289031 2.223235 2223.234936 0.891312
 1474.000000 0.288233 2.261035 2261.034529 0.906467
 1476.000000 0.507569 3.858604 3858.604357 1.546945
 1478.000000 0.530961 5.448464 5448.464116 2.184332
 1480.000000 0.471403 1.939074 1939.073755 0.777390
 1482.000000 0.446446 0.995793 995.793482 0.399221
 1484.000000 0.494679 3.099474 3099.474033 1.242604
 1486.000000 0.512736 4.186291 4186.291136 1.678317
 1488.000000 0.487623 2.719105 2719.105283 1.090111
 1490.000000 0.446945 1.011607 1011.606990 0.405561
 1492.000000 0.517881 4.525797 4525.797005 1.814428
 1494.000000 0.341879 0.429613 429.613230 0.172235
 1496.000000 0.272847 3.051786 3051.786494 1.223485
 1498.000000 0.355784 0.189740 189.739957 0.076068
 1500.000000 0.306598 1.472079 1472.079225 0.590168
 1502.000000 0.255558 4.081644 4081.643872 1.636363
 1504.000000 0.271591 3.121609 3121.608749 1.251478
 1506.000000 0.277904 2.778841 2778.841188 1.114059
 1508.000000 0.277351 2.808089 2808.088535 1.125785
 1510.000000 0.299078 1.774740 1774.739759 0.711507
 1512.000000 0.333383 0.623763 623.762829 0.250071
 1514.000000 0.272017 3.097813 3097.812785 1.241938
 1516.000000 0.289653 2.193999 2193.999324 0.879592
 1518.000000 0.300933 1.697453 1697.453489 0.680522
 1520.000000 0.258124 3.919352 3919.351749 1.571299
 1522.000000 0.278074 2.769904 2769.904458 1.110477
 1524.000000 0.558074 7.633541 7633.541051 3.060347
 1526.000000 0.528373 5.259092 5259.092459 2.108412
 1528.000000 0.480240 2.347742 2347.742368 0.941228
 1530.000000 0.471089 1.925281 1925.280753 0.771860
 1532.000000 0.442354 0.870851 870.850693 0.349131
 1534.000000 0.561913 7.972712 7972.711847 3.196323
 1536.000000 0.547548 6.741611 6741.610886 2.702765
 1538.000000 0.544250 6.473583 6473.582778 2.595310
 1540.000000 0.543696 6.429010 6429.010380 2.577441
 1542.000000 0.500596 3.437633 3437.632793 1.378174
 1544.000000 0.541037 6.217602 6217.602270 2.492686
 1546.000000 0.510091 4.016856 4016.855607 1.610389
 1548.000000 0.487550 2.715301 2715.300923 1.088586
 1550.000000 0.518129 4.542442 4542.441601 1.821101
 1552.000000 0.443191 0.895748 895.748228 0.359113
 1554.000000 0.448346 1.056674 1056.674163 0.423629
 1556.000000 0.479102 2.292919 2292.918940 0.919249
 1558.000000 0.437645 0.737445 737.444841 0.295647
 1560.000000 0.458717 1.420683 1420.683200 0.569563
 1562.000000 0.478654 2.271488 2271.488205 0.910658
 1564.000000 0.468664 1.820319 1820.319282 0.729780
 1566.000000 0.438582 0.763113 763.113272 0.305938
 1568.000000 0.390167 0.011676 11.676248 0.004681
 1570.000000 0.542887 6.364328 6364.327962 2.551509
 1572.000000 0.501950 3.517471 3517.470616 1.410182
 1574.000000 0.436370 0.703211 703.211359 0.281923
 1576.000000 0.547604 6.746200 6746.200441 2.704605
 1578.000000 0.469672 1.863579 1863.578710 0.747123
 1580.000000 0.483632 2.514934 2514.933905 1.008257
 1582.000000 0.467298 1.762520 1762.520241 0.706608
 1584.000000 0.443436 0.903088 903.088028 0.362055
 1586.000000 0.501475 3.489373 3489.373149 1.398917
 1588.000000 0.270577 3.178507 3178.507090 1.274289
 1590.000000 0.246550 4.677448 4677.447763 1.875226
 1592.000000 0.282571 2.538238 2538.237677 1.017599
 1594.000000 0.271439 3.130063 3130.063118 1.254867
 1596.000000 0.281418 2.596688 2596.688236 1.041033
 1598.000000 0.313141 1.231733 1231.732953 0.493811
 1600.000000 0.489219 2.802949 2802.949015 1.123724
 1602.000000 0.516346 4.423087 4423.086877 1.773250
 1604.000000 0.387399 0.004132 4.132052 0.001657
 1606.000000 0.455058 1.286107 1286.106783 0.515610
 1608.000000 0.420949 0.353735 353.734595 0.141815
 1610.000000 0.407475 0.145699 145.699189 0.058412
 1612.000000 0.301914 1.657297 1657.296573 0.664423
 1614.000000 0.281072 2.614359 2614.359097 1.048117
 1616.000000 0.270598 3.177320 3177.320300 1.273813
 1618.000000 0.292065 2.082470 2082.470111 0.834879
 1620.000000 0.282016 2.566323 2566.322814 1.028859
 1622.000000 0.323429 0.897145 897.145032 0.359673
 1624.000000 0.262271 3.664008 3664.008088 1.468930
 1626.000000 0.256843 3.999970 3999.970337 1.603620
 1628.000000 0.271228 3.141912 3141.912254 1.259617
 1630.000000 0.266951 3.386209 3386.208688 1.357558
 1632.000000 0.311922 1.274887 1274.887312 0.511112
 1634.000000 0.508736 3.931480 3931.480241 1.576161
 1636.000000 0.532748 5.581154 5581.154122 2.237529
 1638.000000 0.393501 0.025846 25.845971 0.010362
 1640.000000 0.480487 2.359690 2359.689642 0.946018
 1642.000000 0.457241 1.365571 1365.571110 0.547468
 1644.000000 0.292818 2.048275 2048.274935 0.821170
 1646.000000 0.260925 3.745970 3745.970107 1.501789
 1648.000000 0.301308 1.682058 1682.058002 0.674350
 1650.000000 0.283772 2.478099 2478.098875 0.993489
 1652.000000 0.299493 1.757303 1757.302543 0.704516
 1654.000000 0.274360 2.968783 2968.783214 1.190209
 1656.000000 0.273696 3.005066 3005.066343 1.204755
 1658.000000 0.282072 2.563469 2563.468886 1.027715
 1660.000000 0.277061 2.823444 2823.444220 1.131941
 1662.000000 0.272752 3.057071 3057.071085 1.225604
 1664.000000 0.283371 2.498115 2498.114687 1.001514
 1666.000000 0.265148 3.491959 3491.959214 1.399954
 1668.000000 0.289792 2.187516 2187.515928 0.876992
 1670.000000 0.275350 2.915075 2915.074902 1.168676
 1672.000000 0.264448 3.533414 3533.413965 1.416573
 1674.000000 0.293507 2.017182 2017.182144 0.808704
 1676.000000 0.268183 3.314927 3314.927208 1.328980
 1678.000000 0.277179 2.817162 2817.162212 1.129423
 1680.000000 0.258595 3.889942 3889.942361 1.559509
 1682.000000 0.286341 2.351881 2351.881237 0.942888
 1684.000000 0.335795 0.564983 564.982857 0.226506
 1686.000000 0.281099 2.612952 2612.951983 1.047553
 1688.000000 0.275909 2.884990 2884.989663 1.156615
 1690.000000 0.315245 1.159003 1159.003421 0.464654
 1692.000000 0.286392 2.349382 2349.382199 0.941886
 1694.000000 0.278849 2.729267 2729.267195 1.094185
 1696.000000 0.268294 3.308536 3308.536142 1.326418
 1698.000000 0.269084 3.263210 3263.210406 1.308247
 1700.000000 0.259755 3.817921 3817.920963 1.530635
 1702.000000 0.274919 2.938430 2938.430354 1.178040
 1704.000000 0.290536 2.152848 2152.848001 0.863094
 1706.000000 0.507031 3.825297 3825.296777 1.533592
 1708.000000 0.467009 1.750386 1750.385833 0.701743
 1710.000000 0.470719 1.909071 1909.071190 0.765362
 1712.000000 0.559189 7.731336 7731.335960 3.099553
 1714.000000 0.460213 1.477621 1477.621134 0.592390
 1716.000000 0.441371 0.842099 842.099422 0.337604
 1718.000000 0.486146 2.642597 2642.597362 1.059438
 1720.000000 0.450028 1.112049 1112.049206 0.445829
 1722.000000 0.533878 5.665912 5665.911582 2.271509
 1724.000000 0.526776 5.143935 5143.935463 2.062244
 1726.000000 0.544475 6.491624 6491.624147 2.602543
 1728.000000 0.447460 1.028067 1028.066863 0.412160
 1730.000000 0.445851 0.977101 977.100806 0.391727
 1732.000000 0.429266 0.527460 527.459805 0.211463
 1734.000000 0.458517 1.413159 1413.159230 0.566547
 1736.000000 0.438826 0.769858 769.857908 0.308642
 1738.000000 0.455266 1.293588 1293.587722 0.518610
 1740.000000 0.462675 1.573784 1573.783533 0.630942
 1742.000000 0.451973 1.177860 1177.859518 0.472213
 1744.000000 0.292982 2.040847 2040.846783 0.818192
 1746.000000 0.300911 1.698342 1698.341879 0.680879
 1748.000000 0.439280 0.782503 782.503052 0.313712
 1750.000000 0.435385 0.677354 677.353907 0.271557
 1752.000000 0.492072 2.956031 2956.031261 1.185096
 1754.000000 0.463954 1.624917 1624.917496 0.651442
 1756.000000 0.434152 0.645632 645.631932 0.258839
 1758.000000 0.447878 1.041506 1041.506248 0.417548
 1760.000000 0.501131 3.469075 3469.075383 1.390780
 1762.000000 0.524849 5.006677 5006.676638 2.007216
 1764.000000 0.459093 1.434895 1434.895442 0.575261
 1766.000000 0.414299 0.239720 239.719607 0.096105
 1768.000000 0.620615 14.075650 14075.650333 5.643039
 1770.000000 0.594541 11.152150 11152.149798 4.470985
 1772.000000 0.494769 3.104461 3104.461163 1.244603
 1774.000000 0.536792 5.887395 5887.394836 2.360303
 1776.000000 0.471158 1.928292 1928.292281 0.773068
 1778.000000 0.470004 1.877935 1877.934694 0.752879
 1780.000000 0.456319 1.331723 1331.723317 0.533898
 1782.000000 0.417142 0.285753 285.753307 0.114561
 1784.000000 0.472433 1.984694 1984.694248 0.795680
 1786.000000 0.414367 0.240773 240.773073 0.096528
 1788.000000 0.474770 2.090148 2090.147589 0.837957
 1790.000000 0.473411 2.028513 2028.513407 0.813247
 1792.000000 0.435008 0.667576 667.576283 0.267637
 1794.000000 0.430569 0.557797 557.797292 0.223625
 1796.000000 0.504376 3.662822 3662.821936 1.468454
 1798.000000 0.452727 1.203872 1203.871950 0.482642
 1800.000000 0.483598 2.513262 2513.262241 1.007587
 1802.000000 0.572686 8.963649 8963.649383 3.593598
 1804.000000 0.448854 1.073245 1073.245367 0.430273
 1806.000000 0.520739 4.720046 4720.045673 1.892303
 1808.000000 0.490380 2.864723 2864.722568 1.148490
 1810.000000 0.467561 1.773570 1773.570178 0.711038
 1812.000000 0.485971 2.633642 2633.641943 1.055848
 1814.000000 0.508347 3.907095 3907.094884 1.566385
 1816.000000 0.419820 0.332825 332.825279 0.133432
 1818.000000 0.488569 2.768611 2768.610832 1.109958
 1820.000000 0.489600 2.823155 2823.154595 1.131825
 1822.000000 0.501499 3.490771 3490.771219 1.399478
 1824.000000 0.529312 5.327425 5327.425389 2.135807
 1826.000000 0.467851 1.785808 1785.807576 0.715944
 1828.000000 0.503590 3.615438 3615.437885 1.449458
 1830.000000 0.455132 1.288763 1288.762841 0.516675
 1832.000000 0.501454 3.488149 3488.149093 1.398426
 1834.000000 0.523666 4.923307 4923.306774 1.973792
 1836.000000 0.495311 3.134757 3134.756640 1.256749
 1838.000000 0.490380 2.864770 2864.770346 1.148509
 1840.000000 0.464705 1.655341 1655.341476 0.663639
 1842.000000 0.461011 1.508455 1508.454715 0.604751
 1844.000000 0.472083 1.969142 1969.142004 0.789445
 1846.000000 0.494990 3.116797 3116.797279 1.249549
 1848.000000 0.441236 0.838165 838.165256 0.336027
 1850.000000 0.526902 5.152988 5152.988455 2.065874
 1852.000000 0.488163 2.747312 2747.312342 1.101419
 1854.000000 0.470775 1.911506 1911.506424 0.766338
 1856.000000 0.435252 0.673889 673.889186 0.270167
 1858.000000 0.496791 3.218160 3218.160296 1.290186
 1860.000000 0.494075 3.065928 3065.928467 1.229155
 1862.000000 0.501739 3.504993 3504.992682 1.405179
 1864.000000 0.530860 5.441023 5441.022810 2.181349
 1866.000000 0.475428 2.120371 2120.371234 0.850074
 1868.000000 0.545581 6.581086 6581.086206 2.638409
 1870.000000 0.497266 3.245136 3245.135683 1.301000
 1872.000000 0.528809 5.290786 5290.786166 2.121118
 1874.000000 0.480211 2.346336 2346.336450 0.940665
 1876.000000 0.530352 5.403633 5403.632907 2.166359
 1878.000000 0.351298 0.256573 256.573162 0.102862
 1880.000000 0.286379 2.350025 2350.024934 0.942144
 1882.000000 0.310604 1.322386 1322.386409 0.530155
 1884.000000 0.428582 0.511860 511.859756 0.205209
 1886.000000 0.517681 4.512327 4512.326679 1.809027
 1888.000000 0.498227 3.300125 3300.125177 1.323046
 1890.000000 0.468931 1.831744 1831.744321 0.734361
 1892.000000 0.505370 3.723233 3723.233497 1.492674
 1894.000000 0.509512 3.980266 3980.265589 1.595720
 1896.000000 0.467597 1.775082 1775.082443 0.711645
 1898.000000 0.476116 2.152174 2152.173888 0.862823
 1900.000000 0.439992 0.802553 802.553200 0.321750
 1902.000000 0.530116 5.386319 5386.319441 2.159418
 1904.000000 0.561845 7.966647 7966.646811 3.193891
 1906.000000 0.485137 2.591014 2591.013599 1.038758
 1908.000000 0.362748 0.105937 105.937384 0.042471
 1910.000000 0.435258 0.674055 674.055068 0.270234
 1912.000000 0.497394 3.252442 3252.442259 1.303930
 1914.000000 0.448161 1.050668 1050.668286 0.421221
 1916.000000 0.488523 2.766211 2766.210897 1.108996
 1918.000000 0.443029 0.890879 890.878917 0.357160
 1920.000000 0.469410 1.852293 1852.293192 0.742599
 1922.000000 0.501167 3.471216 3471.216350 1.391638
 1924.000000 0.460661 1.494882 1494.882354 0.599310
 1926.000000 0.442882 0.886510 886.509633 0.355409
 1928.000000 0.403550 0.102180 102.180146 0.040965
 1930.000000 0.507824 3.874489 3874.489116 1.553313
 1932.000000 0.475683 2.132101 2132.100810 0.854776
 1934.000000 0.452320 1.189792 1189.792323 0.476997
 1936.000000 0.483883 2.527541 2527.541233 1.013311
 1938.000000 0.464058 1.629101 1629.100926 0.653119
 1940.000000 0.437873 0.743656 743.655912 0.298138
 1942.000000 0.518046 4.536869 4536.868577 1.818866
 1944.000000 0.541303 6.238578 6238.577801 2.501095
 1946.000000 0.478104 2.245393 2245.393024 0.900196
 1948.000000 0.462385 1.562288 1562.287912 0.626334
 1950.000000 0.533017 5.601285 5601.285063 2.245599
 1952.000000 0.426233 0.460103 460.103149 0.184459
 1954.000000 0.484090 2.537980 2537.979718 1.017496
 1956.000000 0.463167 1.593353 1593.352647 0.638788
 1958.000000 0.465264 1.678179 1678.178989 0.672795
 1960.000000 0.464272 1.637754 1637.753720 0.656588
 1962.000000 0.504153 3.649364 3649.364341 1.463059
 1964.000000 0.583299 9.996585 9996.584679 4.007710
 1966.000000 0.552973 7.194400 7194.399962 2.884292
 1968.000000 0.453661 1.236486 1236.486125 0.495717
 1970.000000 0.527402 5.188914 5188.914471 2.080277
 1972.000000 0.533226 5.616936 5616.936222 2.251874
 1974.000000 0.506224 3.775508 3775.508205 1.513631
 1976.000000 0.518373 4.558941 4558.940918 1.827715
 1978.000000 0.518959 4.598569 4598.568682 1.843602
 1980.000000 0.517466 4.497868 4497.867916 1.803231
 1982.000000 0.298615 1.794311 1794.311377 0.719354
 1984.000000 0.271944 3.101889 3101.888878 1.243572
 1986.000000 0.280841 2.626183 2626.183147 1.052858
 1988.000000 0.365420 0.080220 80.220250 0.032161
 1990.000000 0.286728 2.333145 2333.145167 0.935376
 1992.000000 0.304518 1.552952 1552.952181 0.622591
 1994.000000 0.451946 1.176936 1176.936088 0.471843
 1996.000000 0.458483 1.411865 1411.864713 0.566028
 1998.000000 0.506941 3.819744 3819.744228 1.531366
 2000.000000 0.507605 3.860835 3860.834621 1.547839
