#! FIELDS time d1 bb.bias bb.force2 lw
 1032.000000 0.266487 3.392318 3392.318336 1.360007
 1034.000000 0.284844 4.545729 4545.728723 1.822418
 1036.000000 0.265695 3.346335 3346.335207 1.341572
 1038.000000 0.261884 3.129531 3129.530908 1.254654
 1040.000000 0.280036 4.227339 4227.338923 1.694773
 1042.000000 0.263424 3.216251 3216.250706 1.289420
 1044.000000 0.294400 5.212859 5212.858964 2.089876
 1046.000000 0.260170 3.034339 3034.339176 1.216490
 1048.000000 0.278343 4.117995 4117.995293 1.650937
 1050.000000 0.288360 4.785867 4785.867298 1.918692
 1052.000000 0.257651 2.897168 2897.167936 1.161497
 1054.000000 0.262952 3.189513 3189.512683 1.278701
 1056.000000 0.255565 2.785967 2785.966600 1.116916
 1058.000000 0.274025 3.845550 3845.549519 1.541711
 1060.000000 0.265586 3.340004 3340.004276 1.339034
 1062.000000 0.270721 3.643389 3643.388693 1.460663
 1064.000000 0.273314 3.801592 3801.592222 1.524088
 1066.000000 0.254717 2.741436 2741.435630 1.099063
 1068.000000 0.281430 4.318471 4318.471191 1.731309
 1070.000000 0.261127 3.087291 3087.291043 1.237719
 1072.000000 0.277968 4.093971 4093.971065 1.641305
 1074.000000 0.247260 2.364877 2364.876687 0.948098
 1076.000000 0.276163 3.979295 3979.294702 1.595331
 1078.000000 0.278053 4.099387 4099.386714 1.643476
 1080.000000 0.249103 2.455343 2455.342660 0.984366
 1082.000000 0.280872 4.281861 4281.861478 1.716632
 1084.000000 0.272166 3.731160 3731.160338 1.495852
 1086.000000 0.249215 2.460916 2460.915881 0.986601
 1088.000000 0.253648 2.685715 2685.715216 1.076724
 1090.000000 0.256678 2.845038 2845.037734 1.140598
 1092.000000 0.263341 3.211528 3211.528291 1.287527
 1094.000000 0.287991 4.760365 4760.365326 1.908468
 1096.000000 0.268054 3.484193 3484.193464 1.396841
 1098.000000 0.305843 6.071758 6071.757715 2.434215
 1100.000000 0.263011 3.192853 3192.853050 1.280040
 1102.000000 0.283477 4.454060 4454.060440 1.785668
 1104.000000 0.264593 3.282908 3282.907791 1.316144
 1106.000000 0.260311 3.042129 3042.129215 1.219614
 1108.000000 0.284160 4.499734 4499.733997 1.803979
 1110.000000 0.302916 5.845817 5845.817079 2.343634
 1112.000000 0.275534 3.939726 3939.725819 1.579467
 1114.000000 0.277110 4.039268 4039.267966 1.619374
 1116.000000 0.276986 4.031390 4031.390209 1.616216
 1118.000000 0.262659 3.173002 3173.001587 1.272081
 1120.000000 0.263129 3.199515 3199.514622 1.282711
 1122.000000 0.287016 4.693326 4693.326098 1.881591
 1124.000000 0.270632 3.638046 3638.046259 1.458521
 1126.000000 0.290633 4.944403 4944.403156 1.982250
 1128.000000 0.292626 5.085510 5085.510404 2.038821
 1130.000000 0.279310 4.180281 4180.281330 1.675908
 1132.000000 0.266607 3.399301 3399.300808 1.362806
 1134.000000 0.266194 3.375246 3375.245997 1.353163
 1136.000000 0.272382 3.744360 3744.359765 1.501143
 1138.000000 0.273600 3.819253 3819.253124 1.531169
 1140.000000 0.274729 3.889317 3889.317161 1.559258
 1142.000000 0.257619 2.895437 2895.437330 1.160804
 1144.000000 0.270350 3.621046 3621.046191 1.451706
 1146.000000 0.256616 2.841743 2841.742781 1.139277
 1148.000000 0.274083 3.849127 3849.126895 1.543145
 1150.000000 0.256527 2.837022 2837.022349 1.137385
 1152.000000 0.267264 3.437717 3437.716504 1.378208
 1154.000000 0.239291 1.993198 1993.198475 0.799089
 1156.000000 0.273174 3.792957 3792.957272 1.520626
 1158.000000 0.286240 4.640338 4640.337646 1.860348
 1160.000000 0.277578 4.069037 4069.037067 1.631309
 1162.000000 0.264082 3.253692 3253.692387 1.304431
 1164.000000 0.299609 5.595698 5595.698273 2.243360
 1166.000000 0.307136 6.172923 6172.922862 2.474773
 1168.000000 0.279766 4.209802 4209.802236 1.687743
 1170.000000 0.252507 2.626918 2626.918458 1.053152
 1172.000000 0.298214 5.491851 5491.851135 2.201726
 1174.000000 0.251078 2.554191 2554.191109 1.023995
 1176.000000 0.268982 3.539172 3539.172254 1.418882
 1178.000000 0.270794 3.647796 3647.796198 1.462430
 1180.000000 0.279170 4.171236 4171.236297 1.672281
 1182.000000 0.330104 8.109331 8109.331416 3.251095
 1184.000000 0.259515 2.998362 2998.361949 1.202067
 1186.000000 0.304217 5.945695 5945.695472 2.383676
 1188.000000 0.271890 3.714286 3714.285529 1.489086
 1190.000000 0.266050 3.366919 3366.919302 1.349824
 1192.000000 0.276118 3.976421 3976.421414 1.594179
 1194.000000 0.240443 2.044988 2044.987535 0.819852
 1196.000000 0.282878 4.414146 4414.146476 1.769666
 1198.000000 0.299052 5.554161 5554.160674 2.226707
 1200.000000 0.250935 2.546951 2546.950962 1.021093
 1202.000000 0.253292 2.667333 2667.332989 1.069355
 1204.000000 0.246631 2.334407 2334.406852 0.935882
 1206.000000 0.270315 3.618908 3618.908178 1.450849
 1208.000000 0.264763 3.292647 3292.647406 1.320048
 1210.000000 0.263542 3.222968 3222.968001 1.292113
 1212.000000 0.267731 3.465166 3465.166446 1.389213
 1214.000000 0.266915 3.417300 3417.300094 1.370023
 1216.000000 0.279905 4.218813 4218.813231 1.691355
 1218.000000 0.251814 2.591539 2591.539122 1.038968
 1220.000000 0.256871 2.855368 2855.368356 1.144740
 1222.000000 0.281122 4.298234 4298.234165 1.723196
 1224.000000 0.270886 3.653342 3653.341988 1.464654
 1226.000000 0.253337 2.669625 2669.625438 1.070274
 1228.000000 0.272510 3.752158 3752.157744 1.504270
 1230.000000 0.319190 7.156352 7156.352415 2.869038
 1232.000000 0.287772 4.745258 4745.257639 1.902411
 1234.000000 0.259963 3.022987 3022.986508 1.211939
 1236.000000 0.243055 2.164829 2164.828633 0.867897
 1238.000000 0.304657 5.979726 5979.726373 2.397319
 1240.000000 0.262282 3.151786 3151.785534 1.263576
 1242.000000 0.260674 3.062199 3062.198932 1.227660
 1244.000000 0.291627 5.014569 5014.568530 2.010380
 1246.000000 0.294490 5.219359 5219.359022 2.092482
 1248.000000 0.284368 4.513678 4513.678276 1.809569
 1250.000000 0.268221 3.494068 3494.067756 1.400799
 1252.000000 0.260900 3.074708 3074.707535 1.232674
 1254.000000 0.313284 6.665408 6665.408176 2.672215
 1256.000000 0.251259 2.563353 2563.353137 1.027668
 1258.000000 0.286316 4.645547 4645.546552 1.862436
 1260.000000 0.271350 3.681469 3681.468703 1.475930
 1262.000000 0.244142 2.215700 2215.699943 0.888292
 1264.000000 0.279529 4.194467 4194.466515 1.681595
 1266.000000 0.244554 2.235130 2235.130114 0.896081
 1268.000000 0.271548 3.693471 3693.471049 1.480742
 1270.000000 0.259494 2.997226 2997.225707 1.201611
 1272.000000 0.272070 3.725283 3725.282667 1.493495
 1274.000000 0.257133 2.869345 2869.345186 1.150343
 1276.000000 0.267768 3.467307 3467.306573 1.390071
 1278.000000 0.264774 3.293280 3293.280447 1.320302
 1280.000000 0.253356 2.670629 2670.629349 1.070676
 1282.000000 0.264116 3.255626 3255.625960 1.305206
 1284.000000 0.288373 4.786743 4786.742849 1.919043
 1286.000000 0.236614 1.875486 1875.485616 0.751897
 1288.000000 0.272437 3.747713 3747.712875 1.502488
 1290.000000 0.273015 3.783184 3783.183621 1.516708
 1292.000000 0.286900 4.685374 4685.373760 1.878403
 1294.000000 0.290836 4.958698 4958.698240 1.987981
 1296.000000 0.279000 4.160251 4160.251365 1.667878
 1298.000000 0.265581 3.339750 3339.750127 1.338932
 1300.000000 0.265370 3.327585 3327.585422 1.334055
 1302.000000 0.270395 3.623764 3623.764282 1.452796
 1304.000000 0.284659 4.533282 4533.281574 1.817428
 1306.000000 0.270373 3.622439 3622.439251 1.452264
 1308.000000 0.247134 2.358759 2358.758968 0.945645
 1310.000000 0.269374 3.562509 3562.508969 1.428238
 1312.000000 0.274256 3.859913 3859.913322 1.547470
 1314.000000 0.247648 2.383768 2383.767668 0.955671
 1316.000000 0.257939 2.912711 2912.711177 1.167729
 1318.000000 0.245506 2.280355 2280.354585 0.914212
 1320.000000 0.271714 3.703595 3703.595275 1.484801
 1322.000000 0.266376 3.385837 3385.836866 1.357409
 1324.000000 0.243386 2.180255 2180.254992 0.874081
 1326.000000 0.269303 3.558288 3558.287865 1.426546
 1328.000000 0.305813 6.069418 6069.417746 2.433277
 1330.000000 0.267674 3.461805 3461.805125 1.387865
 1332.000000 0.262855 3.184087 3184.086839 1.276525
 1334.000000 0.292417 5.070638 5070.637515 2.032859
 1336.000000 0.284845 4.545819 4545.819294 1.822455
 1338.000000 0.263704 3.232171 3232.171287 1.295803
 1340.000000 0.275647 3.946782 3946.781574 1.582296
 1342.000000 0.253268 2.666079 2666.079266 1.068852
 1344.000000 0.249508 2.475461 2475.460845 0.992432
 1346.000000 0.268441 3.507076 3507.076380 1.406015
 1348.000000 0.323644 7.538027 7538.026840 3.022054
 1350.000000 0.303651 5.902133 5902.132912 2.366212
 1352.000000 0.302306 5.799293 5799.292646 2.324982
 1354.000000 0.274971 3.904414 3904.414194 1.565310
 1356.000000 0.290352 4.924647 4924.647366 1.974330
 1358.000000 0.257387 2.883011 2883.011191 1.155822
 1360.000000 0.256054 2.811855 2811.855059 1.127295
 1362.000000 0.267307 3.440224 3440.224367 1.379213
 1364.000000 0.284274 4.507347 4507.347092 1.807031
 1366.000000 0.251291 2.564945 2564.945278 1.028307
 1368.000000 0.275791 3.955813 3955.813250 1.585917
 1370.000000 0.284149 4.498965 4498.964524 1.803670
 1372.000000 0.250150 2.507515 2507.515242 1.005283
 1374.000000 0.274744 3.890282 3890.282214 1.559645
 1376.000000 0.271182 3.671295 3671.295215 1.471851
 1378.000000 0.254867 2.749290 2749.289687 1.102212
 1380.000000 0.270208 3.612475 3612.474830 1.448270
 1382.000000 0.275894 3.962346 3962.346282 1.588536
 1384.000000 0.296813 5.388509 5388.508920 2.160296
 1386.000000 0.293491 5.147387 5147.386767 2.063628
 1388.000000 0.246715 2.338451 2338.450505 0.937503
 1390.000000 0.260403 3.047212 3047.211568 1.221651
 1392.000000 0.272416 3.746391 3746.390937 1.501958
 1394.000000 0.256064 2.812376 2812.376438 1.127504
 1396.000000 0.259582 3.002058 3002.057623 1.203549
 1398.000000 0.301424 5.732315 5732.315302 2.298130
 1400.000000 0.267698 3.463189 3463.188868 1.388420
 1402.000000 0.257845 2.907612 2907.612286 1.165685
 1404.000000 0.257685 2.899040 2899.040058 1.162248
 1406.000000 0.280187 4.237186 4237.185900 1.698721
 1408.000000 0.263902 3.243412 3243.411797 1.300309
 1410.000000 0.280038 4.227444 4227.444413 1.694816
 1412.000000 0.260780 3.068050 3068.050426 1.230006
 1414.000000 0.269879 3.592731 3592.731023 1.440354
 1416.000000 0.333699 8.436305 8436.304785 3.382181
 1418.000000 0.443258 21.500082 21500.081909 8.619552
 1420.000000 0.443998 21.608757 21608.756983 8.663121
 1422.000000 0.375009 12.657260 12657.259814 5.074395
 1424.000000 0.241119 2.075667 2075.666931 0.832151
 1426.000000 0.265046 3.308872 3308.872311 1.326553
 1428.000000 0.265849 3.355256 3355.255974 1.345149
 1430.000000 0.278765 4.145125 4145.124529 1.661813
 1432.000000 0.270536 3.632202 3632.201786 1.456178
 1434.000000 0.280538 4.260064 4260.063505 1.707893
 1436.000000 0.284562 4.526729 4526.728812 1.814801
 1438.000000 0.258608 2.948901 2948.900828 1.182238
 1440.000000 0.262137 3.143660 3143.659704 1.260318
 1442.000000 0.268779 3.527115 3527.114631 1.414048
 1444.000000 0.268957 3.537706 3537.705810 1.418294
 1446.000000 0.273605 3.819521 3819.521224 1.531276
 1448.000000 0.305846 6.072027 6072.026805 2.434323
 1450.000000 0.258558 2.946196 2946.196068 1.181153
 1452.000000 0.270117 3.607042 3607.042275 1.446092
 1454.000000 0.266163 3.373480 3373.480018 1.352455
 1456.000000 0.288822 4.817861 4817.861462 1.931519
 1458.000000 0.287823 4.748775 4748.775345 1.903821
 1460.000000 0.262210 3.147785 3147.784536 1.261972
 1462.000000 0.272754 3.767132 3767.131780 1.510273
 1464.000000 0.242379 2.133490 2133.489583 0.855333
 1466.000000 0.274519 3.876222 3876.221664 1.554008
 1468.000000 0.286855 4.682311 4682.311269 1.877175
 1470.000000 0.283972 4.487123 4487.123401 1.798923
 1472.000000 0.303672 5.903753 5903.753051 2.366861
 1474.000000 0.276194 3.981216 3981.215717 1.596101
 1476.000000 0.315832 6.875085 6875.084704 2.756276
 1478.000000 0.264104 3.254954 3254.953880 1.304937
 1480.000000 0.273533 3.815076 3815.076205 1.529494
 1482.000000 0.345500 9.555079 9555.078924 3.830706
 1484.000000 0.289171 4.842113 4842.112536 1.941241
 1486.000000 0.297545 5.442384 5442.384121 2.181895
 1488.000000 0.260906 3.075037 3075.036641 1.232806
 1490.000000 0.293724 5.164132 5164.132008 2.070341
 1492.000000 0.256172 2.818111 2818.111122 1.129803
 1494.000000 0.262984 3.191345 3191.345273 1.279435
 1496.000000 0.263352 3.212157 3212.157043 1.287779
 1498.000000 0.264287 3.265403 3265.402928 1.309126
 1500.000000 0.256418 2.831176 2831.175778 1.135041
 1502.000000 0.264241 3.262727 3262.726702 1.308053
 1504.000000 0.262138 3.143708 3143.708441 1.260337
 1506.000000 0.260685 3.062816 3062.815896 1.227907
 1508.000000 0.302160 5.788135 5788.135103 2.320509
 1510.000000 0.264106 3.255029 3255.029495 1.304967
 1512.000000 0.275216 3.919731 3919.731454 1.571451
 1514.000000 0.320499 7.267467 7267.466759 2.913585
 1516.000000 0.285223 4.571310 4571.309821 1.832674
 1518.000000 0.263046 3.194836 3194.836221 1.280835
 1520.000000 0.258003 2.916159 2916.159231 1.169111
 1522.000000 0.255487 2.781893 2781.893044 1.115283
 1524.000000 0.247399 2.371626 2371.626272 0.950804
 1526.000000 0.265703 3.346777 3346.777342 1.341749
 1528.000000 0.284344 4.512049 4512.049317 1.808916
 1530.000000 0.256990 2.861695 2861.695303 1.147276
 1532.000000 0.291678 5.018187 5018.187092 2.011831
 1534.000000 0.328917 8.002864 8002.863927 3.208411
 1536.000000 0.271059 3.663793 3663.793253 1.468844
 1538.000000 0.298199 5.490766 5490.766486 2.201292
 1540.000000 0.261072 3.084259 3084.258930 1.236504
 1542.000000 0.292460 5.073729 5073.728827 2.034098
 1544.000000 0.306111 6.092688 6092.688459 2.442607
 1546.000000 0.251853 2.593500 2593.499581 1.039754
 1548.000000 0.273851 3.834740 3834.739893 1.537377
 1550.000000 0.253311 2.668287 2668.287441 1.069737
 1552.000000 0.244712 2.242589 2242.589235 0.899072
 1554.000000 0.289654 4.875838 4875.837687 1.954762
 1556.000000 0.248198 2.410697 2410.697091 0.966467
 1558.000000 0.259549 3.000223 3000.222727 1.202813
 1560.000000 0.264643 3.285747 3285.746790 1.317282
 1562.000000 0.262740 3.177586 3177.585895 1.273919
 1564.000000 0.271963 3.718764 3718.764136 1.490882
 1566.000000 0.312483 6.600169 6600.169463 2.646060
 1568.000000 0.289047 4.833507 4833.507223 1.937791
 1570.000000 0.266946 3.419087 3419.087400 1.370739
 1572.000000 0.270599 3.636059 3636.059333 1.457725
 1574.000000 0.266167 3.373673 3373.672744 1.352532
 1576.000000 0.253571 2.681758 2681.757508 1.075138
 1578.000000 0.285457 4.587144 4587.144344 1.839022
 1580.000000 0.254184 2.713585 2713.584898 1.087898
 1582.000000 0.250154 2.507685 2507.684903 1.005351
 1584.000000 0.261766 3.122919 3122.918738 1.252003
 1586.000000 0.275736 3.952391 3952.390941 1.584545
 1588.000000 0.260070 3.028860 3028.859558 1.214294
 1590.000000 0.259166 2.979282 2979.281642 1.194417
 1592.000000 0.277706 4.077185 4077.184736 1.634575
 1594.000000 0.255518 2.783514 2783.513924 1.115933
 1596.000000 0.243545 2.187684 2187.683956 0.877060
 1598.000000 0.267057 3.425575 3425.575184 1.373340
 1600.000000 0.283703 4.469125 4469.125259 1.791708
 1602.000000 0.271348 3.681356 3681.355601 1.475884
 1604.000000 0.296797 5.387363 5387.362979 2.159836
 1606.000000 0.280656 4.267726 4267.725731 1.710965
 1608.000000 0.286401 4.651299 4651.298944 1.864742
 1610.000000 0.275959 3.966394 3966.394065 1.590159
 1612.000000 0.266342 3.383863 3383.862802 1.356617
 1614.000000 0.258168 2.925070 2925.070220 1.172684
 1616.000000 0.255574 2.786446 2786.446404 1.117108
 1618.000000 0.255165 2.764923 2764.923044 1.108479
 1620.000000 0.298187 5.489881 5489.880813 2.200936
 1622.000000 0.265096 3.311752 3311.751778 1.327707
 1624.000000 0.261344 3.099350 3099.349694 1.242554
 1626.000000 0.257980 2.914895 2914.895297 1.168604
 1628.000000 0.274596 3.881051 3881.051422 1.555944
 1630.000000 0.293696 5.162139 5162.138858 2.069542
 1632.000000 0.252275 2.615031 2615.031255 1.048387
 1634.000000 0.296616 5.374033 5374.033310 2.154492
 1636.000000 0.289346 4.854324 4854.324372 1.946137
 1638.000000 0.267279 3.438572 3438.571685 1.378550
 1640.000000 0.255766 2.796619 2796.618709 1.121186
 1642.000000 0.277681 4.075619 4075.618837 1.633948
 1644.000000 0.246121 2.309814 2309.813930 0.926023
 1646.000000 0.286189 4.636893 4636.892808 1.858967
 1648.000000 0.254785 2.744958 2744.958114 1.100475
 1650.000000 0.286100 4.630778 4630.778208 1.856515
 1652.000000 0.266559 3.396480 3396.480367 1.361676
 1654.000000 0.271362 3.682187 3682.186934 1.476218
 1656.000000 0.264837 3.296905 3296.904519 1.321755
 1658.000000 0.292724 5.092564 5092.564207 2.041649
 1660.000000 0.256819 2.852578 2852.577806 1.143621
 1662.000000 0.259183 2.980245 2980.244700 1.194804
 1664.000000 0.257689 2.899246 2899.245969 1.162331
 1666.000000 0.272354 3.742631 3742.630561 1.500450
 1668.000000 0.268159 3.490375 3490.374572 1.399319
 1670.000000 0.269783 3.586969 3586.969210 1.438044
 1672.000000 0.264700 3.289047 3289.047259 1.318605
 1674.000000 0.255727 2.794526 2794.525957 1.120347
 1676.000000 0.252290 2.615789 2615.788902 1.048690
 1678.000000 0.280313 4.245352 4245.352312 1.701995
 1680.000000 0.268184 3.491838 3491.837691 1.399905
 1682.000000 0.373631 12.502760 12502.760181 5.012455
 1684.000000 0.249907 2.495350 2495.349847 1.000405
 1686.000000 0.257210 2.873469 2873.469326 1.151996
 1688.000000 0.260963 3.078209 3078.208762 1.234078
 1690.000000 0.294543 5.223167 5223.167495 2.094009
 1692.000000 0.302713 5.830330 5830.329697 2.337425
 1694.000000 0.270585 3.635159 3635.158967 1.457364
 1696.000000 0.306615 6.132047 6132.047022 2.458386
 1698.000000 0.261885 3.129541 3129.541251 1.254658
 1700.000000 0.283915 4.483292 4483.292030 1.797387
 1702.000000 0.247748 2.388657 2388.657153 0.957631
 1704.000000 0.275959 3.966426 3966.426268 1.590172
 1706.000000 0.282556 4.392799 4392.799390 1.761108
 1708.000000 0.247915 2.396847 2396.847335 0.960915
 1710.000000 0.280880 4.282411 4282.410753 1.716852
 1712.000000 0.252174 2.609898 2609.898490 1.046329
 1714.000000 0.279805 4.212342 4212.341649 1.688761
 1716.000000 0.276124 3.976838 3976.838117 1.594346
 1718.000000 0.260316 3.042417 3042.416974 1.219729
 1720.000000 0.279235 4.175430 4175.429641 1.673963
 1722.000000 0.278944 4.156632 4156.632258 1.666427
 1724.000000 0.266505 3.393347 3393.347017 1.360420
 1726.000000 0.262269 3.151070 3151.069741 1.263289
 1728.000000 0.275226 3.920404 3920.404326 1.571721
 1730.000000 0.273912 3.838553 3838.553280 1.538906
 1732.000000 0.247013 2.352873 2352.873109 0.943285
 1734.000000 0.283382 4.447707 4447.706649 1.783121
 1736.000000 0.296172 5.341565 5341.564958 2.141475
 1738.000000 0.290967 4.967902 4967.902180 1.991671
 1740.000000 0.324479 7.610773 7610.772841 3.051219
 1742.000000 0.295672 5.305070 5305.070102 2.126844
 1744.000000 0.255819 2.799411 2799.410903 1.122306
 1746.000000 0.277610 4.071078 4071.077581 1.632127
 1748.000000 0.263268 3.207419 3207.419469 1.285880
 1750.000000 0.236387 1.865695 1865.694835 0.747972
 1752.000000 0.256767 2.849790 2849.789863 1.142503
 1754.000000 0.278105 4.102691 4102.691009 1.644801
 1756.000000 0.262151 3.144441 3144.440958 1.260631
 1758.000000 0.239013 1.980811 1980.810939 0.794123
 1760.000000 0.269086 3.545363 3545.362572 1.421364
 1762.000000 0.268574 3.514928 3514.928055 1.409162
 1764.000000 0.256138 2.816328 2816.328449 1.129088
 1766.000000 0.277342 4.054013 4054.013104 1.625286
 1768.000000 0.270893 3.653775 3653.775160 1.464827
 1770.000000 0.286395 4.650865 4650.865386 1.864569
 1772.000000 0.285332 4.578701 4578.700984 1.835637
 1774.000000 0.269683 3.580989 3580.988570 1.435647
 1776.000000 0.253693 2.688083 2688.083233 1.077674
 1778.000000 0.248904 2.445496 2445.496085 0.980419
 1780.000000 0.284700 4.536042 4536.042107 1.818535
 1782.000000 0.274094 3.849811 3849.810697 1.543419
 1784.000000 0.271753 3.705963 3705.963429 1.485750
 1786.000000 0.282527 4.390882 4390.882365 1.760339
 1788.000000 0.260899 3.074648 3074.647622 1.232650
 1790.000000 0.255934 2.805519 2805.519494 1.124755
 1792.000000 0.270869 3.652300 3652.299547 1.464236
 1794.000000 0.272223 3.734594 3734.593623 1.497228
 1796.000000 0.257546 2.891530 2891.530460 1.159237
 1798.000000 0.284774 4.541021 4541.021330 1.820531
 1800.000000 0.276201 3.981680 3981.680176 1.596287
 1802.000000 0.276758 4.016910 4016.910340 1.610411
 1804.000000 0.276143 3.978013 3978.013047 1.594817
 1806.000000 0.262192 3.146766 3146.766241 1.261563
 1808.000000 0.264734 3.290969 3290.969009 1.319375
 1810.000000 0.249407 2.470460 2470.460225 0.990427
 1812.000000 0.266373 3.385679 3385.678701 1.357345
 1814.000000 0.276563 4.004565 4004.565196 1.605462
 1816.000000 0.257107 2.867972 2867.972157 1.149793
 1818.000000 0.298070 5.481172 5481.171528 2.197445
 1820.000000 0.278280 4.113964 4113.964216 1.649321
 1822.000000 0.276197 3.981437 3981.436736 1.596189
 1824.000000 0.260993 3.079850 3079.849846 1.234736
 1826.000000 0.259829 3.015629 3015.628827 1.208989
 1828.000000 0.275264 3.922746 3922.745913 1.572660
 1830.000000 0.255956 2.806661 2806.660575 1.125212
 1832.000000 0.265330 3.325275 3325.275406 1.333129
 1834.000000 0.275622 3.945202 3945.202373 1.581663
 1836.000000 0.277327 4.053032 4053.031543 1.624892
 1838.000000 0.318475 7.095978 7095.978400 2.844834
 1840.000000 0.272416 3.746431 3746.431272 1.501974
 1842.000000 0.263484 3.219648 3219.647830 1.290782
 1844.000000 0.280797 4.276934 4276.934179 1.714657
 1846.000000 0.249273 2.463775 2463.775427 0.987747
 1848.000000 0.269663 3.579809 3579.808726 1.435174
 1850.000000 0.268630 3.518269 3518.268654 1.410502
 1852.000000 0.284211 4.503138 4503.137731 1.805343
 1854.000000 0.276315 3.988865 3988.864664 1.599167
 1856.000000 0.253688 2.687791 2687.791466 1.077557
 1858.000000 0.261990 3.135441 3135.440535 1.257023
 1860.000000 0.286563 4.662391 4662.391461 1.869189
 1862.000000 0.255760 2.796284 2796.284343 1.121052
 1864.000000 0.280948 4.286853 4286.852758 1.718633
 1866.000000 0.280123 4.233010 4233.009604 1.697047
 1868.000000 0.291140 4.980115 4980.115155 1.996567
 1870.000000 0.285595 4.596495 4596.495361 1.842771
 1872.000000 0.267432 3.447563 3447.563018 1.382155
 1874.000000 0.262851 3.183852 3183.852458 1.276432
 1876.000000 0.273720 3.826632 3826.631635 1.534127
 1878.000000 0.243016 2.162989 2162.989418 0.867159
 1880.000000 0.249613 2.480705 2480.705187 0.994534
 1882.000000 0.255955 2.806622 2806.621648 1.125197
 1884.000000 0.294250 5.202043 5202.043225 2.085540
 1886.000000 0.260935 3.076636 3076.635693 1.233447
 1888.000000 0.265091 3.311482 3311.482244 1.327599
 1890.000000 0.281072 4.294951 4294.950798 1.721880
 1892.000000 0.247126 2.358362 2358.362203 0.945486
 1894.000000 0.301861 5.765476 5765.475790 2.311425
 1896.000000 0.280206 4.238422 4238.421549 1.699217
 1898.000000 0.280064 4.229153 4229.153120 1.695501
 1900.000000 0.264812 3.295468 3295.468472 1.321179
 1902.000000 0.266820 3.411708 3411.707760 1.367781
 1904.000000 0.254475 2.728754 2728.754338 1.093979
 1906.000000 0.259968 3.023221 3023.221116 1.212033
 1908.000000 0.265886 3.357414 3357.414266 1.346014
 1910.000000 0.273274 3.799130 3799.129846 1.523101
 1912.000000 0.252011 2.601550 2601.549640 1.042982
 1914.000000 0.248033 2.402601 2402.600886 0.963222
 1916.000000 0.253455 2.675747 2675.746847 1.072728
 1918.000000 0.272731 3.765754 3765.753522 1.509720
 1920.000000 0.263648 3.228951 3228.951372 1.294512
 1922.000000 0.312146 6.572872 6572.871800 2.635116
 1924.000000 0.250875 2.543942 2543.941650 1.019886
 1926.000000 0.251668 2.584076 2584.076362 1.035977
 1928.000000 0.249707 2.485395 2485.394643 0.996414
 1930.000000 0.314744 6.785156 6785.155599 2.720222
 1932.000000 0.272006 3.721352 3721.351969 1.491919
 1934.000000 0.277811 4.083917 4083.916731 1.637274
 1936.000000 0.288898 4.823164 4823.164309 1.933645
 1938.000000 0.265687 3.345842 3345.841770 1.341374
 1940.000000 0.250737 2.536990 2536.990434 1.017099
 1942.000000 0.256151 2.816998 2816.997786 1.129357
 1944.000000 0.267181 3.432830 3432.829948 1.376249
 1946.000000 0.257611 2.895036 2895.035635 1.160643
 1948.000000 0.265079 3.310766 3310.766114 1.327312
 1950.000000 0.247056 2.354962 2354.961516 0.944123
 1952.000000 0.287641 4.736279 4736.279153 1.898812
 1954.000000 0.266412 3.387967 3387.966595 1.358262
 1956.000000 0.271468 3.688602 3688.602232 1.478790
 1958.000000 0.344822 9.488880 9488.880070 3.804167
 1960.000000 0.274833 3.895819 3895.818734 1.561864
 1962.000000 0.251485 2.574801 2574.800621 1.032258
 1964.000000 0.283642 4.465045 4465.045154 1.790072
 1966.000000 0.269682 3.580939 3580.939100 1.435627
 1968.000000 0.279195 4.172812 4172.812231 1.672913
 1970.000000 0.267520 3.452741 3452.740551 1.384231
 1972.000000 0.249112 2.455781 2455.781421 0.984542
 1974.000000 0.291600 5.012657 5012.657315 2.009614
 1976.000000 0.240249 2.036219 2036.219470 0.816336
 1978.000000 0.292555 5.080462 5080.462191 2.036797
 1980.000000 0.282285 4.374842 4374.841525 1.753908
 1982.000000 0.270564 3.633890 3633.889690 1.456855
 1984.000000 0.284766 4.540478 4540.477540 1.820313
 1986.000000 0.277823 4.084697 4084.697251 1.637587
 1988.000000 0.277873 4.087898 4087.897517 1.638870
 1990.000000 0.257955 2.913558 2913.557774 1.168068
 1992.000000 0.316630 6.941393 6941.392920 2.782859
 1994.000000 0.261278 3.095723 3095.722626 1.241100
 1996.000000 0.247015 2.352966 2352.965646 0.943322
 1998.000000 0.295233 5.273133 5273.133355 2.114041
 2000.000000 0.267300 3.439844 3439.843685 1.379060
