#! FIELDS time d1 bb.bias bb.force2 lw
 1032.000000 0.281078 4.295334 4295.333505 1.722033
 1034.000000 0.282107 4.363083 4363.083191 1.749194
 1036.000000 0.270916 3.655191 3655.190848 1.465395
 1038.000000 0.245625 2.286023 2286.023112 0.916485
 1040.000000 0.268311 3.499383 3499.383113 1.402930
 1042.000000 0.275061 3.910051 3910.051202 1.567570
 1044.000000 0.263322 3.210488 3210.487639 1.287110
 1046.000000 0.276201 3.981687 3981.686723 1.596290
 1048.000000 0.325901 7.735255 7735.254974 3.101125
 1050.000000 0.298374 5.503718 5503.717880 2.206484
 1052.000000 0.260580 3.056994 3056.994486 1.225573
 1054.000000 0.273686 3.824561 3824.561191 1.533297
 1056.000000 0.264842 3.297186 3297.186073 1.321868
 1058.000000 0.270223 3.613392 3613.392023 1.448637
 1060.000000 0.279461 4.190069 4190.068786 1.679832
 1062.000000 0.253596 2.683039 2683.039476 1.075652
 1064.000000 0.284727 4.537840 4537.840466 1.819256
 1066.000000 0.265299 3.323463 3323.462636 1.332402
 1068.000000 0.250353 2.517702 2517.701985 1.009367
 1070.000000 0.295957 5.325887 5325.886685 2.135190
 1072.000000 0.258886 2.964056 2964.055786 1.188313
 1074.000000 0.264363 3.269725 3269.725342 1.310859
 1076.000000 0.271442 3.687035 3687.034782 1.478161
 1078.000000 0.263176 3.202181 3202.181218 1.283780
 1080.000000 0.279049 4.163382 4163.381829 1.669133
 1082.000000 0.278719 4.142148 4142.148265 1.660620
 1084.000000 0.251391 2.570030 2570.030399 1.030345
 1086.000000 0.271848 3.711729 3711.728721 1.488061
 1088.000000 0.269032 3.542150 3542.150147 1.420076
 1090.000000 0.262946 3.189210 3189.209521 1.278579
 1092.000000 0.261280 3.095820 3095.820395 1.241139
 1094.000000 0.241331 2.085319 2085.318722 0.836021
 1096.000000 0.267037 3.424443 3424.442857 1.372886
 1098.000000 0.256625 2.842202 2842.202249 1.139461
 1100.000000 0.298072 5.481352 5481.351532 2.197517
 1102.000000 0.265900 3.358218 3358.217895 1.346336
 1104.000000 0.270581 3.634965 3634.964539 1.457286
 1106.000000 0.293233 5.128902 5128.902370 2.056217
 1108.000000 0.287595 4.733095 4733.094957 1.897535
 1110.000000 0.257255 2.875904 2875.903887 1.152973
 1112.000000 0.285839 4.613082 4613.081873 1.849421
 1114.000000 0.252997 2.652119 2652.119108 1.063255
 1116.000000 0.259516 2.998444 2998.443789 1.202100
 1118.000000 0.270805 3.648478 3648.478234 1.462704
 1120.000000 0.264967 3.304381 3304.380946 1.324752
 1122.000000 0.265920 3.359362 3359.362384 1.346795
 1124.000000 0.290039 4.902704 4902.703854 1.965533
 1126.000000 0.262836 3.182983 3182.983401 1.276083
 1128.000000 0.259756 3.011618 3011.617681 1.207381
 1130.000000 0.246874 2.346144 2346.144094 0.940588
 1132.000000 0.247731 2.387854 2387.853855 0.957309
 1134.000000 0.248745 2.437635 2437.634528 0.977267
 1136.000000 0.246430 2.324683 2324.682647 0.931984
 1138.000000 0.256561 2.838819 2838.819001 1.138105
 1140.000000 0.251867 2.594223 2594.223145 1.040044
 1142.000000 0.266234 3.377604 3377.604243 1.354108
 1144.000000 0.251690 2.585235 2585.234561 1.036441
 1146.000000 0.267349 3.442671 3442.670708 1.380194
 1148.000000 0.257229 2.874535 2874.534649 1.152424
 1150.000000 0.291150 4.980839 4980.838785 1.996857
 1152.000000 0.282396 4.382197 4382.196525 1.756857
 1154.000000 0.250443 2.522210 2522.209886 1.011174
 1156.000000 0.272535 3.753680 3753.679645 1.504880
 1158.000000 0.285592 4.596308 4596.307703 1.842696
 1160.000000 0.254176 2.713136 2713.136000 1.087718
 1162.000000 0.259217 2.982089 2982.088855 1.195543
 1164.000000 0.264853 3.297792 3297.792436 1.322111
 1166.000000 0.306112 6.092714 6092.713613 2.442617
 1168.000000 0.254637 2.737227 2737.227068 1.097376
 1170.000000 0.265452 3.332287 3332.286590 1.335940
 1172.000000 0.276323 3.989358 3989.358189 1.599365
 1174.000000 0.275061 3.910060 3910.059635 1.567574
 1176.000000 0.276501 4.000651 4000.651246 1.603893
 1178.000000 0.276498 4.000412 4000.412120 1.603797
 1180.000000 0.292742 5.093785 5093.785243 2.042139
 1182.000000 0.293478 5.146471 5146.471179 2.063261
 1184.000000 0.287644 4.736469 4736.468880 1.898888
 1186.000000 0.282642 4.398469 4398.469114 1.763381
 1188.000000 0.272268 3.737391 3737.391069 1.498350
 1190.000000 0.256829 2.853101 2853.100620 1.143831
 1192.000000 0.269406 3.564477 3564.477087 1.429027
 1194.000000 0.267172 3.432332 3432.332101 1.376049
 1196.000000 0.280709 4.271219 4271.219413 1.712365
 1198.000000 0.269324 3.559556 3559.556297 1.427054
 1200.000000 0.265177 3.316410 3316.410107 1.329575
 1202.000000 0.297346 5.427674 5427.674301 2.175997
 1204.000000 0.241020 2.071170 2071.169631 0.830348
 1206.000000 0.269899 3.593970 3593.970175 1.440851
 1208.000000 0.248815 2.441110 2441.109970 0.978660
 1210.000000 0.277780 4.081920 4081.919808 1.636474
 1212.000000 0.280406 4.251436 4251.436078 1.704434
 1214.000000 0.264333 3.268021 3268.021149 1.310175
 1216.000000 0.269651 3.579068 3579.067903 1.434877
 1218.000000 0.284142 4.498490 4498.489977 1.803480
 1220.000000 0.265358 3.326894 3326.894297 1.333778
 1222.000000 0.286773 4.676703 4676.703457 1.874927
 1224.000000 0.257064 2.865693 2865.692817 1.148879
 1226.000000 0.283425 4.450577 4450.576543 1.784271
 1228.000000 0.271332 3.680368 3680.367541 1.475488
 1230.000000 0.256891 2.856423 2856.423218 1.145163
 1232.000000 0.269197 3.551981 3551.980882 1.424017
 1234.000000 0.290881 4.961857 4961.857495 1.989248
 1236.000000 0.273821 3.832890 3832.889582 1.536636
 1238.000000 0.285875 4.615504 4615.503796 1.850392
 1240.000000 0.265984 3.363060 3363.060327 1.348277
 1242.000000 0.265838 3.354599 3354.599086 1.344885
 1244.000000 0.283822 4.477089 4477.088709 1.794900
 1246.000000 0.242154 2.123098 2123.098221 0.851167
 1248.000000 0.249927 2.496326 2496.326488 1.000797
 1250.000000 0.275923 3.964124 3964.123671 1.589248
 1252.000000 0.323289 7.507305 7507.305460 3.009738
 1254.000000 0.295632 5.302206 5302.206087 2.125696
 1256.000000 0.290024 4.901704 4901.704429 1.965132
 1258.000000 0.252092 2.605693 2605.693084 1.044643
 1260.000000 0.286549 4.661412 4661.412138 1.868797
 1262.000000 0.269928 3.595686 3595.685626 1.441539
 1264.000000 0.250902 2.545281 2545.281034 1.020423
 1266.000000 0.280366 4.248844 4248.843880 1.703395
 1268.000000 0.267636 3.459563 3459.562601 1.386966
 1270.000000 0.266213 3.376393 3376.393171 1.353623
 1272.000000 0.277680 4.075541 4075.540957 1.633916
 1274.000000 0.278034 4.098167 4098.167075 1.642987
 1276.000000 0.240093 2.029206 2029.205621 0.813525
 1278.000000 0.269547 3.572851 3572.850908 1.432384
 1280.000000 0.275746 3.953029 3953.029199 1.584801
 1282.000000 0.275784 3.955405 3955.405009 1.585753
 1284.000000 0.289287 4.850235 4850.234641 1.944497
 1286.000000 0.261833 3.126632 3126.632460 1.253492
 1288.000000 0.262320 3.153937 3153.936859 1.264438
 1290.000000 0.269379 3.562808 3562.807961 1.428358
 1292.000000 0.275585 3.942879 3942.879348 1.580731
 1294.000000 0.273821 3.832907 3832.906700 1.536642
 1296.000000 0.247426 2.372979 2372.978873 0.951346
 1298.000000 0.250658 2.532983 2532.983356 1.015493
 1300.000000 0.268050 3.483967 3483.967432 1.396750
 1302.000000 0.292918 5.106415 5106.414587 2.047202
 1304.000000 0.241019 2.071119 2071.118649 0.830328
 1306.000000 0.275436 3.933517 3933.517344 1.576978
 1308.000000 0.281889 4.348676 4348.675693 1.743418
 1310.000000 0.268168 3.490892 3490.891525 1.399526
 1312.000000 0.277854 4.086631 4086.631478 1.638363
 1314.000000 0.259135 2.977590 2977.589542 1.193739
 1316.000000 0.268095 3.486616 3486.615549 1.397812
 1318.000000 0.277145 4.041461 4041.461166 1.620254
 1320.000000 0.271170 3.670515 3670.515372 1.471539
 1322.000000 0.232872 1.716949 1716.949218 0.688338
 1324.000000 0.260061 3.028380 3028.379572 1.214101
 1326.000000 0.274260 3.860111 3860.111493 1.547549
 1328.000000 0.299706 5.602982 5602.982132 2.246280
 1330.000000 0.251371 2.569010 2569.010070 1.029936
 1332.000000 0.273112 3.789123 3789.122767 1.519089
 1334.000000 0.285623 4.598373 4598.372519 1.843524
 1336.000000 0.286443 4.654194 4654.193672 1.865903
 1338.000000 0.282098 4.362498 4362.497681 1.748960
 1340.000000 0.284921 4.550915 4550.914898 1.824498
 1342.000000 0.326005 7.744398 7744.398128 3.104790
 1344.000000 0.281540 4.325715 4325.715258 1.734213
 1346.000000 0.263579 3.225034 3225.033521 1.292941
 1348.000000 0.260483 3.051618 3051.617608 1.223418
 1350.000000 0.271533 3.692587 3692.587339 1.480387
 1352.000000 0.364469 11.499250 11499.250487 4.610140
 1354.000000 0.273335 3.802853 3802.852747 1.524594
 1356.000000 0.273148 3.791336 3791.336038 1.519976
 1358.000000 0.274224 3.857928 3857.928033 1.546674
 1360.000000 0.277386 4.056820 4056.819574 1.626411
 1362.000000 0.252408 2.621847 2621.846759 1.051119
 1364.000000 0.265961 3.361757 3361.756840 1.347755
 1366.000000 0.290233 4.916350 4916.349846 1.971003
 1368.000000 0.269675 3.580555 3580.554705 1.435473
 1370.000000 0.275431 3.933238 3933.237779 1.576866
 1372.000000 0.259324 2.987943 2987.943296 1.197890
 1374.000000 0.306656 6.135264 6135.263524 2.459675
 1376.000000 0.262312 3.153505 3153.504668 1.264265
 1378.000000 0.296992 5.401689 5401.688572 2.165579
 1380.000000 0.282824 4.410552 4410.551603 1.768225
 1382.000000 0.262226 3.148664 3148.664227 1.262324
 1384.000000 0.267218 3.435028 3435.027834 1.377130
 1386.000000 0.249508 2.475441 2475.441003 0.992424
 1388.000000 0.277530 4.066001 4066.001275 1.630092
 1390.000000 0.270987 3.659473 3659.472790 1.467111
 1392.000000 0.266835 3.412619 3412.618930 1.368146
 1394.000000 0.251334 2.567123 2567.123322 1.029180
 1396.000000 0.246641 2.334877 2334.876928 0.936071
 1398.000000 0.281965 4.353706 4353.705800 1.745435
 1400.000000 0.267262 3.437566 3437.565786 1.378147
 1402.000000 0.272340 3.741740 3741.740255 1.500093
 1404.000000 0.276781 4.018338 4018.337735 1.610983
 1406.000000 0.251065 2.553542 2553.542031 1.023735
 1408.000000 0.263006 3.192571 3192.571428 1.279927
 1410.000000 0.302182 5.789870 5789.870091 2.321205
 1412.000000 0.258868 2.963077 2963.076976 1.187921
 1414.000000 0.260861 3.072542 3072.541824 1.231806
 1416.000000 0.267429 3.447391 3447.390842 1.382086
 1418.000000 0.260984 3.079359 3079.358568 1.234539
 1420.000000 0.250129 2.506455 2506.455157 1.004858
 1422.000000 0.277533 4.066156 4066.156060 1.630154
 1424.000000 0.276796 4.019327 4019.326795 1.611380
 1426.000000 0.288790 4.815646 4815.646105 1.930630
 1428.000000 0.251277 2.564282 2564.281850 1.028041
 1430.000000 0.262852 3.183889 3183.889052 1.276446
 1432.000000 0.269949 3.596921 3596.921003 1.442034
 1434.000000 0.298505 5.513401 5513.400567 2.210366
 1436.000000 0.258059 2.919201 2919.201432 1.170331
 1438.000000 0.269317 3.559138 3559.137751 1.426886
 1440.000000 0.321819 7.380464 7380.464064 2.958886
 1442.000000 0.272417 3.746495 3746.495247 1.501999
 1444.000000 0.248202 2.410922 2410.922467 0.966558
 1446.000000 0.271775 3.707312 3707.311704 1.486290
 1448.000000 0.257751 2.902564 2902.564202 1.163661
 1450.000000 0.264560 3.280990 3280.989690 1.315375
 1452.000000 0.259047 2.972810 2972.809926 1.191823
 1454.000000 0.269713 3.582817 3582.817138 1.436380
 1456.000000 0.299538 5.590414 5590.413704 2.241241
 1458.000000 0.271929 3.716689 3716.688745 1.490050
 1460.000000 0.402493 15.938164 15938.163866 6.389735
 1462.000000 0.269209 3.552686 3552.685656 1.424300
 1464.000000 0.296862 5.392138 5392.137797 2.161751
 1466.000000 0.277971 4.094114 4094.113504 1.641362
 1468.000000 0.263971 3.247323 3247.323366 1.301878
 1470.000000 0.257554 2.891943 2891.942712 1.159403
 1472.000000 0.280054 4.228541 4228.541322 1.695256
 1474.000000 0.277097 4.038423 4038.422744 1.619035
 1476.000000 0.268953 3.537478 3537.478431 1.418203
 1478.000000 0.253234 2.664296 2664.295994 1.068137
 1480.000000 0.280132 4.233563 4233.562963 1.697269
 1482.000000 0.264555 3.280723 3280.723166 1.315268
 1484.000000 0.249659 2.482957 2482.956732 0.995437
 1486.000000 0.262084 3.140685 3140.685389 1.259126
 1488.000000 0.278593 4.134047 4134.046699 1.657372
 1490.000000 0.290393 4.927570 4927.570212 1.975502
 1492.000000 0.299228 5.567261 5567.260601 2.231959
 1494.000000 0.287468 4.724363 4724.362958 1.894034
 1496.000000 0.282733 4.404516 4404.515810 1.765805
 1498.000000 0.291356 4.995357 4995.356649 2.002678
 1500.000000 0.267522 3.452847 3452.847467 1.384274
 1502.000000 0.268715 3.523301 3523.300864 1.412519
 1504.000000 0.280636 4.266416 4266.415658 1.710440
 1506.000000 0.270366 3.622003 3622.003330 1.452090
 1508.000000 0.271595 3.696355 3696.355464 1.481898
 1510.000000 0.275234 3.920919 3920.919061 1.571927
 1512.000000 0.278733 4.143038 4143.037527 1.660976
 1514.000000 0.270677 3.640708 3640.708456 1.459589
 1516.000000 0.264866 3.298553 3298.552610 1.322416
 1518.000000 0.258892 2.964392 2964.391559 1.188448
 1520.000000 0.266392 3.386775 3386.774541 1.357785
 1522.000000 0.267882 3.474044 3474.044068 1.392772
 1524.000000 0.259617 3.003994 3003.994489 1.204325
 1526.000000 0.279988 4.224238 4224.238145 1.693530
 1528.000000 0.281374 4.314777 4314.777034 1.729828
 1530.000000 0.265884 3.357250 3357.249505 1.345948
 1532.000000 0.266938 3.418603 3418.602654 1.370545
 1534.000000 0.270212 3.612760 3612.759777 1.448384
 1536.000000 0.294553 5.223890 5223.889766 2.094299
 1538.000000 0.297864 5.465931 5465.930608 2.191335
 1540.000000 0.266644 3.401476 3401.475926 1.363678
 1542.000000 0.293151 5.123053 5123.053159 2.053872
 1544.000000 0.265704 3.346871 3346.870507 1.341787
 1546.000000 0.265880 3.357024 3357.024460 1.345858
 1548.000000 0.281501 4.323129 4323.129446 1.733177
 1550.000000 0.277762 4.080795 4080.794594 1.636023
 1552.000000 0.261081 3.084721 3084.720514 1.236689
 1554.000000 0.256956 2.859873 2859.872880 1.146546
 1556.000000 0.257701 2.899855 2899.855348 1.162575
 1558.000000 0.268130 3.488694 3488.693683 1.398645
 1560.000000 0.267139 3.430391 3430.390702 1.375271
 1562.000000 0.312742 6.621241 6621.240772 2.654508
 1564.000000 0.270117 3.607031 3607.031239 1.446087
 1566.000000 0.308347 6.268449 6268.449063 2.513071
 1568.000000 0.268893 3.533860 3533.860129 1.416752
 1570.000000 0.259457 2.995233 2995.232704 1.200812
 1572.000000 0.267670 3.461564 3461.564145 1.387768
 1574.000000 0.268844 3.530987 3530.986623 1.415600
 1576.000000 0.276199 3.981528 3981.528099 1.596226
 1578.000000 0.276101 3.975390 3975.390384 1.593765
 1580.000000 0.251823 2.591982 2591.982123 1.039146
 1582.000000 0.263606 3.226584 3226.584094 1.293563
 1584.000000 0.246097 2.308647 2308.646996 0.925555
 1586.000000 0.258911 2.965399 2965.399271 1.188852
 1588.000000 0.249046 2.452542 2452.541611 0.983243
 1590.000000 0.260834 3.071020 3071.019879 1.231196
 1592.000000 0.267152 3.431132 3431.132116 1.375568
 1594.000000 0.240045 2.027027 2027.027471 0.812651
 1596.000000 0.272964 3.780047 3780.047130 1.515451
 1598.000000 0.253427 2.674288 2674.288355 1.072143
 1600.000000 0.264176 3.259049 3259.048777 1.306578
 1602.000000 0.276332 3.989925 3989.924639 1.599592
 1604.000000 0.270351 3.621112 3621.111838 1.451732
 1606.000000 0.287506 4.726998 4726.997611 1.895091
 1608.000000 0.277875 4.088006 4088.005867 1.638914
 1610.000000 0.263716 3.232814 3232.814055 1.296061
 1612.000000 0.282598 4.395543 4395.542948 1.762208
 1614.000000 0.264680 3.287861 3287.860877 1.318129
 1616.000000 0.269710 3.582631 3582.630582 1.436305
 1618.000000 0.275694 3.949730 3949.729884 1.583478
 1620.000000 0.254334 2.721373 2721.372889 1.091020
 1622.000000 0.264137 3.256838 3256.838336 1.305692
 1624.000000 0.247232 2.363514 2363.514168 0.947551
 1626.000000 0.256110 2.814840 2814.839779 1.128491
 1628.000000 0.281582 4.328423 4328.423232 1.735299
 1630.000000 0.252814 2.642664 2642.663655 1.059465
 1632.000000 0.290774 4.954314 4954.313878 1.986223
 1634.000000 0.239730 2.012860 2012.860473 0.806972
 1636.000000 0.300033 5.627456 5627.456220 2.256092
 1638.000000 0.261113 3.086503 3086.503073 1.237403
 1640.000000 0.278273 4.113491 4113.491314 1.649131
 1642.000000 0.259884 3.018642 3018.642338 1.210197
 1644.000000 0.276280 3.986684 3986.684027 1.598293
 1646.000000 0.268524 3.511966 3511.966093 1.407975
 1648.000000 0.304333 5.954662 5954.662224 2.387271
 1650.000000 0.272434 3.747514 3747.514382 1.502408
 1652.000000 0.289293 4.850632 4850.632104 1.944657
 1654.000000 0.269458 3.567570 3567.570090 1.430267
 1656.000000 0.314087 6.731146 6731.146027 2.698569
 1658.000000 0.273748 3.828419 3828.419205 1.534843
 1660.000000 0.269704 3.582284 3582.283853 1.436166
 1662.000000 0.308531 6.283002 6283.002350 2.518905
 1664.000000 0.256373 2.828789 2828.789069 1.134084
 1666.000000 0.256261 2.822831 2822.831462 1.131695
 1668.000000 0.295415 5.286394 5286.393537 2.119357
 1670.000000 0.262674 3.173884 3173.883736 1.272435
 1672.000000 0.283327 4.444022 4444.021710 1.781643
 1674.000000 0.264569 3.281532 3281.532105 1.315592
 1676.000000 0.287670 4.738275 4738.274617 1.899612
 1678.000000 0.287146 4.702284 4702.284283 1.885183
 1680.000000 0.278238 4.111223 4111.222734 1.648222
 1682.000000 0.256612 2.841536 2841.536164 1.139194
 1684.000000 0.261509 3.108591 3108.591132 1.246259
 1686.000000 0.258719 2.954955 2954.955394 1.184665
 1688.000000 0.304854 5.994920 5994.919912 2.403411
 1690.000000 0.275519 3.938735 3938.734988 1.579070
 1692.000000 0.272250 3.736281 3736.280554 1.497904
 1694.000000 0.268172 3.491141 3491.140722 1.399626
 1696.000000 0.269585 3.575171 3575.171460 1.433314
 1698.000000 0.257218 2.873931 2873.931132 1.152182
 1700.000000 0.283372 4.447014 4447.014183 1.782843
 1702.000000 0.250745 2.537373 2537.373034 1.017253
 1704.000000 0.261468 3.106294 3106.293623 1.245338
 1706.000000 0.283099 4.428848 4428.848117 1.775560
 1708.000000 0.261652 3.116546 3116.546498 1.249448
 1710.000000 0.247653 2.384032 2384.031954 0.955777
 1712.000000 0.240478 2.046567 2046.567430 0.820485
 1714.000000 0.243498 2.185471 2185.470662 0.876172
 1716.000000 0.240353 2.040909 2040.908559 0.818216
 1718.000000 0.252066 2.604365 2604.365089 1.044110
 1720.000000 0.286392 4.650722 4650.721590 1.864511
 1722.000000 0.263793 3.237220 3237.219777 1.297827
 1724.000000 0.265144 3.314516 3314.515791 1.328815
 1726.000000 0.284291 4.508547 4508.546597 1.807512
 1728.000000 0.274416 3.869809 3869.809220 1.551437
 1730.000000 0.293994 5.183539 5183.539064 2.078122
 1732.000000 0.312317 6.586725 6586.724691 2.640670
 1734.000000 0.248415 2.421392 2421.391977 0.970755
 1736.000000 0.281832 4.344903 4344.903371 1.741906
 1738.000000 0.287973 4.759114 4759.114479 1.907966
 1740.000000 0.264402 3.271962 3271.962216 1.311755
 1742.000000 0.267532 3.453445 3453.444672 1.384513
 1744.000000 0.260507 3.052973 3052.973390 1.223961
 1746.000000 0.251591 2.580202 2580.202042 1.034423
 1748.000000 0.269771 3.586303 3586.302908 1.437777
 1750.000000 0.280141 4.234200 4234.199644 1.697524
 1752.000000 0.294375 5.211038 5211.038104 2.089146
 1754.000000 0.280670 4.268657 4268.657203 1.711338
 1756.000000 0.290749 4.952577 4952.576507 1.985527
 1758.000000 0.274228 3.858146 3858.146452 1.546761
 1760.000000 0.262093 3.141236 3141.236125 1.259346
 1762.000000 0.279139 4.169189 4169.188635 1.671461
 1764.000000 0.259093 2.975304 2975.303733 1.192823
 1766.000000 0.247801 2.391235 2391.234628 0.958665
 1768.000000 0.255813 2.799123 2799.123167 1.122191
 1770.000000 0.275642 3.946491 3946.490700 1.582179
 1772.000000 0.255519 2.783591 2783.591171 1.115964
 1774.000000 0.256864 2.854965 2854.964843 1.144578
 1776.000000 0.255166 2.764962 2764.962458 1.108495
 1778.000000 0.242103 2.120763 2120.763468 0.850231
 1780.000000 0.268256 3.496136 3496.135955 1.401628
 1782.000000 0.275200 3.918737 3918.736824 1.571052
 1784.000000 0.272421 3.746748 3746.747674 1.502101
 1786.000000 0.259327 2.988071 2988.071318 1.197941
 1788.000000 0.255829 2.799965 2799.965214 1.122528
 1790.000000 0.292983 5.111058 5111.058434 2.049064
 1792.000000 0.264439 3.274094 3274.094189 1.312610
 1794.000000 0.265902 3.358308 3358.308329 1.346372
 1796.000000 0.261107 3.086165 3086.164922 1.237268
 1798.000000 0.290090 4.906303 4906.302969 1.966975
 1800.000000 0.267092 3.427653 3427.652849 1.374173
 1802.000000 0.276712 4.013995 4013.995152 1.609242
 1804.000000 0.263233 3.205413 3205.412976 1.285075
 1806.000000 0.282832 4.411068 4411.068247 1.768432
 1808.000000 0.254280 2.718587 2718.586609 1.089903
 1810.000000 0.267209 3.434479 3434.478728 1.376910
 1812.000000 0.289752 4.882664 4882.664167 1.957499
 1814.000000 0.268739 3.524714 3524.714287 1.413086
 1816.000000 0.262131 3.143335 3143.335334 1.260188
 1818.000000 0.282563 4.393213 4393.213121 1.761274
 1820.000000 0.282385 4.381423 4381.423041 1.756547
 1822.000000 0.247788 2.390608 2390.607947 0.958414
 1824.000000 0.264107 3.255089 3255.088772 1.304991
 1826.000000 0.308419 6.274137 6274.136938 2.515351
 1828.000000 0.264621 3.284515 3284.514819 1.316788
 1830.000000 0.278776 4.145808 4145.807958 1.662087
 1832.000000 0.262495 3.163770 3163.770276 1.268380
 1834.000000 0.276412 3.995012 3995.011966 1.601632
 1836.000000 0.292943 5.108159 5108.159399 2.047901
 1838.000000 0.256842 2.853816 2853.816149 1.144117
 1840.000000 0.267855 3.472433 3472.433262 1.392126
 1842.000000 0.270262 3.615764 3615.764445 1.449588
 1844.000000 0.289133 4.839467 4839.466706 1.940180
 1846.000000 0.270614 3.636936 3636.936478 1.458076
 1848.000000 0.268521 3.511803 3511.803391 1.407910
 1850.000000 0.263172 3.201982 3201.981994 1.283700
 1852.000000 0.283181 4.434261 4434.261430 1.777730
 1854.000000 0.262399 3.158376 3158.375741 1.266218
 1856.000000 0.261530 3.109711 3109.710717 1.246708
 1858.000000 0.249394 2.469814 2469.814133 0.990168
 1860.000000 0.259896 3.019261 3019.261105 1.210446
 1862.000000 0.270247 3.614823 3614.823499 1.449211
 1864.000000 0.253478 2.676936 2676.936420 1.073205
 1866.000000 0.265886 3.357377 3357.377205 1.345999
 1868.000000 0.246176 2.312473 2312.472556 0.927088
 1870.000000 0.254480 2.729015 2729.015457 1.094084
 1872.000000 0.265081 3.310900 3310.900238 1.327366
 1874.000000 0.291810 5.027492 5027.491574 2.015561
 1876.000000 0.277818 4.084364 4084.363886 1.637454
 1878.000000 0.286533 4.660329 4660.328961 1.868363
 1880.000000 0.239637 2.008677 2008.677174 0.805294
 1882.000000 0.270084 3.605017 3605.017318 1.445280
 1884.000000 0.273362 3.804555 3804.555316 1.525276
 1886.000000 0.246407 2.323566 2323.566077 0.931536
 1888.000000 0.255267 2.770275 2770.274503 1.110625
 1890.000000 0.271101 3.666343 3666.343088 1.469866
 1892.000000 0.252969 2.650642 2650.641677 1.062663
 1894.000000 0.266036 3.366117 3366.116926 1.349503
 1896.000000 0.256712 2.846879 2846.878613 1.141336
 1898.000000 0.286060 4.628113 4628.112938 1.855447
 1900.000000 0.261193 3.090951 3090.950588 1.239186
 1902.000000 0.244946 2.253682 2253.681677 0.903519
 1904.000000 0.267553 3.454676 3454.675736 1.385007
 1906.000000 0.285365 4.580930 4580.930382 1.836531
 1908.000000 0.282187 4.368357 4368.357366 1.751309
 1910.000000 0.256555 2.838511 2838.510799 1.137981
 1912.000000 0.266680 3.403580 3403.580188 1.364522
 1914.000000 0.258877 2.963560 2963.560098 1.188115
 1916.000000 0.251440 2.572521 2572.520602 1.031344
 1918.000000 0.269925 3.595514 3595.514052 1.441470
 1920.000000 0.301106 5.708288 5708.287723 2.288498
 1922.000000 0.257500 2.889080 2889.080311 1.158255
 1924.000000 0.262970 3.190537 3190.537200 1.279111
 1926.000000 0.277001 4.032307 4032.307377 1.616584
 1928.000000 0.275896 3.962473 3962.472815 1.588587
 1930.000000 0.303492 5.889911 5889.910716 2.361312
 1932.000000 0.241398 2.088399 2088.399135 0.837256
 1934.000000 0.272163 3.730952 3730.952263 1.495768
 1936.000000 0.282862 4.413064 4413.064142 1.769232
 1938.000000 0.253652 2.685949 2685.949471 1.076818
 1940.000000 0.294114 5.192239 5192.239060 2.081610
 1942.000000 0.279122 4.168143 4168.142530 1.671041
 1944.000000 0.285575 4.595121 4595.121311 1.842220
 1946.000000 0.281511 4.323759 4323.759442 1.733429
 1948.000000 0.273002 3.782343 3782.342606 1.516371
 1950.000000 0.278953 4.157192 4157.192217 1.666651
 1952.000000 0.274644 3.884042 3884.042394 1.557143
 1954.000000 0.303985 5.927880 5927.880013 2.376534
 1956.000000 0.285481 4.588784 4588.784431 1.839680
 1958.000000 0.244767 2.245212 2245.211845 0.900123
 1960.000000 0.259079 2.974535 2974.535175 1.192515
 1962.000000 0.265697 3.346428 3346.428225 1.341609
 1964.000000 0.273772 3.829878 3829.878383 1.535428
 1966.000000 0.347526 9.754100 9754.099560 3.910495
 1968.000000 0.263228 3.205135 3205.134685 1.284964
 1970.000000 0.270304 3.618259 3618.258916 1.450588
 1972.000000 0.254289 2.719074 2719.074107 1.090098
 1974.000000 0.273590 3.818602 3818.602344 1.530908
 1976.000000 0.287628 4.735366 4735.366268 1.898446
 1978.000000 0.255992 2.808561 2808.561169 1.125974
 1980.000000 0.256495 2.835293 2835.292912 1.136691
 1982.000000 0.268367 3.502658 3502.657735 1.404243
 1984.000000 0.264730 3.290727 3290.726869 1.319278
 1986.000000 0.297811 5.462015 5462.014931 2.189765
 1988.000000 0.270233 3.613979 3613.979317 1.448873
 1990.000000 0.268683 3.521431 3521.431226 1.411770
 1992.000000 0.285327 4.578350 4578.349641 1.835496
 1994.000000 0.283389 4.448144 4448.144466 1.783296
 1996.000000 0.248425 2.421860 2421.859872 0.970943
 1998.000000 0.262750 3.178162 3178.162415 1.274150
 2000.000000 0.270257 3.615452 3615.451540 1.449463
