#! FIELDS time d1 bb.bias bb.force2 lw
 1064.000000 0.289031 0.125043 125.042655 0.050131
 1066.000000 0.262283 0.004804 4.804214 0.001926
 1068.000000 0.264574 0.001095 1.094990 0.000439
 1070.000000 0.230669 0.323956 323.955726 0.129876
 1072.000000 0.273035 0.010138 10.138330 0.004065
 1074.000000 0.260197 0.010463 10.463330 0.004195
 1076.000000 0.243339 0.136041 136.041377 0.054540
 1078.000000 0.256337 0.026676 26.675569 0.010694
 1080.000000 0.295745 0.211387 211.386737 0.084747
 1082.000000 0.255029 0.033858 33.858290 0.013574
 1084.000000 0.255630 0.030452 30.451808 0.012208
 1086.000000 0.288250 0.116461 116.460957 0.046690
 1088.000000 0.270953 0.004593 4.593383 0.001842
 1090.000000 0.268802 0.001140 1.140176 0.000457
 1092.000000 0.307824 0.423474 423.474420 0.169774
 1094.000000 0.266163 0.000064 0.063537 0.000025
 1096.000000 0.296016 0.215352 215.352281 0.086336
 1098.000000 0.296811 0.227168 227.167583 0.091073
 1100.000000 0.315746 0.602206 602.206455 0.241429
 1102.000000 0.287122 0.104610 104.609898 0.041939
 1104.000000 0.300339 0.283456 283.456313 0.113640
 1106.000000 0.276258 0.022999 22.999414 0.009221
 1108.000000 0.253075 0.046181 46.181268 0.018514
 1110.000000 0.294325 0.191249 191.248813 0.076673
 1112.000000 0.308252 0.432333 432.333145 0.173326
 1114.000000 0.313999 0.560080 560.079966 0.224540
 1116.000000 0.268482 0.000824 0.824158 0.000330
 1118.000000 0.277596 0.029863 29.863296 0.011972
 1120.000000 0.281471 0.054790 54.790260 0.021966
 1122.000000 0.281423 0.054441 54.440539 0.021826
 1124.000000 0.274675 0.016034 16.034478 0.006428
 1126.000000 0.308922 0.446374 446.373964 0.178955
 1128.000000 0.269111 0.001493 1.493428 0.000599
 1130.000000 0.261910 0.005656 5.655849 0.002267
 1132.000000 0.271403 0.005609 5.608944 0.002249
 1134.000000 0.305577 0.378512 378.511572 0.151748
 1136.000000 0.283503 0.070862 70.862188 0.028409
 1138.000000 0.285010 0.084115 84.115086 0.033722
 1140.000000 0.300156 0.280383 280.383167 0.112408
 1142.000000 0.271303 0.005373 5.373446 0.002154
 1144.000000 0.290421 0.141062 141.062325 0.056553
 1146.000000 0.279520 0.041299 41.299437 0.016557
 1148.000000 0.255379 0.031852 31.851707 0.012770
 1150.000000 0.341181 1.388108 1388.107769 0.556503
 1152.000000 0.267623 0.000229 0.228764 0.000092
 1154.000000 0.310825 0.487489 487.488951 0.195438
 1156.000000 0.321974 0.764736 764.735608 0.306589
 1158.000000 0.267221 0.000077 0.076796 0.000031
 1160.000000 0.290770 0.145243 145.243314 0.058229
 1162.000000 0.274858 0.016773 16.772751 0.006724
 1164.000000 0.262073 0.005274 5.274366 0.002115
 1166.000000 0.268931 0.001282 1.281584 0.000514
 1168.000000 0.279578 0.041678 41.677644 0.016709
 1170.000000 0.280093 0.045066 45.066319 0.018067
 1172.000000 0.285218 0.086036 86.035936 0.034492
 1174.000000 0.273399 0.011330 11.329662 0.004542
 1176.000000 0.302642 0.323562 323.561819 0.129718
 1178.000000 0.265037 0.000664 0.663659 0.000266
 1180.000000 0.282440 0.062199 62.199450 0.024936
 1182.000000 0.293144 0.175256 175.255750 0.070261
 1184.000000 0.267438 0.000149 0.148732 0.000060
 1186.000000 0.262587 0.004161 4.160702 0.001668
 1188.000000 0.287734 0.110960 110.960005 0.044485
 1190.000000 0.299794 0.274355 274.354873 0.109991
 1192.000000 0.255719 0.029963 29.962725 0.012012
 1194.000000 0.273659 0.012225 12.224630 0.004901
 1196.000000 0.250492 0.065406 65.405710 0.026222
 1198.000000 0.285212 0.085985 85.984938 0.034472
 1200.000000 0.269186 0.001587 1.587126 0.000636
 1202.000000 0.261721 0.006116 6.115537 0.002452
 1204.000000 0.262614 0.004106 4.106107 0.001646
 1206.000000 0.262873 0.003597 3.597308 0.001442
 1208.000000 0.256465 0.026021 26.020863 0.010432
 1210.000000 0.273323 0.011076 11.076147 0.004441
 1212.000000 0.315009 0.584235 584.234948 0.234224
 1214.000000 0.273891 0.013046 13.046405 0.005230
 1216.000000 0.301922 0.310735 310.735325 0.124576
 1218.000000 0.304150 0.351244 351.243674 0.140816
 1220.000000 0.271520 0.005889 5.888719 0.002361
 1222.000000 0.260468 0.009606 9.605597 0.003851
 1224.000000 0.255037 0.033811 33.810610 0.013555
 1226.000000 0.248035 0.086783 86.783427 0.034792
 1228.000000 0.277631 0.030053 30.053276 0.012049
 1230.000000 0.259578 0.012563 12.562793 0.005037
 1232.000000 0.258651 0.016061 16.060984 0.006439
 1234.000000 0.278414 0.034498 34.497776 0.013830
 1236.000000 0.312524 0.525724 525.723639 0.210767
 1238.000000 0.292932 0.172463 172.463139 0.069142
 1240.000000 0.287668 0.110262 110.262008 0.044205
 1242.000000 0.254740 0.035559 35.558839 0.014256
 1244.000000 0.284197 0.076828 76.828088 0.030801
 1246.000000 0.278000 0.032112 32.111842 0.012874
 1248.000000 0.289240 0.127387 127.387100 0.051070
 1250.000000 0.263123 0.003139 3.139161 0.001259
 1252.000000 0.260941 0.008197 8.196754 0.003286
 1254.000000 0.274660 0.015975 15.974949 0.006404
 1256.000000 0.270334 0.003363 3.363011 0.001348
 1258.000000 0.277699 0.030430 30.430475 0.012200
 1260.000000 0.284778 0.082001 82.000614 0.032875
 1262.000000 0.260472 0.009594 9.593617 0.003846
 1264.000000 0.328035 0.941514 941.513703 0.377460
 1266.000000 0.256762 0.024526 24.526313 0.009833
 1268.000000 0.255492 0.031220 31.220335 0.012516
 1270.000000 0.279970 0.044243 44.243081 0.017737
 1272.000000 0.274044 0.013608 13.607628 0.005455
 1274.000000 0.267149 0.000058 0.058173 0.000023
 1276.000000 0.474806 10.830462 10830.462075 4.342018
 1278.000000 0.479276 11.300644 11300.644235 4.530517
 1280.000000 0.457557 9.109766 9109.766041 3.652177
 1282.000000 0.427094 6.434226 6434.225914 2.579532
 1284.000000 0.417935 5.720491 5720.490520 2.293390
 1286.000000 0.463651 9.700670 9700.669998 3.889075
 1288.000000 0.503387 14.009088 14009.087986 5.616354
 1290.000000 0.435989 7.167483 7167.483219 2.873500
 1292.000000 0.299193 0.264498 264.498298 0.106039
 1294.000000 0.255320 0.032186 32.185817 0.012904
 1296.000000 0.286414 0.097488 97.488448 0.039084
 1298.000000 0.256753 0.024571 24.570852 0.009851
 1300.000000 0.290851 0.146217 146.217331 0.058620
 1302.000000 0.267414 0.000139 0.139481 0.000056
 1304.000000 0.310156 0.472831 472.830840 0.189562
 1306.000000 0.258655 0.016048 16.047965 0.006434
 1308.000000 0.249693 0.072029 72.029488 0.028877
 1310.000000 0.266558 0.000003 0.002938 0.000001
 1312.000000 0.273286 0.010954 10.954034 0.004392
 1314.000000 0.279329 0.040081 40.081493 0.016069
 1316.000000 0.271337 0.005454 5.453584 0.002186
 1318.000000 0.271550 0.005963 5.962902 0.002391
 1320.000000 0.289984 0.135920 135.920090 0.054491
 1322.000000 0.260808 0.008582 8.581715 0.003440
 1324.000000 0.271953 0.006985 6.985151 0.002800
 1326.000000 0.246754 0.099126 99.126099 0.039740
 1328.000000 0.298834 0.258685 258.685490 0.103709
 1330.000000 0.279944 0.044071 44.071027 0.017668
 1332.000000 0.262760 0.003816 3.816069 0.001530
 1334.000000 0.254658 0.036049 36.049194 0.014452
 1336.000000 0.262424 0.004500 4.499717 0.001804
 1338.000000 0.277939 0.031768 31.767865 0.012736
 1340.000000 0.290092 0.137192 137.192211 0.055001
 1342.000000 0.279380 0.040407 40.407034 0.016199
 1344.000000 0.273751 0.012546 12.545681 0.005030
 1346.000000 0.291815 0.158104 158.104049 0.063385
 1348.000000 0.270530 0.003731 3.730881 0.001496
 1350.000000 0.296114 0.216793 216.792586 0.086914
 1352.000000 0.315677 0.600507 600.506579 0.240748
 1354.000000 0.287126 0.104643 104.642715 0.041952
 1356.000000 0.281548 0.055365 55.364502 0.022196
 1358.000000 0.275715 0.020470 20.469759 0.008206
 1360.000000 0.296614 0.224212 224.212065 0.089888
 1362.000000 0.267134 0.000055 0.054618 0.000022
 1364.000000 0.297336 0.235159 235.158555 0.094277
 1366.000000 0.291748 0.157262 157.262258 0.063048
 1368.000000 0.290037 0.136541 136.541482 0.054741
 1370.000000 0.283959 0.074757 74.756810 0.029971
 1372.000000 0.285868 0.092176 92.176327 0.036954
 1374.000000 0.269722 0.002334 2.333671 0.000936
 1376.000000 0.287057 0.103939 103.939239 0.041670
 1378.000000 0.289209 0.127038 127.037538 0.050930
 1380.000000 0.253385 0.044103 44.102956 0.017681
 1382.000000 0.260739 0.008784 8.784490 0.003522
 1384.000000 0.277066 0.027036 27.036364 0.010839
 1386.000000 0.279458 0.040902 40.902315 0.016398
 1388.000000 0.286123 0.094633 94.632739 0.037939
 1390.000000 0.269417 0.001890 1.890438 0.000758
 1392.000000 0.303502 0.339206 339.205959 0.135990
 1394.000000 0.290461 0.141537 141.537492 0.056743
 1396.000000 0.274562 0.015583 15.582716 0.006247
 1398.000000 0.268466 0.000810 0.809670 0.000325
 1400.000000 0.307022 0.407141 407.140893 0.163226
 1402.000000 0.280828 0.050137 50.137499 0.020101
 1404.000000 0.272937 0.009830 9.829868 0.003941
 1406.000000 0.308735 0.442437 442.437156 0.177377
 1408.000000 0.257911 0.019166 19.165511 0.007684
 1410.000000 0.307133 0.409383 409.383428 0.164125
 1412.000000 0.298847 0.258901 258.901214 0.103796
 1414.000000 0.302403 0.319270 319.269550 0.127998
 1416.000000 0.284629 0.080664 80.663945 0.032339
 1418.000000 0.265419 0.000389 0.388871 0.000156
 1420.000000 0.298274 0.249752 249.752288 0.100128
 1422.000000 0.271465 0.005756 5.755935 0.002308
 1424.000000 0.276513 0.024237 24.237155 0.009717
 1426.000000 0.284592 0.080327 80.326940 0.032204
 1428.000000 0.324566 0.838086 838.085874 0.335995
 1430.000000 0.273968 0.013327 13.326823 0.005343
 1432.000000 0.292905 0.172106 172.106296 0.068999
 1434.000000 0.337705 1.261613 1261.613032 0.505791
 1436.000000 0.268489 0.000831 0.830624 0.000333
 1438.000000 0.258402 0.017075 17.075124 0.006846
 1440.000000 0.260131 0.010678 10.677531 0.004281
 1442.000000 0.292268 0.163856 163.856045 0.065691
 1444.000000 0.280821 0.050083 50.083054 0.020079
 1446.000000 0.274981 0.017284 17.283579 0.006929
 1448.000000 0.291825 0.158233 158.232791 0.063437
 1450.000000 0.284174 0.076626 76.626085 0.030720
 1452.000000 0.279043 0.038291 38.290937 0.015351
 1454.000000 0.357129 2.045846 2045.845643 0.820196
 1456.000000 0.283346 0.069548 69.548482 0.027883
 1458.000000 0.284055 0.075591 75.590881 0.030305
 1460.000000 0.260791 0.008630 8.630438 0.003460
 1462.000000 0.273318 0.011061 11.061137 0.004434
 1464.000000 0.272855 0.009573 9.572510 0.003838
 1466.000000 0.331497 1.050729 1050.729491 0.421246
 1468.000000 0.353274 1.875193 1875.193089 0.751780
 1470.000000 0.483732 11.779371 11779.370937 4.722443
 1472.000000 0.456597 9.018380 9018.379886 3.615540
 1474.000000 0.485089 11.927030 11927.030221 4.781640
 1476.000000 0.430443 6.705701 6705.700876 2.688368
 1478.000000 0.522620 16.378062 16378.062155 6.566094
 1480.000000 0.353337 1.877936 1877.935773 0.752879
 1482.000000 0.466086 9.941972 9941.972227 3.985815
 1484.000000 0.287263 0.106048 106.048312 0.042516
 1486.000000 0.292258 0.163727 163.726894 0.065639
 1488.000000 0.262387 0.004579 4.579421 0.001836
 1490.000000 0.258984 0.014755 14.754713 0.005915
 1492.000000 0.282011 0.058864 58.863751 0.023599
 1494.000000 0.279707 0.042513 42.513422 0.017044
 1496.000000 0.291564 0.154974 154.973744 0.062130
 1498.000000 0.247431 0.092506 92.505513 0.037086
 1500.000000 0.274394 0.014930 14.929793 0.005985
 1502.000000 0.252492 0.050233 50.232555 0.020139
 1504.000000 0.263939 0.001859 1.859398 0.000745
 1506.000000 0.252272 0.051800 51.800184 0.020767
 1508.000000 0.270192 0.003107 3.107499 0.001246
 1510.000000 0.268407 0.000757 0.757406 0.000304
 1512.000000 0.301891 0.310183 310.183054 0.124355
 1514.000000 0.278770 0.036622 36.622495 0.014682
 1516.000000 0.303891 0.346420 346.420053 0.138883
 1518.000000 0.301133 0.296976 296.976248 0.119060
 1520.000000 0.439884 7.501097 7501.096921 3.007249
 1522.000000 0.518478 15.852249 15852.249067 6.355291
 1524.000000 0.286367 0.097024 97.024455 0.038898
 1526.000000 0.312737 0.530615 530.614833 0.212728
 1528.000000 0.251513 0.057408 57.407887 0.023015
 1530.000000 0.264219 0.001498 1.497697 0.000600
 1532.000000 0.290758 0.145098 145.098102 0.058171
 1534.000000 0.310501 0.480363 480.362625 0.192581
 1536.000000 0.389951 3.799743 3799.743496 1.523347
 1538.000000 0.474029 10.749785 10749.785068 4.309673
 1540.000000 0.464447 9.779298 9779.298445 3.920598
 1542.000000 0.387132 3.627980 3627.979719 1.454486
 1544.000000 0.352754 1.852749 1852.749257 0.742782
 1546.000000 0.295576 0.208940 208.940041 0.083766
 1548.000000 0.418389 5.754882 5754.882092 2.307178
 1550.000000 0.262597 0.004141 4.141023 0.001660
 1552.000000 0.316454 0.619706 619.706074 0.248445
 1554.000000 0.260803 0.008596 8.595624 0.003446
 1556.000000 0.279893 0.043733 43.733318 0.017533
 1558.000000 0.273571 0.011918 11.917581 0.004778
 1560.000000 0.273231 0.010773 10.773491 0.004319
 1562.000000 0.433521 6.960071 6960.070975 2.790347
 1564.000000 0.326945 0.908371 908.370886 0.364173
 1566.000000 0.260443 0.009682 9.682044 0.003882
 1568.000000 0.283800 0.073384 73.383738 0.029420
 1570.000000 0.299871 0.275631 275.631141 0.110503
 1572.000000 0.257853 0.019418 19.418470 0.007785
 1574.000000 0.266352 0.000025 0.024792 0.000010
 1576.000000 0.271175 0.005080 5.080320 0.002037
 1578.000000 0.283181 0.068180 68.179670 0.027334
 1580.000000 0.466722 10.005489 10005.489158 4.011279
 1582.000000 0.427066 6.431994 6431.993698 2.578637
 1584.000000 0.277350 0.028532 28.532430 0.011439
 1586.000000 0.275654 0.020192 20.192442 0.008095
 1588.000000 0.309653 0.461951 461.951103 0.185200
 1590.000000 0.257150 0.022641 22.641147 0.009077
 1592.000000 0.255942 0.028754 28.754358 0.011528
 1594.000000 0.292485 0.166653 166.653023 0.066813
 1596.000000 0.274805 0.016560 16.559517 0.006639
 1598.000000 0.291961 0.159945 159.944765 0.064123
 1600.000000 0.270292 0.003285 3.285366 0.001317
 1602.000000 0.291591 0.155312 155.311752 0.062266
 1604.000000 0.301715 0.307092 307.092457 0.123116
 1606.000000 0.297556 0.238535 238.534526 0.095630
 1608.000000 0.348966 1.693283 1693.282806 0.678850
 1610.000000 0.289411 0.129328 129.328341 0.051849
 1612.000000 0.268729 0.001063 1.063246 0.000426
 1614.000000 0.256580 0.025437 25.437194 0.010198
 1616.000000 0.269093 0.001472 1.471635 0.000590
 1618.000000 0.264201 0.001519 1.519387 0.000609
 1620.000000 0.267385 0.000129 0.129039 0.000052
 1622.000000 0.264716 0.000951 0.951104 0.000381
 1624.000000 0.257967 0.018921 18.920656 0.007585
 1626.000000 0.280212 0.045871 45.871185 0.018390
 1628.000000 0.273238 0.010794 10.794291 0.004328
 1630.000000 0.255565 0.030813 30.813189 0.012353
 1632.000000 0.306245 0.391605 391.605233 0.156998
 1634.000000 0.283669 0.072272 72.271834 0.028974
 1636.000000 0.264164 0.001565 1.565309 0.000628
 1638.000000 0.270760 0.004190 4.189525 0.001680
 1640.000000 0.305435 0.375742 375.741655 0.150638
 1642.000000 0.275406 0.019095 19.094919 0.007655
 1644.000000 0.261608 0.006397 6.396602 0.002564
 1646.000000 0.270680 0.004027 4.027371 0.001615
 1648.000000 0.258607 0.016241 16.241259 0.006511
 1650.000000 0.283039 0.067013 67.012528 0.026866
 1652.000000 0.273935 0.013206 13.206221 0.005294
 1654.000000 0.289581 0.131268 131.268448 0.052627
 1656.000000 0.295051 0.201421 201.421376 0.080751
 1658.000000 0.260028 0.011018 11.018067 0.004417
 1660.000000 0.268203 0.000590 0.590450 0.000237
 1662.000000 0.275855 0.021105 21.104913 0.008461
 1664.000000 0.257841 0.019473 19.473218 0.007807
 1666.000000 0.264953 0.000734 0.734161 0.000294
 1668.000000 0.261975 0.005504 5.503912 0.002207
 1670.000000 0.255891 0.029030 29.029635 0.011638
 1672.000000 0.290663 0.143954 143.954371 0.057712
 1674.000000 0.347193 1.621134 1621.133512 0.649925
 1676.000000 0.272842 0.009533 9.533366 0.003822
 1678.000000 0.295101 0.202128 202.128461 0.081035
 1680.000000 0.247542 0.091443 91.442776 0.036660
 1682.000000 0.333372 1.112401 1112.401007 0.445970
 1684.000000 0.279681 0.042346 42.346367 0.016977
 1686.000000 0.275036 0.017512 17.511822 0.007021
 1688.000000 0.326624 0.898722 898.721922 0.360305
 1690.000000 0.435078 7.090559 7090.559378 2.842661
 1692.000000 0.457856 9.138307 9138.307022 3.663619
 1694.000000 0.465531 9.886801 9886.801360 3.963697
 1696.000000 0.420882 5.945573 5945.572936 2.383627
 1698.000000 0.258190 0.017962 17.961705 0.007201
 1700.000000 0.296578 0.223665 223.665134 0.089669
 1702.000000 0.286101 0.094423 94.422833 0.037855
 1704.000000 0.309365 0.455785 455.785458 0.182728
 1706.000000 0.255713 0.029994 29.994017 0.012025
 1708.000000 0.274543 0.015511 15.511097 0.006219
 1710.000000 0.290923 0.147087 147.087321 0.058968
 1712.000000 0.265795 0.000190 0.190014 0.000076
 1714.000000 0.272087 0.007344 7.344196 0.002944
 1716.000000 0.265374 0.000417 0.417431 0.000167
 1718.000000 0.253505 0.043310 43.310095 0.017363
 1720.000000 0.253505 0.043305 43.305247 0.017361
 1722.000000 0.294935 0.199768 199.768461 0.080089
 1724.000000 0.290064 0.136859 136.859110 0.054868
 1726.000000 0.284510 0.079596 79.596032 0.031911
 1728.000000 0.267528 0.000186 0.185686 0.000074
 1730.000000 0.269878 0.002578 2.578278 0.001034
 1732.000000 0.269801 0.002456 2.455767 0.000985
 1734.000000 0.259933 0.011335 11.334796 0.004544
 1736.000000 0.267366 0.000122 0.122403 0.000049
 1738.000000 0.331640 1.055395 1055.394751 0.423116
 1740.000000 0.251566 0.057005 57.004719 0.022854
 1742.000000 0.270084 0.002919 2.919000 0.001170
 1744.000000 0.322969 0.792501 792.501481 0.317720
 1746.000000 0.254846 0.034930 34.930081 0.014004
 1748.000000 0.298319 0.250463 250.462674 0.100412
 1750.000000 0.243477 0.134446 134.445862 0.053900
 1752.000000 0.275839 0.021033 21.033039 0.008432
 1754.000000 0.339687 1.333009 1333.008992 0.534414
 1756.000000 0.360325 2.192982 2192.982129 0.879184
 1758.000000 0.260908 0.008292 8.291686 0.003324
 1760.000000 0.303038 0.330717 330.716719 0.132587
 1762.000000 0.278074 0.032529 32.529475 0.013041
 1764.000000 0.276082 0.022164 22.163519 0.008886
 1766.000000 0.262181 0.005031 5.030622 0.002017
 1768.000000 0.320006 0.711263 711.262872 0.285151
 1770.000000 0.276226 0.022846 22.846334 0.009159
 1772.000000 0.266303 0.000033 0.033048 0.000013
 1774.000000 0.273855 0.012919 12.918714 0.005179
 1776.000000 0.276671 0.025022 25.022306 0.010032
 1778.000000 0.252623 0.049303 49.302652 0.019766
 1780.000000 0.262673 0.003987 3.986897 0.001598
 1782.000000 0.278404 0.034439 34.439134 0.013807
 1784.000000 0.287038 0.103748 103.748493 0.041594
 1786.000000 0.261640 0.006317 6.317064 0.002533
 1788.000000 0.238733 0.195066 195.065958 0.078203
 1790.000000 0.287328 0.106728 106.727525 0.042788
 1792.000000 0.309177 0.451772 451.771920 0.181119
 1794.000000 0.307518 0.417202 417.201823 0.167259
 1796.000000 0.276313 0.023262 23.261938 0.009326
 1798.000000 0.248429 0.083150 83.150096 0.033336
 1800.000000 0.263812 0.002037 2.037484 0.000817
 1802.000000 0.263614 0.002330 2.329862 0.000934
 1804.000000 0.274960 0.017195 17.195045 0.006894
 1806.000000 0.345141 1.539564 1539.564232 0.617223
 1808.000000 0.375848 2.980135 2980.135220 1.194760
 1810.000000 0.294084 0.187930 187.929931 0.075343
 1812.000000 0.253704 0.042010 42.010318 0.016842
 1814.000000 0.288090 0.114737 114.737314 0.045999
 1816.000000 0.291848 0.158524 158.524124 0.063554
 1818.000000 0.285231 0.086161 86.160662 0.034542
 1820.000000 0.265082 0.000628 0.628119 0.000252
 1822.000000 0.267407 0.000137 0.137204 0.000055
 1824.000000 0.258810 0.015430 15.430431 0.006186
 1826.000000 0.269645 0.002218 2.218168 0.000889
 1828.000000 0.284919 0.083286 83.285867 0.033390
 1830.000000 0.268543 0.000880 0.880219 0.000353
 1832.000000 0.277258 0.028043 28.042631 0.011243
 1834.000000 0.272362 0.008109 8.109384 0.003251
 1836.000000 0.289300 0.128064 128.063810 0.051342
 1838.000000 0.394184 4.065146 4065.145862 1.629749
 1840.000000 0.321174 0.742749 742.748792 0.297774
 1842.000000 0.435568 7.131946 7131.946018 2.859253
 1844.000000 0.398644 4.354491 4354.490660 1.745750
 1846.000000 0.435948 7.164071 7164.070553 2.872132
 1848.000000 0.449733 8.378360 8378.359953 3.358950
 1850.000000 0.436119 7.178527 7178.527120 2.877928
 1852.000000 0.433201 6.933424 6933.423715 2.779664
 1854.000000 0.284136 0.076297 76.297176 0.030588
 1856.000000 0.282454 0.062308 62.308447 0.024980
 1858.000000 0.283357 0.069644 69.643898 0.027921
 1860.000000 0.264140 0.001596 1.596490 0.000640
 1862.000000 0.251855 0.054846 54.846110 0.021988
 1864.000000 0.265714 0.000227 0.227093 0.000091
 1866.000000 0.266126 0.000073 0.073009 0.000029
 1868.000000 0.462672 9.604489 9604.488556 3.850515
 1870.000000 0.394765 4.102314 4102.313905 1.644650
 1872.000000 0.442923 7.766534 7766.533508 3.113664
 1874.000000 0.501828 13.825261 13825.260688 5.542656
 1876.000000 0.409165 5.076431 5076.431298 2.035181
 1878.000000 0.432327 6.860800 6860.799850 2.750549
 1880.000000 0.432028 6.836070 6836.069634 2.740634
 1882.000000 0.466799 10.013210 10013.210244 4.014375
 1884.000000 0.469269 10.261878 10261.878126 4.114068
 1886.000000 0.456992 9.055958 9055.958424 3.630605
 1888.000000 0.476728 11.031398 11031.398257 4.422574
 1890.000000 0.514677 15.377258 15377.257559 6.164864
 1892.000000 0.499564 13.560243 13560.243139 5.436408
 1894.000000 0.452305 8.615416 8615.416251 3.453988
 1896.000000 0.417691 5.702094 5702.094255 2.286014
 1898.000000 0.431264 6.773100 6773.099849 2.715389
 1900.000000 0.456875 9.044804 9044.804498 3.626133
 1902.000000 0.432077 6.840172 6840.172427 2.742279
 1904.000000 0.273334 0.011113 11.113481 0.004455
 1906.000000 0.289637 0.131910 131.910198 0.052884
 1908.000000 0.301052 0.295582 295.582011 0.118501
 1910.000000 0.246732 0.099348 99.348484 0.039830
 1912.000000 0.288119 0.115055 115.054970 0.046126
 1914.000000 0.273103 0.010356 10.355724 0.004152
 1916.000000 0.294354 0.191649 191.649258 0.076834
 1918.000000 0.273070 0.010251 10.251118 0.004110
 1920.000000 0.253151 0.045669 45.669205 0.018309
 1922.000000 0.277716 0.030519 30.519459 0.012235
 1924.000000 0.299603 0.271207 271.206817 0.108729
 1926.000000 0.291821 0.158187 158.187256 0.063419
 1928.000000 0.270174 0.003075 3.074810 0.001233
 1930.000000 0.272524 0.008578 8.577654 0.003439
 1932.000000 0.272905 0.009730 9.729667 0.003901
 1934.000000 0.270089 0.002928 2.927902 0.001174
 1936.000000 0.263355 0.002742 2.741879 0.001099
 1938.000000 0.253403 0.043982 43.982468 0.017633
 1940.000000 0.273057 0.010209 10.208871 0.004093
 1942.000000 0.461452 9.485294 9485.293588 3.802729
 1944.000000 0.289914 0.135105 135.104973 0.054165
 1946.000000 0.266601 0.000001 0.001084 0.000000
 1948.000000 0.275379 0.018975 18.974968 0.007607
 1950.000000 0.281725 0.056688 56.687549 0.022726
 1952.000000 0.269879 0.002580 2.580397 0.001035
 1954.000000 0.241422 0.159318 159.318187 0.063872
 1956.000000 0.265511 0.000334 0.333881 0.000134
 1958.000000 0.340930 1.378756 1378.756307 0.552754
 1960.000000 0.271663 0.006241 6.240796 0.002502
 1962.000000 0.281298 0.053521 53.520978 0.021457
 1964.000000 0.289335 0.128461 128.460902 0.051501
 1966.000000 0.304677 0.361192 361.192331 0.144805
 1968.000000 0.342604 1.441625 1441.625408 0.577959
 1970.000000 0.314662 0.575893 575.893263 0.230880
 1972.000000 0.278544 0.035270 35.269696 0.014140
 1974.000000 0.256459 0.026052 26.051526 0.010444
 1976.000000 0.290383 0.140611 140.611216 0.056372
 1978.000000 0.268997 0.001358 1.358122 0.000544
 1980.000000 0.344701 1.522348 1522.347673 0.610321
 1982.000000 0.264473 0.001203 1.202704 0.000482
 1984.000000 0.409509 5.100975 5100.975204 2.045021
 1986.000000 0.282352 0.061509 61.509332 0.024660
 1988.000000 0.267901 0.000381 0.380699 0.000153
 1990.000000 0.283600 0.071683 71.683448 0.028738
 1992.000000 0.271666 0.006248 6.248387 0.002505
 1994.000000 0.279661 0.042211 42.210575 0.016923
 1996.000000 0.279864 0.043541 43.540544 0.017456
 1998.000000 0.304868 0.364835 364.834989 0.146265
 2000.000000 0.264453 0.001226 1.225549 0.000491
