#! FIELDS time d1 bb.bias bb.force2 lw
 1058.000000 0.271728 0.006405 6.405064 0.002568
 1060.000000 0.267987 0.000436 0.435966 0.000175
 1062.000000 0.256598 0.025346 25.346238 0.010162
 1064.000000 0.268532 0.000870 0.870117 0.000349
 1066.000000 0.286434 0.097691 97.691241 0.039165
 1068.000000 0.265926 0.000137 0.137213 0.000055
 1070.000000 0.329792 0.996203 996.203369 0.399386
 1072.000000 0.254045 0.039825 39.825348 0.015966
 1074.000000 0.264291 0.001411 1.410594 0.000566
 1076.000000 0.287966 0.113412 113.411618 0.045468
 1078.000000 0.293563 0.180859 180.858931 0.072508
 1080.000000 0.274862 0.016791 16.790577 0.006731
 1082.000000 0.294228 0.189911 189.911187 0.076137
 1084.000000 0.261949 0.005565 5.565240 0.002231
 1086.000000 0.261366 0.007024 7.023864 0.002816
 1088.000000 0.274760 0.016376 16.375624 0.006565
 1090.000000 0.263045 0.003278 3.278241 0.001314
 1092.000000 0.253599 0.042691 42.690925 0.017115
 1094.000000 0.269166 0.001562 1.561632 0.000626
 1096.000000 0.283652 0.072123 72.122886 0.028915
 1098.000000 0.344282 1.506020 1506.020093 0.603775
 1100.000000 0.262698 0.003937 3.936809 0.001578
 1102.000000 0.300484 0.285901 285.900826 0.114620
 1104.000000 0.269723 0.002335 2.335259 0.000936
 1106.000000 0.288729 0.121684 121.683931 0.048784
 1108.000000 0.303171 0.333133 333.133466 0.133556
 1110.000000 0.290528 0.142336 142.335711 0.057064
 1112.000000 0.285239 0.086236 86.235836 0.034573
 1114.000000 0.273208 0.010698 10.698475 0.004289
 1116.000000 0.253183 0.045451 45.450981 0.018222
 1118.000000 0.258156 0.018110 18.109793 0.007260
 1120.000000 0.262687 0.003959 3.958670 0.001587
 1122.000000 0.276542 0.024381 24.380521 0.009774
 1124.000000 0.317298 0.640877 640.877477 0.256933
 1126.000000 0.273180 0.010605 10.605018 0.004252
 1128.000000 0.269652 0.002228 2.228198 0.000893
 1130.000000 0.314773 0.578552 578.551854 0.231946
 1132.000000 0.277641 0.030109 30.109318 0.012071
 1134.000000 0.289303 0.128104 128.104013 0.051358
 1136.000000 0.284416 0.078759 78.758881 0.031575
 1138.000000 0.273373 0.011244 11.244429 0.004508
 1140.000000 0.275613 0.020011 20.011140 0.008023
 1142.000000 0.371001 2.721430 2721.429721 1.091043
 1144.000000 0.247945 0.087622 87.622013 0.035128
 1146.000000 0.245947 0.107324 107.323797 0.043027
 1148.000000 0.277372 0.028651 28.651137 0.011486
 1150.000000 0.299308 0.266359 266.358949 0.106785
 1152.000000 0.290134 0.137682 137.681564 0.055198
 1154.000000 0.283754 0.072994 72.993749 0.029264
 1156.000000 0.265373 0.000418 0.418331 0.000168
 1158.000000 0.260784 0.008652 8.652238 0.003469
 1160.000000 0.278520 0.035128 35.128180 0.014083
 1162.000000 0.319316 0.692982 692.981702 0.277822
 1164.000000 0.270656 0.003979 3.978667 0.001595
 1166.000000 0.306828 0.403236 403.235736 0.161660
 1168.000000 0.262674 0.003984 3.984459 0.001597
 1170.000000 0.266744 0.000001 0.001485 0.000001
 1172.000000 0.292105 0.161783 161.782921 0.064860
 1174.000000 0.270560 0.003790 3.790262 0.001520
 1176.000000 0.294851 0.198588 198.588368 0.079616
 1178.000000 0.260608 0.009178 9.178261 0.003680
 1180.000000 0.268448 0.000794 0.793659 0.000318
 1182.000000 0.279704 0.042496 42.495747 0.017037
 1184.000000 0.277182 0.027643 27.643495 0.011082
 1186.000000 0.270165 0.003060 3.060254 0.001227
 1188.000000 0.277483 0.029247 29.246859 0.011725
 1190.000000 0.258430 0.016960 16.960047 0.006799
 1192.000000 0.279337 0.040137 40.137085 0.016091
 1194.000000 0.281476 0.054829 54.828930 0.021981
 1196.000000 0.305091 0.369106 369.105821 0.147977
 1198.000000 0.275445 0.019266 19.266433 0.007724
 1200.000000 0.296970 0.229568 229.567983 0.092036
 1202.000000 0.267156 0.000060 0.059930 0.000024
 1204.000000 0.261896 0.005690 5.689900 0.002281
 1206.000000 0.281524 0.055189 55.188691 0.022126
 1208.000000 0.298570 0.254448 254.448254 0.102010
 1210.000000 0.288318 0.117191 117.190670 0.046983
 1212.000000 0.260376 0.009894 9.894353 0.003967
 1214.000000 0.269821 0.002488 2.487705 0.000997
 1216.000000 0.265253 0.000500 0.499534 0.000200
 1218.000000 0.327071 0.912166 912.166018 0.365695
 1220.000000 0.280200 0.045790 45.789527 0.018357
 1222.000000 0.256283 0.026953 26.952755 0.010806
 1224.000000 0.315556 0.597543 597.543296 0.239560
 1226.000000 0.308283 0.432972 432.971927 0.173582
 1228.000000 0.319610 0.700740 700.739628 0.280932
 1230.000000 0.270962 0.004613 4.612836 0.001849
 1232.000000 0.300473 0.285713 285.712547 0.114544
 1234.000000 0.273750 0.012544 12.544032 0.005029
 1236.000000 0.249667 0.072248 72.248268 0.028965
 1238.000000 0.266974 0.000024 0.023550 0.000009
 1240.000000 0.295337 0.205492 205.491708 0.082383
 1242.000000 0.260327 0.010048 10.048091 0.004028
 1244.000000 0.260343 0.009996 9.996466 0.004008
 1246.000000 0.280835 0.050189 50.188766 0.020121
 1248.000000 0.273290 0.010967 10.966999 0.004397
 1250.000000 0.254115 0.039389 39.388762 0.015791
 1252.000000 0.290175 0.138157 138.156803 0.055388
 1254.000000 0.267444 0.000151 0.150915 0.000061
 1256.000000 0.257986 0.018837 18.837148 0.007552
 1258.000000 0.264354 0.001337 1.336960 0.000536
 1260.000000 0.263789 0.002070 2.070181 0.000830
 1262.000000 0.270816 0.004303 4.303251 0.001725
 1264.000000 0.253962 0.040350 40.350310 0.016177
 1266.000000 0.276705 0.025193 25.193116 0.010100
 1268.000000 0.284253 0.077317 77.316532 0.030997
 1270.000000 0.266044 0.000097 0.096997 0.000039
 1272.000000 0.284052 0.075559 75.559111 0.030292
 1274.000000 0.297756 0.241641 241.640513 0.096876
 1276.000000 0.293574 0.181007 181.007446 0.072567
 1278.000000 0.301153 0.297331 297.331440 0.119203
 1280.000000 0.301528 0.303822 303.821831 0.121805
 1282.000000 0.286068 0.094103 94.103063 0.037727
 1284.000000 0.271547 0.005954 5.954042 0.002387
 1286.000000 0.291410 0.153063 153.062707 0.061364
 1288.000000 0.267500 0.000174 0.173729 0.000070
 1290.000000 0.263784 0.002077 2.076749 0.000833
 1292.000000 0.278486 0.034925 34.925426 0.014002
 1294.000000 0.318322 0.667060 667.060216 0.267430
 1296.000000 0.288833 0.122837 122.837476 0.049247
 1298.000000 0.261660 0.006266 6.266059 0.002512
 1300.000000 0.290975 0.147729 147.728995 0.059226
 1302.000000 0.253272 0.044852 44.851798 0.017981
 1304.000000 0.261011 0.007996 7.996430 0.003206
 1306.000000 0.303783 0.344408 344.407817 0.138076
 1308.000000 0.268904 0.001252 1.251529 0.000502
 1310.000000 0.285925 0.092719 92.718910 0.037172
 1312.000000 0.422036 6.034887 6034.887354 2.419434
 1314.000000 0.482588 11.655466 11655.465698 4.672768
 1316.000000 0.442794 7.755202 7755.202018 3.109122
 1318.000000 0.522174 16.321035 16321.035276 6.543232
 1320.000000 0.448547 8.270147 8270.146638 3.315567
 1322.000000 0.451877 8.575732 8575.732308 3.438079
 1324.000000 0.392268 3.943953 3943.952985 1.581162
 1326.000000 0.452221 8.607560 8607.559958 3.450839
 1328.000000 0.304966 0.366710 366.710101 0.147017
 1330.000000 0.309538 0.459480 459.480011 0.184209
 1332.000000 0.282646 0.063838 63.838142 0.025593
 1334.000000 0.246251 0.104202 104.201818 0.041775
 1336.000000 0.271827 0.006657 6.656867 0.002669
 1338.000000 0.266051 0.000095 0.094881 0.000038
 1340.000000 0.278579 0.035478 35.477682 0.014223
 1342.000000 0.264469 0.001207 1.207458 0.000484
 1344.000000 0.275580 0.019864 19.864042 0.007964
 1346.000000 0.260058 0.010917 10.917406 0.004377
 1348.000000 0.286557 0.098905 98.904551 0.039652
 1350.000000 0.267131 0.000054 0.053860 0.000022
 1352.000000 0.273652 0.012197 12.197472 0.004890
 1354.000000 0.263188 0.003025 3.025182 0.001213
 1356.000000 0.262462 0.004420 4.420489 0.001772
 1358.000000 0.285269 0.086516 86.515951 0.034685
 1360.000000 0.306085 0.388442 388.441878 0.155729
 1362.000000 0.368408 2.587823 2587.823429 1.037479
 1364.000000 0.404536 4.751996 4751.996431 1.905113
 1366.000000 0.269879 0.002579 2.579295 0.001034
 1368.000000 0.247206 0.094681 94.680508 0.037958
 1370.000000 0.287120 0.104582 104.581982 0.041928
 1372.000000 0.413512 5.390871 5390.870556 2.161242
 1374.000000 0.306415 0.394989 394.988951 0.158354
 1376.000000 0.292513 0.167002 167.002410 0.066953
 1378.000000 0.279237 0.039504 39.504052 0.015837
 1380.000000 0.267142 0.000056 0.056453 0.000023
 1382.000000 0.264979 0.000712 0.712429 0.000286
 1384.000000 0.283119 0.067670 67.669645 0.027129
 1386.000000 0.271987 0.007076 7.076366 0.002837
 1388.000000 0.283676 0.072329 72.328788 0.028997
 1390.000000 0.266603 0.000001 0.001014 0.000000
 1392.000000 0.321151 0.742140 742.140005 0.297530
 1394.000000 0.300859 0.292278 292.277855 0.117176
 1396.000000 0.270809 0.004290 4.290147 0.001720
 1398.000000 0.286176 0.095155 95.155069 0.038148
 1400.000000 0.256803 0.024324 24.323894 0.009752
 1402.000000 0.304570 0.359173 359.172709 0.143995
 1404.000000 0.440510 7.555404 7555.404092 3.029021
 1406.000000 0.452538 8.637010 8637.009705 3.462645
 1408.000000 0.487691 12.212945 12212.944515 4.896266
 1410.000000 0.475816 10.935834 10935.834346 4.384262
 1412.000000 0.476463 11.003668 11003.667893 4.411457
 1414.000000 0.515328 15.458110 15458.109743 6.197278
 1416.000000 0.432971 6.914269 6914.268940 2.771985
 1418.000000 0.424568 6.233202 6233.202204 2.498940
 1420.000000 0.498489 13.435387 13435.387032 5.386352
 1422.000000 0.423587 6.155975 6155.975315 2.467979
 1424.000000 0.439604 7.476820 7476.820483 2.997516
 1426.000000 0.401096 4.517817 4517.816511 1.811228
 1428.000000 0.453814 8.756018 8756.018482 3.510357
 1430.000000 0.389891 3.796085 3796.085185 1.521880
 1432.000000 0.439868 7.499644 7499.644458 3.006667
 1434.000000 0.485508 11.972898 11972.897727 4.800029
 1436.000000 0.488390 12.290261 12290.261207 4.927263
 1438.000000 0.502251 13.875032 13875.031711 5.562609
 1440.000000 0.470259 10.362423 10362.423336 4.154377
 1442.000000 0.491131 12.596070 12596.069907 5.049864
 1444.000000 0.509931 14.794425 14794.424636 5.931201
 1446.000000 0.519727 16.009929 16009.928916 6.418507
 1448.000000 0.473202 10.664216 10664.215901 4.275368
 1450.000000 0.482055 11.598021 11598.020886 4.649738
 1452.000000 0.463058 9.642420 9642.420023 3.865722
 1454.000000 0.322283 0.773282 773.281946 0.310015
 1456.000000 0.306161 0.389952 389.951611 0.156335
 1458.000000 0.325881 0.876583 876.583049 0.351429
 1460.000000 0.270129 0.002998 2.997741 0.001202
 1462.000000 0.308326 0.433877 433.876648 0.173945
 1464.000000 0.300258 0.282090 282.089777 0.113092
 1466.000000 0.301394 0.301494 301.494491 0.120872
 1468.000000 0.298226 0.249004 249.004183 0.099828
 1470.000000 0.267797 0.000320 0.319564 0.000128
 1472.000000 0.276082 0.022161 22.160881 0.008884
 1474.000000 0.286109 0.094499 94.499408 0.037886
 1476.000000 0.256946 0.023621 23.620750 0.009470
 1478.000000 0.261485 0.006712 6.711681 0.002691
 1480.000000 0.311347 0.499078 499.077854 0.200084
 1482.000000 0.279362 0.040291 40.291238 0.016153
 1484.000000 0.299133 0.263522 263.522266 0.105648
 1486.000000 0.317305 0.641054 641.053838 0.257004
 1488.000000 0.301843 0.309350 309.350163 0.124021
 1490.000000 0.276256 0.022990 22.990390 0.009217
 1492.000000 0.283000 0.066691 66.691003 0.026737
 1494.000000 0.253339 0.044404 44.404391 0.017802
 1496.000000 0.257048 0.023130 23.129719 0.009273
 1498.000000 0.260716 0.008853 8.852844 0.003549
 1500.000000 0.267373 0.000125 0.124565 0.000050
 1502.000000 0.279047 0.038315 38.315103 0.015361
 1504.000000 0.286047 0.093904 93.904145 0.037647
 1506.000000 0.248008 0.087041 87.040975 0.034895
 1508.000000 0.253892 0.040799 40.798527 0.016356
 1510.000000 0.304271 0.353531 353.530606 0.141733
 1512.000000 0.268024 0.000461 0.460708 0.000185
 1514.000000 0.394459 4.082743 4082.742668 1.636804
 1516.000000 0.495648 13.108118 13108.117573 5.255148
 1518.000000 0.463866 9.721849 9721.849485 3.897566
 1520.000000 0.482375 11.632484 11632.484283 4.663555
 1522.000000 0.475921 10.946856 10946.855767 4.388681
 1524.000000 0.414961 5.497815 5497.815468 2.204118
 1526.000000 0.409169 5.076702 5076.702245 2.035290
 1528.000000 0.524376 16.603575 16603.574757 6.656504
 1530.000000 0.477375 11.099528 11099.527718 4.449888
 1532.000000 0.498346 13.418886 13418.885697 5.379737
 1534.000000 0.276414 0.023753 23.752726 0.009523
 1536.000000 0.267235 0.000081 0.080809 0.000032
 1538.000000 0.261121 0.007688 7.687526 0.003082
 1540.000000 0.277095 0.027185 27.185181 0.010899
 1542.000000 0.266821 0.000006 0.005975 0.000002
 1544.000000 0.264098 0.001650 1.649763 0.000661
 1546.000000 0.287992 0.113694 113.694324 0.045581
 1548.000000 0.296165 0.217534 217.533915 0.087211
 1550.000000 0.247276 0.094002 94.002203 0.037686
 1552.000000 0.275917 0.021394 21.393944 0.008577
 1554.000000 0.315632 0.599412 599.411977 0.240309
 1556.000000 0.275236 0.018358 18.358245 0.007360
 1558.000000 0.379133 3.162144 3162.144270 1.267729
 1560.000000 0.345299 1.545744 1545.744254 0.619701
 1562.000000 0.277259 0.028049 28.048880 0.011245
 1564.000000 0.503581 14.032091 14032.091114 5.625576
 1566.000000 0.260487 0.009547 9.547182 0.003828
 1568.000000 0.250232 0.067528 67.527788 0.027072
 1570.000000 0.293462 0.179494 179.493778 0.071960
 1572.000000 0.244844 0.119052 119.052243 0.047729
 1574.000000 0.331268 1.043336 1043.336178 0.418282
 1576.000000 0.399698 4.424310 4424.309686 1.773741
 1578.000000 0.277810 0.031044 31.043510 0.012446
 1580.000000 0.279032 0.038225 38.224703 0.015325
 1582.000000 0.281016 0.051474 51.473811 0.020636
 1584.000000 0.314797 0.579142 579.142449 0.232183
 1586.000000 0.344161 1.501334 1501.333737 0.601897
 1588.000000 0.281709 0.056571 56.571278 0.022680
 1590.000000 0.284585 0.080269 80.269409 0.032181
 1592.000000 0.318224 0.664548 664.547966 0.266423
 1594.000000 0.278095 0.032653 32.653233 0.013091
 1596.000000 0.269045 0.001414 1.414457 0.000567
 1598.000000 0.272181 0.007602 7.601588 0.003048
 1600.000000 0.280306 0.046507 46.506554 0.018645
 1602.000000 0.306874 0.404157 404.156559 0.162030
 1604.000000 0.298904 0.259813 259.812734 0.104161
 1606.000000 0.264924 0.000759 0.758816 0.000304
 1608.000000 0.325226 0.857302 857.301622 0.343699
 1610.000000 0.270736 0.004140 4.139727 0.001660
 1612.000000 0.271520 0.005889 5.888612 0.002361
 1614.000000 0.274764 0.016393 16.393153 0.006572
 1616.000000 0.296016 0.215345 215.345489 0.086334
 1618.000000 0.247597 0.090918 90.917532 0.036450
 1620.000000 0.263389 0.002686 2.686271 0.001077
 1622.000000 0.259778 0.011863 11.862500 0.004756
 1624.000000 0.289768 0.133415 133.415159 0.053487
 1626.000000 0.266306 0.000033 0.032577 0.000013
 1628.000000 0.258608 0.016236 16.236289 0.006509
 1630.000000 0.265716 0.000226 0.225835 0.000091
 1632.000000 0.275376 0.018963 18.963212 0.007603
 1634.000000 0.254748 0.035511 35.511323 0.014237
 1636.000000 0.243793 0.130802 130.801801 0.052439
 1638.000000 0.296041 0.215718 215.718085 0.086483
 1640.000000 0.273181 0.010610 10.610086 0.004254
 1642.000000 0.298301 0.250178 250.177518 0.100298
 1644.000000 0.253711 0.041965 41.965127 0.016824
 1646.000000 0.289666 0.132243 132.243366 0.053017
 1648.000000 0.251555 0.057093 57.092837 0.022889
 1650.000000 0.266640 0.000000 0.000175 0.000000
 1652.000000 0.261921 0.005630 5.629857 0.002257
 1654.000000 0.261584 0.006457 6.457115 0.002589
 1656.000000 0.277595 0.029859 29.859221 0.011971
 1658.000000 0.260406 0.009799 9.799310 0.003929
 1660.000000 0.278837 0.037032 37.031818 0.014846
 1662.000000 0.267437 0.000149 0.148514 0.000060
 1664.000000 0.294592 0.194951 194.951030 0.078157
 1666.000000 0.268384 0.000737 0.737282 0.000296
 1668.000000 0.268322 0.000685 0.685396 0.000275
 1670.000000 0.259705 0.012115 12.114956 0.004857
 1672.000000 0.322721 0.785513 785.513099 0.314918
 1674.000000 0.276741 0.025371 25.370725 0.010171
 1676.000000 0.260840 0.008487 8.486641 0.003402
 1678.000000 0.273681 0.012300 12.300281 0.004931
 1680.000000 0.255662 0.030276 30.276322 0.012138
 1682.000000 0.261424 0.006872 6.872497 0.002755
 1684.000000 0.467359 10.069392 10069.392370 4.036899
 1686.000000 0.474053 10.752263 10752.262966 4.310667
 1688.000000 0.464372 9.771838 9771.838368 3.917607
 1690.000000 0.445768 8.019319 8019.318596 3.215008
 1692.000000 0.434879 7.073848 7073.848190 2.835961
 1694.000000 0.365672 2.450531 2450.530533 0.982437
 1696.000000 0.451566 8.546925 8546.925178 3.426530
 1698.000000 0.451260 8.518640 8518.640430 3.415190
 1700.000000 0.470866 10.424344 10424.344168 4.179202
 1702.000000 0.465168 9.850697 9850.697476 3.949222
 1704.000000 0.430020 6.671085 6671.084767 2.674490
 1706.000000 0.520735 16.137700 16137.699854 6.469731
 1708.000000 0.429585 6.635581 6635.580544 2.660256
 1710.000000 0.504383 14.127280 14127.280466 5.663738
 1712.000000 0.556350 20.979100 20979.099540 8.410686
 1714.000000 0.400854 4.501534 4501.533767 1.804700
 1716.000000 0.417712 5.703669 5703.669427 2.286646
 1718.000000 0.440886 7.588078 7588.077573 3.042120
 1720.000000 0.431214 6.768946 6768.945681 2.713724
 1722.000000 0.371086 2.725866 2725.866223 1.092821
 1724.000000 0.267013 0.000030 0.030023 0.000012
 1726.000000 0.283598 0.071671 71.670722 0.028733
 1728.000000 0.297725 0.241148 241.148166 0.096678
 1730.000000 0.301447 0.302421 302.420853 0.121243
 1732.000000 0.290320 0.139865 139.864564 0.056073
 1734.000000 0.291310 0.151826 151.826453 0.060868
 1736.000000 0.310221 0.474238 474.238349 0.190126
 1738.000000 0.295221 0.203832 203.831716 0.081718
 1740.000000 0.273022 0.010097 10.096772 0.004048
 1742.000000 0.275190 0.018164 18.163615 0.007282
 1744.000000 0.307077 0.408250 408.250289 0.163671
 1746.000000 0.262472 0.004398 4.398478 0.001763
 1748.000000 0.276984 0.026614 26.614210 0.010670
 1750.000000 0.247995 0.087160 87.160485 0.034943
 1752.000000 0.245625 0.110693 110.692997 0.044378
 1754.000000 0.266324 0.000029 0.029388 0.000012
 1756.000000 0.391935 3.923062 3923.062352 1.572787
 1758.000000 0.455585 8.922565 8922.565310 3.577127
 1760.000000 0.473688 10.714463 10714.462612 4.295512
 1762.000000 0.427020 6.428281 6428.281272 2.577149
 1764.000000 0.408244 5.011059 5011.059375 2.008973
 1766.000000 0.451108 8.504680 8504.679604 3.409593
 1768.000000 0.454415 8.812318 8812.318220 3.532928
 1770.000000 0.437499 7.295948 7295.948364 2.925003
 1772.000000 0.436049 7.172585 7172.585313 2.875546
 1774.000000 0.440661 7.568550 7568.549730 3.034291
 1776.000000 0.376611 3.021961 3021.961323 1.211528
 1778.000000 0.257711 0.020049 20.049346 0.008038
 1780.000000 0.259048 0.014509 14.509343 0.005817
 1782.000000 0.281509 0.055074 55.073592 0.022079
 1784.000000 0.262496 0.004348 4.347912 0.001743
 1786.000000 0.284436 0.078938 78.938472 0.031647
 1788.000000 0.278701 0.036207 36.207029 0.014516
 1790.000000 0.297733 0.241287 241.287016 0.096734
 1792.000000 0.276354 0.023460 23.459579 0.009405
 1794.000000 0.299879 0.275764 275.764381 0.110556
 1796.000000 0.269356 0.001809 1.808698 0.000725
 1798.000000 0.267113 0.000050 0.049708 0.000020
 1800.000000 0.286042 0.093850 93.850319 0.037625
 1802.000000 0.267894 0.000377 0.376801 0.000151
 1804.000000 0.273348 0.011159 11.158595 0.004474
 1806.000000 0.282193 0.060269 60.269234 0.024162
 1808.000000 0.311494 0.502379 502.379465 0.201408
 1810.000000 0.278675 0.036050 36.049763 0.014453
 1812.000000 0.316760 0.627323 627.323188 0.251499
 1814.000000 0.270424 0.003529 3.529172 0.001415
 1816.000000 0.269529 0.002048 2.047672 0.000821
 1818.000000 0.303364 0.336665 336.664819 0.134972
 1820.000000 0.304508 0.357983 357.983455 0.143518
 1822.000000 0.272578 0.008736 8.735797 0.003502
 1824.000000 0.257035 0.023195 23.194513 0.009299
 1826.000000 0.270244 0.003200 3.199547 0.001283
 1828.000000 0.265180 0.000552 0.552443 0.000221
 1830.000000 0.301241 0.298845 298.844897 0.119809
 1832.000000 0.276949 0.026430 26.430216 0.010596
 1834.000000 0.309994 0.469320 469.319999 0.188154
 1836.000000 0.263353 0.002744 2.744466 0.001100
 1838.000000 0.270581 0.003830 3.830476 0.001536
 1840.000000 0.265889 0.000151 0.151141 0.000061
 1842.000000 0.284318 0.077894 77.894033 0.031228
 1844.000000 0.261411 0.006906 6.906225 0.002769
 1846.000000 0.281823 0.057430 57.429621 0.023024
 1848.000000 0.273165 0.010557 10.556967 0.004232
 1850.000000 0.265652 0.000258 0.257500 0.000103
 1852.000000 0.303697 0.342817 342.817386 0.137438
 1854.000000 0.259388 0.013246 13.245902 0.005310
 1856.000000 0.266142 0.000069 0.068744 0.000028
 1858.000000 0.267109 0.000049 0.048813 0.000020
 1860.000000 0.279249 0.039577 39.577213 0.015867
 1862.000000 0.303443 0.338118 338.117746 0.135554
 1864.000000 0.296087 0.216388 216.388385 0.086752
 1866.000000 0.259855 0.011600 11.599607 0.004650
 1868.000000 0.249922 0.070092 70.091949 0.028100
 1870.000000 0.262064 0.005297 5.296592 0.002123
 1872.000000 0.270476 0.003627 3.627251 0.001454
 1874.000000 0.260270 0.010229 10.229269 0.004101
 1876.000000 0.275337 0.018793 18.793154 0.007534
 1878.000000 0.273342 0.011139 11.139048 0.004466
 1880.000000 0.277658 0.030200 30.199879 0.012107
 1882.000000 0.323636 0.811386 811.385904 0.325291
 1884.000000 0.257646 0.020344 20.343981 0.008156
 1886.000000 0.282698 0.064253 64.252811 0.025759
 1888.000000 0.248371 0.083683 83.682999 0.033549
 1890.000000 0.271162 0.005052 5.052355 0.002026
 1892.000000 0.266468 0.000010 0.009898 0.000004
 1894.000000 0.281100 0.052082 52.082321 0.020880
 1896.000000 0.299748 0.273599 273.598670 0.109688
 1898.000000 0.295319 0.205239 205.239337 0.082282
 1900.000000 0.270931 0.004546 4.545967 0.001823
 1902.000000 0.334002 1.133496 1133.496083 0.454428
 1904.000000 0.257270 0.022075 22.074989 0.008850
 1906.000000 0.286440 0.097748 97.747893 0.039188
 1908.000000 0.314767 0.578410 578.409638 0.231889
 1910.000000 0.281116 0.052198 52.197513 0.020926
 1912.000000 0.407088 4.929539 4929.538623 1.976291
 1914.000000 0.407957 4.990717 4990.716597 2.000818
 1916.000000 0.253069 0.046221 46.221086 0.018530
 1918.000000 0.344959 1.532433 1532.433232 0.614365
 1920.000000 0.273134 0.010457 10.456698 0.004192
 1922.000000 0.451610 8.551055 8551.055225 3.428185
 1924.000000 0.475857 10.940142 10940.141988 4.385989
 1926.000000 0.461202 9.460976 9460.975637 3.792980
 1928.000000 0.274692 0.016101 16.101194 0.006455
 1930.000000 0.265745 0.000212 0.212458 0.000085
 1932.000000 0.295916 0.213877 213.877228 0.085745
 1934.000000 0.266212 0.000052 0.051697 0.000021
 1936.000000 0.294280 0.190626 190.626420 0.076424
 1938.000000 0.280095 0.045082 45.081674 0.018074
 1940.000000 0.249246 0.075869 75.868653 0.030416
 1942.000000 0.417490 5.686949 5686.949482 2.279943
 1944.000000 0.272751 0.009255 9.255079 0.003710
 1946.000000 0.287792 0.111565 111.564818 0.044727
 1948.000000 0.274237 0.014326 14.326277 0.005744
 1950.000000 0.288063 0.114446 114.446134 0.045882
 1952.000000 0.286746 0.100791 100.790768 0.040408
 1954.000000 0.295481 0.207564 207.563530 0.083214
 1956.000000 0.263607 0.002340 2.340406 0.000938
 1958.000000 0.262551 0.004235 4.234832 0.001698
 1960.000000 0.281885 0.057901 57.901350 0.023213
 1962.000000 0.301161 0.297459 297.458898 0.119254
 1964.000000 0.257366 0.021627 21.627174 0.008671
 1966.000000 0.277093 0.027175 27.175157 0.010895
 1968.000000 0.256830 0.024189 24.189453 0.009698
 1970.000000 0.312320 0.521057 521.056979 0.208896
 1972.000000 0.253409 0.043943 43.943351 0.017617
 1974.000000 0.261220 0.007416 7.416264 0.002973
 1976.000000 0.253614 0.042594 42.594234 0.017076
 1978.000000 0.364106 2.373594 2373.594065 0.951593
 1980.000000 0.392517 3.959581 3959.581254 1.587427
 1982.000000 0.477218 11.082937 11082.936818 4.443237
 1984.000000 0.456327 8.992729 8992.728577 3.605256
 1986.000000 0.402196 4.592028 4592.028363 1.840980
 1988.000000 0.431443 6.787784 6787.783713 2.721276
 1990.000000 0.461433 9.483462 9483.462433 3.801995
 1992.000000 0.477678 11.131479 11131.478757 4.462697
 1994.000000 0.445281 7.975780 7975.780294 3.197553
 1996.000000 0.454352 8.806460 8806.459877 3.530579
 1998.000000 0.398339 4.334410 4334.409902 1.737699
 2000.000000 0.262940 0.003471 3.471407 0.001392
