#! FIELDS time d1 bb.bias bb.force2 lw
 120.000000 0.583908 0.268289 268.288655 0.107559
 122.000000 0.600709 0.063661 63.660702 0.025522
 124.000000 0.483917 4.405651 4405.651371 1.766260
 126.000000 0.602457 0.050480 50.480408 0.020238
 128.000000 0.645835 0.212699 212.699025 0.085273
 130.000000 0.577900 0.375709 375.709491 0.150625
 132.000000 0.510393 2.823540 2823.539945 1.131979
 134.000000 0.697406 1.629719 1629.718720 0.653367
 136.000000 0.537871 1.552178 1552.177998 0.622280
 138.000000 0.577282 0.387788 387.787977 0.155467
 140.000000 0.580741 0.322665 322.664685 0.129359
 142.000000 0.592438 0.146753 146.752580 0.058834
 144.000000 0.721771 2.761725 2761.724764 1.107197
 146.000000 0.715850 2.459339 2459.338615 0.985968
 148.000000 0.599157 0.076644 76.643776 0.030727
 150.000000 0.680278 1.011610 1011.610241 0.405563
 152.000000 0.627203 0.027752 27.752202 0.011126
 154.000000 0.604652 0.036089 36.088683 0.014468
 156.000000 0.520485 2.312730 2312.729773 0.927192
 158.000000 0.630099 0.045104 45.104234 0.018083
 160.000000 0.586154 0.232763 232.762880 0.093316
 162.000000 0.674249 0.828925 828.925389 0.332323
 164.000000 0.542748 1.365988 1365.988103 0.547635
 166.000000 0.565156 0.663334 663.333612 0.265936
 168.000000 0.536717 1.597974 1597.974301 0.640640
 170.000000 0.648677 0.256162 256.162208 0.102697
 172.000000 0.518657 2.401492 2401.491605 0.962777
 174.000000 0.657624 0.419378 419.377867 0.168132
 176.000000 0.530724 1.846555 1846.555198 0.740299
 178.000000 0.523769 2.157502 2157.501710 0.864959
 180.000000 0.517045 2.481109 2481.108676 0.994696
 182.000000 0.651713 0.307062 307.062250 0.123104
 184.000000 0.516300 2.518379 2518.379150 1.009638
 186.000000 0.571441 0.511342 511.342083 0.205001
 188.000000 0.668923 0.682688 682.687664 0.273695
 190.000000 0.561307 0.766173 766.173449 0.307165
 192.000000 0.447311 7.170329 7170.329192 2.874641
 194.000000 0.541710 1.404636 1404.635909 0.563130
 196.000000 0.652168 0.315092 315.091955 0.126323
 198.000000 0.660432 0.478846 478.846061 0.191973
 200.000000 0.650346 0.283574 283.573575 0.113687
 202.000000 0.626912 0.026243 26.242747 0.010521
 204.000000 0.576456 0.404230 404.229795 0.162059
 206.000000 0.762987 5.352446 5352.445550 2.145838
 208.000000 0.724842 2.925484 2925.483810 1.172849
 210.000000 0.654931 0.366040 366.039704 0.146748
 212.000000 0.499769 3.416288 3416.288255 1.369617
 214.000000 0.555263 0.942590 942.590362 0.377892
 216.000000 0.673675 0.812479 812.479106 0.325729
 218.000000 0.789009 7.425505 7425.504876 2.976943
 220.000000 0.705017 1.951459 1951.459322 0.782355
 222.000000 0.711423 2.244691 2244.691120 0.899914
 224.000000 0.670922 0.735905 735.904704 0.295030
 226.000000 0.570346 0.536406 536.405998 0.215049
 228.000000 0.670497 0.724435 724.434888 0.290432
 230.000000 0.585102 0.249090 249.089896 0.099862
 232.000000 0.604152 0.039157 39.157179 0.015698
 234.000000 0.552421 1.031878 1031.878349 0.413688
 236.000000 0.766758 5.631885 5631.885329 2.257867
 238.000000 0.736959 3.617550 3617.549567 1.450304
 240.000000 0.675884 0.876682 876.682475 0.351469
 242.000000 0.539924 1.472348 1472.348360 0.590276
 244.000000 0.591335 0.160419 160.418723 0.064313
 246.000000 0.539732 1.479746 1479.746394 0.593242
 248.000000 0.632723 0.064450 64.449752 0.025838
 250.000000 0.561457 0.762040 762.039713 0.305508
 252.000000 0.601291 0.059101 59.101417 0.023694
 254.000000 0.508874 2.904801 2904.800669 1.164557
 256.000000 0.528696 1.934702 1934.702207 0.775637
 258.000000 0.487985 4.139732 4139.732397 1.659651
 260.000000 0.559948 0.804264 804.263628 0.322436
 262.000000 0.599189 0.076367 76.367195 0.030616
 264.000000 0.562358 0.737354 737.353638 0.295611
 266.000000 0.556554 0.903392 903.391764 0.362177
 268.000000 0.622896 0.009701 9.701137 0.003889
 270.000000 0.776636 6.397586 6397.585539 2.564842
 272.000000 0.676481 0.894433 894.433495 0.358585
 274.000000 0.754080 4.720639 4720.638671 1.892541
 276.000000 0.622467 0.008410 8.409585 0.003371
 278.000000 0.654111 0.350516 350.515761 0.140525
 280.000000 0.603951 0.040422 40.421634 0.016205
 282.000000 0.552437 1.031363 1031.363028 0.413482
 284.000000 0.590216 0.174905 174.904905 0.070121
 286.000000 0.617002 0.000028 0.028105 0.000011
 288.000000 0.516303 2.518231 2518.230733 1.009579
 290.000000 0.579237 0.350241 350.240660 0.140414
 292.000000 0.685880 1.197615 1197.614900 0.480133
 294.000000 0.611974 0.005506 5.506380 0.002208
 296.000000 0.690064 1.346796 1346.796423 0.539941
 298.000000 0.629692 0.042412 42.411806 0.017003
 300.000000 0.623723 0.012449 12.449139 0.004991
 302.000000 0.563910 0.695828 695.828369 0.278963
 304.000000 0.527668 1.980175 1980.174613 0.793868
 306.000000 0.552238 1.037773 1037.772749 0.416051
 308.000000 0.595129 0.115967 115.966582 0.046492
 310.000000 0.529326 1.907113 1907.113168 0.764577
 312.000000 0.647139 0.232135 232.135140 0.093065
 314.000000 0.625761 0.020677 20.676895 0.008290
 316.000000 0.634458 0.079130 79.130150 0.031724
 318.000000 0.783594 6.966156 6966.156190 2.792787
 320.000000 0.665669 0.600299 600.298511 0.240664
 322.000000 0.709004 2.131555 2131.554990 0.854557
 324.000000 0.653782 0.344382 344.381648 0.138065
 326.000000 0.595752 0.109359 109.358751 0.043843
 328.000000 0.575529 0.423085 423.084621 0.169618
 330.000000 0.572833 0.480354 480.353984 0.192578
 332.000000 0.682889 1.096353 1096.352676 0.439536
 334.000000 0.601804 0.055227 55.227314 0.022141
 336.000000 0.640500 0.142008 142.007737 0.056932
 338.000000 0.571856 0.502005 502.004913 0.201258
 340.000000 0.537388 1.571279 1571.278565 0.629938
 342.000000 0.588874 0.193112 193.111989 0.077420
 344.000000 0.554078 0.979326 979.326046 0.392620
 346.000000 0.482231 4.518232 4518.231944 1.811395
 348.000000 0.524618 2.118221 2118.221056 0.849212
 350.000000 0.467836 5.537659 5537.659335 2.220091
 352.000000 0.539500 1.488688 1488.687982 0.596827
 354.000000 0.505552 3.086641 3086.641130 1.237459
 356.000000 0.596406 0.102620 102.619533 0.041141
 358.000000 0.646746 0.226192 226.192028 0.090682
 360.000000 0.700534 1.758442 1758.442054 0.704973
 362.000000 0.701194 1.786217 1786.217375 0.716109
 364.000000 0.761830 5.268076 5268.076227 2.112013
 366.000000 0.752682 4.625013 4625.012919 1.854204
 368.000000 0.693672 1.482446 1482.445796 0.594324
 370.000000 0.573237 0.471523 471.523490 0.189037
 372.000000 0.541414 1.415724 1415.723768 0.567575
 374.000000 0.587549 0.211965 211.965257 0.084979
 376.000000 0.618435 0.000782 0.781594 0.000313
 378.000000 0.712975 2.318847 2318.846768 0.929644
 380.000000 0.686553 1.221021 1221.020618 0.489517
 382.000000 0.658390 0.435211 435.210830 0.174479
 384.000000 0.664713 0.577121 577.121309 0.231372
 386.000000 0.734394 3.464927 3464.926908 1.389116
 388.000000 0.688786 1.300314 1300.313965 0.521306
 390.000000 0.594796 0.119579 119.578802 0.047940
 392.000000 0.527826 1.973178 1973.178152 0.791063
 394.000000 0.645525 0.208202 208.201680 0.083470
 396.000000 0.495291 3.683025 3683.024953 1.476554
 398.000000 0.722708 2.811215 2811.215220 1.127038
 400.000000 0.682368 1.079156 1079.155582 0.432642
 402.000000 0.639677 0.132372 132.371859 0.053069
 404.000000 0.587671 0.210193 210.193205 0.084268
 406.000000 0.517055 2.480619 2480.619318 0.994500
 408.000000 0.555504 0.935225 935.224789 0.374939
 410.000000 0.545874 1.252886 1252.885898 0.502292
 412.000000 0.545000 1.284023 1284.022556 0.514775
 414.000000 0.692292 1.429781 1429.781307 0.573211
 416.000000 0.539351 1.494423 1494.423493 0.599126
 418.000000 0.587526 0.212294 212.293897 0.085110
 420.000000 0.706286 2.007928 2007.928026 0.804994
 422.000000 0.705633 1.978742 1978.742307 0.793293
 424.000000 0.599466 0.073969 73.968890 0.029655
 426.000000 0.625907 0.021347 21.347281 0.008558
 428.000000 0.660930 0.489803 489.802542 0.196366
 430.000000 0.671005 0.738173 738.172822 0.295939
 432.000000 0.708385 2.103065 2103.064619 0.843135
 434.000000 0.475750 4.964377 4964.377234 1.990258
 436.000000 0.565723 0.648818 648.818433 0.260116
 438.000000 0.545228 1.275876 1275.876339 0.511509
 440.000000 0.648850 0.258937 258.936610 0.103810
 442.000000 0.722272 2.788135 2788.134588 1.117785
 444.000000 0.730828 3.258215 3258.215214 1.306244
 446.000000 0.652010 0.312288 312.287581 0.125199
 448.000000 0.703711 1.894180 1894.180267 0.759392
 450.000000 0.645766 0.211694 211.694056 0.084870
 452.000000 0.688401 1.286461 1286.461242 0.515752
 454.000000 0.716109 2.472201 2472.201287 0.991125
 456.000000 0.705269 1.962596 1962.595651 0.786820
 458.000000 0.611009 0.008002 8.002305 0.003208
 460.000000 0.634431 0.078895 78.895221 0.031630
 462.000000 0.538195 1.539448 1539.447581 0.617177
 464.000000 0.589777 0.180763 180.762599 0.072469
 466.000000 0.495160 3.690971 3690.970516 1.479739
 468.000000 0.655654 0.380012 380.012240 0.152350
 470.000000 0.663349 0.544817 544.816903 0.218421
 472.000000 0.614402 0.001283 1.282573 0.000514
 474.000000 0.563976 0.694065 694.065308 0.278256
 476.000000 0.715387 2.436422 2436.422476 0.976781
 478.000000 0.649121 0.263329 263.328947 0.105571
 480.000000 0.636533 0.098668 98.668008 0.039557
 482.000000 0.565249 0.660946 660.946383 0.264979
 484.000000 0.614971 0.000719 0.718777 0.000288
 486.000000 0.716941 2.513736 2513.736465 1.007777
 488.000000 0.687482 1.253691 1253.691273 0.502615
 490.000000 0.514830 2.592658 2592.657683 1.039417
 492.000000 0.480345 4.645919 4645.918662 1.862585
 494.000000 0.751108 4.518590 4518.590437 1.811538
 496.000000 0.706080 1.998675 1998.675076 0.801285
 498.000000 0.694310 1.507107 1507.107475 0.604211
 500.000000 0.614562 0.001107 1.107395 0.000444
 502.000000 0.756463 4.885776 4885.775898 1.958746
 504.000000 0.646305 0.219612 219.611600 0.088044
 506.000000 0.647307 0.234710 234.710333 0.094097
 508.000000 0.566798 0.621728 621.727867 0.249256
 510.000000 0.652079 0.313507 313.506728 0.125687
 512.000000 0.627703 0.030450 30.450131 0.012208
 514.000000 0.717460 2.539805 2539.805452 1.018228
 516.000000 0.603282 0.044790 44.789779 0.017957
 518.000000 0.525490 2.078297 2078.296642 0.833205
 520.000000 0.540331 1.456775 1456.775004 0.584033
 522.000000 0.610864 0.008419 8.418879 0.003375
 524.000000 0.593537 0.133742 133.741999 0.053618
 526.000000 0.644723 0.196790 196.789610 0.078895
 528.000000 0.711382 2.242769 2242.769081 0.899144
 530.000000 0.734350 3.462355 3462.355213 1.388085
 532.000000 0.665970 0.607713 607.712819 0.243637
 534.000000 0.503455 3.204217 3204.217131 1.284596
 536.000000 0.579175 0.351400 351.399545 0.140879
 538.000000 0.536581 1.603427 1603.427442 0.642827
 540.000000 0.573339 0.469313 469.312785 0.188151
 542.000000 0.494688 3.719701 3719.700791 1.491257
 544.000000 0.516081 2.529363 2529.363406 1.014042
 546.000000 0.559657 0.812538 812.538026 0.325753
 548.000000 0.710022 2.178801 2178.800737 0.873498
 550.000000 0.549701 1.121096 1121.095982 0.449456
 552.000000 0.544591 1.298724 1298.723874 0.520669
 554.000000 0.638303 0.117028 117.027660 0.046917
 556.000000 0.651792 0.308447 308.446824 0.123659
 558.000000 0.690370 1.358031 1358.030808 0.544445
 560.000000 0.667969 0.657994 657.994215 0.263795
 562.000000 0.564377 0.683543 683.543280 0.274038
 564.000000 0.607325 0.021816 21.815847 0.008746
 566.000000 0.631945 0.058357 58.357351 0.023396
 568.000000 0.631332 0.053769 53.768760 0.021556
 570.000000 0.581925 0.301747 301.747038 0.120973
 572.000000 0.585185 0.247773 247.772549 0.099334
 574.000000 0.520062 2.333108 2333.107874 0.935361
 576.000000 0.632682 0.064122 64.122397 0.025707
 578.000000 0.655849 0.383808 383.808475 0.153872
 580.000000 0.687060 1.238820 1238.819510 0.496652
 582.000000 0.580463 0.327672 327.671887 0.131366
 584.000000 0.532085 1.788530 1788.530381 0.717036
 586.000000 0.703733 1.895115 1895.115431 0.759767
 588.000000 0.619697 0.002296 2.296304 0.000921
 590.000000 0.668693 0.676680 676.679529 0.271286
 592.000000 0.730868 3.260497 3260.496534 1.307159
 594.000000 0.628880 0.037293 37.293247 0.014951
 596.000000 0.630196 0.045762 45.762204 0.018346
 598.000000 0.669864 0.707488 707.488176 0.283638
 600.000000 0.687786 1.264504 1264.504117 0.506950
 602.000000 0.686101 1.205267 1205.266579 0.483201
 604.000000 0.665923 0.606554 606.554011 0.243172
 606.000000 0.668884 0.681671 681.670859 0.273287
 608.000000 0.598880 0.079093 79.093079 0.031709
 610.000000 0.655101 0.369305 369.305297 0.148057
 612.000000 0.659173 0.451689 451.689300 0.181086
 614.000000 0.685290 1.177290 1177.290123 0.471985
 616.000000 0.451976 6.780760 6780.760103 2.718460
 618.000000 0.543512 1.337905 1337.904846 0.536377
 620.000000 0.584247 0.262761 262.760760 0.105343
 622.000000 0.535866 1.632203 1632.202587 0.654363
 624.000000 0.707178 2.048071 2048.071291 0.821088
 626.000000 0.574264 0.449505 449.505331 0.180210
 628.000000 0.588256 0.201791 201.791187 0.080900
 630.000000 0.598391 0.083496 83.495794 0.033474
 632.000000 0.545563 1.263937 1263.937366 0.506722
 634.000000 0.557164 0.885154 885.154473 0.354865
 636.000000 0.502684 3.247991 3247.991411 1.302145
 638.000000 0.516342 2.516276 2516.275658 1.008795
 640.000000 0.454361 6.585750 6585.749858 2.640279
 642.000000 0.558118 0.856987 856.986830 0.343573
 644.000000 0.595003 0.117331 117.331052 0.047039
 646.000000 0.641576 0.155120 155.120181 0.062189
 648.000000 0.561882 0.750349 750.348815 0.300821
 650.000000 0.556491 0.905288 905.287950 0.362937
 652.000000 0.588279 0.201472 201.471698 0.080772
 654.000000 0.693764 1.485988 1485.987906 0.595744
 656.000000 0.671852 0.761368 761.368218 0.305239
 658.000000 0.626151 0.022486 22.486172 0.009015
 660.000000 0.572313 0.491802 491.801601 0.197167
 662.000000 0.714728 2.403991 2403.991403 0.963779
 664.000000 0.608551 0.016464 16.464043 0.006601
 666.000000 0.692743 1.446895 1446.894884 0.580072
 668.000000 0.694983 1.533356 1533.355675 0.614734
 670.000000 0.726197 2.999213 2999.212967 1.202408
 672.000000 0.682054 1.068869 1068.868842 0.428518
 674.000000 0.631972 0.058567 58.566831 0.023480
 676.000000 0.650795 0.291192 291.192423 0.116741
 678.000000 0.587446 0.213468 213.468265 0.085581
 680.000000 0.580773 0.322092 322.092227 0.129129
 682.000000 0.565924 0.643714 643.713503 0.258070
 684.000000 0.698525 1.675188 1675.187952 0.671596
 686.000000 0.707557 2.065269 2065.269277 0.827983
 688.000000 0.523515 2.169323 2169.323053 0.869699
 690.000000 0.553218 1.006426 1006.425880 0.403484
 692.000000 0.527595 1.983421 1983.420739 0.795169
 694.000000 0.552455 1.030797 1030.797192 0.413255
 696.000000 0.509157 2.889580 2889.580073 1.158455
 698.000000 0.505584 3.084848 3084.847595 1.236740
 700.000000 0.633781 0.073221 73.221092 0.029355
 702.000000 0.615599 0.000285 0.284907 0.000114
 704.000000 0.687557 1.256368 1256.368223 0.503688
 706.000000 0.671704 0.757269 757.268535 0.303595
 708.000000 0.542405 1.378687 1378.687234 0.552727
 710.000000 0.604809 0.035153 35.153274 0.014093
 712.000000 0.632042 0.059099 59.098609 0.023693
 714.000000 0.611154 0.007598 7.597871 0.003046
 716.000000 0.670992 0.737817 737.817408 0.295797
 718.000000 0.682572 1.085865 1085.864880 0.435332
 720.000000 0.722092 2.778601 2778.600575 1.113963
 722.000000 0.696617 1.598028 1598.027958 0.640662
 724.000000 0.554279 0.973069 973.068909 0.390111
 726.000000 0.544262 1.310607 1310.606795 0.525433
 728.000000 0.592582 0.145019 145.018687 0.058139
 730.000000 0.669037 0.685673 685.672837 0.274892
 732.000000 0.668961 0.683668 683.668103 0.274088
 734.000000 0.697578 1.636661 1636.660718 0.656150
 736.000000 0.657258 0.411908 411.907963 0.165137
 738.000000 0.685459 1.183092 1183.092280 0.474311
 740.000000 0.625083 0.017709 17.709395 0.007100
 742.000000 0.696838 1.606849 1606.848695 0.644198
 744.000000 0.717304 2.531953 2531.952890 1.015080
 746.000000 0.717017 2.517523 2517.522984 1.009295
 748.000000 0.543831 1.326259 1326.258955 0.531708
 750.000000 0.557181 0.884629 884.629353 0.354655
 752.000000 0.544052 1.318207 1318.207154 0.528480
 754.000000 0.561577 0.758708 758.707787 0.304172
 756.000000 0.618651 0.000984 0.984078 0.000395
 758.000000 0.637091 0.104288 104.288446 0.041810
 760.000000 0.551486 1.062132 1062.132185 0.425817
 762.000000 0.526137 2.048883 2048.882887 0.821413
 764.000000 0.569813 0.548826 548.826047 0.220029
 766.000000 0.586474 0.227902 227.902074 0.091368
 768.000000 0.621809 0.006612 6.611909 0.002651
 770.000000 0.612956 0.003443 3.443161 0.001380
 772.000000 0.684568 1.152659 1152.659418 0.462110
 774.000000 0.647293 0.234487 234.486582 0.094008
 776.000000 0.620349 0.003391 3.390617 0.001359
 778.000000 0.623070 0.010251 10.250539 0.004110
 780.000000 0.544841 1.289727 1289.726930 0.517062
 782.000000 0.555653 0.930666 930.666263 0.373111
 784.000000 0.521536 2.262481 2262.480702 0.907046
 786.000000 0.616807 0.000005 0.004912 0.000002
 788.000000 0.566797 0.621745 621.744505 0.249262
 790.000000 0.568683 0.575600 575.599847 0.230763
 792.000000 0.519855 2.343106 2343.106251 0.939370
 794.000000 0.514274 2.621041 2621.041099 1.050796
 796.000000 0.578122 0.371432 371.432463 0.148910
 798.000000 0.747303 4.266469 4266.468957 1.710461
 800.000000 0.758630 5.038376 5038.375828 2.019925
 802.000000 0.751998 4.578614 4578.614436 1.835603
 804.000000 0.587410 0.213993 213.992516 0.085791
 806.000000 0.639024 0.124963 124.962685 0.050099
 808.000000 0.656357 0.393835 393.834817 0.157891
 810.000000 0.622768 0.009308 9.307562 0.003731
 812.000000 0.596981 0.096884 96.884055 0.038842
 814.000000 0.699584 1.718813 1718.812770 0.689086
 816.000000 0.591221 0.161868 161.867806 0.064894
 818.000000 0.501393 3.321999 3321.999022 1.331816
 820.000000 0.571770 0.503936 503.935679 0.202032
 822.000000 0.577145 0.390496 390.495794 0.156553
 824.000000 0.710243 2.189154 2189.154120 0.877649
 826.000000 0.602727 0.048576 48.575960 0.019474
 828.000000 0.670579 0.726647 726.646629 0.291318
 830.000000 0.581374 0.311400 311.399980 0.124843
 832.000000 0.658456 0.436592 436.591923 0.175033
 834.000000 0.584019 0.266475 266.475081 0.106832
 836.000000 0.650963 0.294053 294.052597 0.117888
 838.000000 0.648751 0.257350 257.350093 0.103174
 840.000000 0.501080 3.340071 3340.070658 1.339061
 842.000000 0.570214 0.539471 539.470999 0.216278
 844.000000 0.532093 1.788161 1788.160639 0.716888
 846.000000 0.572363 0.490697 490.697385 0.196724
 848.000000 0.711752 2.260302 2260.301650 0.906173
 850.000000 0.592002 0.152090 152.090368 0.060974
 852.000000 0.565655 0.650535 650.534881 0.260805
 854.000000 0.449868 6.955446 6955.445720 2.788493
 856.000000 0.501022 3.343411 3343.410766 1.340400
 858.000000 0.565758 0.647912 647.912055 0.259753
 860.000000 0.619900 0.002613 2.613371 0.001048
 862.000000 0.669471 0.697075 697.074751 0.279463
 864.000000 0.729363 3.175125 3175.125341 1.272933
 866.000000 0.768501 5.763445 5763.444502 2.310610
 868.000000 0.566342 0.633131 633.131052 0.253827
 870.000000 0.520334 2.319983 2319.983255 0.930100
 872.000000 0.616563 0.000003 0.002709 0.000001
 874.000000 0.621618 0.006129 6.128504 0.002457
 876.000000 0.643607 0.181447 181.446819 0.072743
 878.000000 0.554119 0.978053 978.052603 0.392109
 880.000000 0.599233 0.075982 75.981578 0.030462
 882.000000 0.645935 0.214161 214.161096 0.085859
 884.000000 0.675202 0.856597 856.597232 0.343417
 886.000000 0.657999 0.427090 427.090439 0.171224
 888.000000 0.648571 0.254477 254.477000 0.102022
 890.000000 0.582945 0.284287 284.286536 0.113973
 892.000000 0.644719 0.196730 196.729987 0.078871
 894.000000 0.694370 1.509471 1509.471245 0.605159
 896.000000 0.623350 0.011167 11.167452 0.004477
 898.000000 0.738704 3.723261 3723.261272 1.492685
 900.000000 0.707676 2.070688 2070.688006 0.830155
 902.000000 0.718588 2.596967 2596.966522 1.041144
 904.000000 0.686700 1.226162 1226.161524 0.491578
 906.000000 0.648322 0.250510 250.510472 0.100432
 908.000000 0.650894 0.292885 292.884627 0.117420
 910.000000 0.579043 0.353879 353.879084 0.141873
 912.000000 0.610492 0.009532 9.532488 0.003822
 914.000000 0.612925 0.003500 3.499925 0.001403
 916.000000 0.593929 0.129256 129.255926 0.051820
 918.000000 0.651660 0.306135 306.134799 0.122732
 920.000000 0.503080 3.225509 3225.509077 1.293132
 922.000000 0.532802 1.758306 1758.305831 0.704919
 924.000000 0.538294 1.535587 1535.586842 0.615629
 926.000000 0.506011 3.061185 3061.185061 1.227253
 928.000000 0.592198 0.149677 149.676603 0.060007
 930.000000 0.520853 2.295079 2295.078685 0.920115
 932.000000 0.551490 1.061994 1061.993782 0.425762
 934.000000 0.512545 2.710322 2710.321554 1.086589
 936.000000 0.529073 1.918165 1918.164868 0.769007
 938.000000 0.606329 0.026715 26.714996 0.010710
 940.000000 0.661422 0.500756 500.756414 0.200757
 942.000000 0.614622 0.001045 1.044812 0.000419
 944.000000 0.730731 3.252654 3252.654269 1.304015
 946.000000 0.709900 2.173129 2173.129007 0.871225
 948.000000 0.718516 2.593335 2593.335283 1.039689
 950.000000 0.688822 1.301582 1301.582061 0.521814
 952.000000 0.743936 4.049359 4049.359112 1.623420
 954.000000 0.730043 3.213559 3213.558514 1.288341
 956.000000 0.546199 1.241436 1241.436456 0.497702
 958.000000 0.675394 0.862236 862.236091 0.345677
 960.000000 0.630727 0.049425 49.424737 0.019815
 962.000000 0.551515 1.061190 1061.190467 0.425440
 964.000000 0.611042 0.007909 7.908597 0.003171
 966.000000 0.564067 0.691679 691.679342 0.277300
 968.000000 0.516349 2.515885 2515.884925 1.008638
 970.000000 0.619494 0.001999 1.998903 0.000801
 972.000000 0.564060 0.691866 691.866359 0.277375
 974.000000 0.613874 0.001950 1.949899 0.000782
 976.000000 0.599401 0.074528 74.527805 0.029879
 978.000000 0.749322 4.399371 4399.370979 1.763742
 980.000000 0.765116 5.509328 5509.328499 2.208733
 982.000000 0.709464 2.152828 2152.827563 0.863086
 984.000000 0.531557 1.810927 1810.926541 0.726015
 986.000000 0.584038 0.266152 266.151655 0.106702
 988.000000 0.552760 1.021010 1021.009792 0.409331
 990.000000 0.503862 3.181230 3181.229615 1.275380
 992.000000 0.645186 0.203341 203.341310 0.081521
 994.000000 0.672935 0.791520 791.519715 0.317326
 996.000000 0.581447 0.310112 310.111772 0.124326
 998.000000 0.610301 0.010132 10.131606 0.004062
 1000.000000 0.665110 0.586684 586.684031 0.235206
 1002.000000 0.535825 1.633835 1633.834656 0.655017
 1004.000000 0.693278 1.467328 1467.327548 0.588263
 1006.000000 0.506550 3.031429 3031.429285 1.215324
 1008.000000 0.485230 4.318921 4318.920923 1.731489
 1010.000000 0.539981 1.470188 1470.187822 0.589410
 1012.000000 0.581242 0.313721 313.721177 0.125773
 1014.000000 0.516518 2.507463 2507.462966 1.005262
 1016.000000 0.599498 0.073693 73.693187 0.029544
 1018.000000 0.629283 0.039796 39.795911 0.015954
 1020.000000 0.676311 0.889363 889.363405 0.356553
 1022.000000 0.687064 1.238959 1238.959150 0.496708
 1024.000000 0.627704 0.030454 30.453591 0.012209
 1026.000000 0.616581 0.000002 0.001831 0.000001
 1028.000000 0.588702 0.195509 195.508769 0.078381
 1030.000000 0.684284 1.143020 1143.019903 0.458246
 1032.000000 0.695756 1.563773 1563.772659 0.626929
 1034.000000 0.624553 0.015548 15.548109 0.006233
 1036.000000 0.694761 1.524686 1524.686291 0.611259
 1038.000000 0.669511 0.698128 698.128237 0.279885
 1040.000000 0.575621 0.421194 421.193807 0.168860
 1042.000000 0.621372 0.005536 5.536019 0.002219
 1044.000000 0.723991 2.879617 2879.616544 1.154461
 1046.000000 0.635268 0.086505 86.504701 0.034680
 1048.000000 0.544368 1.306761 1306.761077 0.523891
 1050.000000 0.568541 0.579024 579.024400 0.232135
