#! FIELDS time d1 bb.bias bb.force2 lw
 1054.000000 0.686464 1.217928 1217.928186 0.488277
 1056.000000 0.698860 1.688935 1688.934713 0.677107
 1058.000000 0.685229 1.175203 1175.203313 0.471148
 1060.000000 0.549647 1.122899 1122.899370 0.450179
 1062.000000 0.684709 1.157450 1157.449678 0.464031
 1064.000000 0.715021 2.418418 2418.417803 0.969563
 1066.000000 0.649867 0.275574 275.573510 0.110480
 1068.000000 0.671887 0.762328 762.327764 0.305623
 1070.000000 0.668715 0.677259 677.259369 0.271519
 1072.000000 0.664385 0.569264 569.264328 0.228223
 1074.000000 0.557140 0.885869 885.868675 0.355152
 1076.000000 0.572221 0.493865 493.865036 0.197994
 1078.000000 0.588618 0.196679 196.679017 0.078850
 1080.000000 0.747980 4.310790 4310.790472 1.728230
 1082.000000 0.543722 1.330245 1330.244878 0.533306
 1084.000000 0.571140 0.518171 518.170733 0.207739
 1086.000000 0.551243 1.070051 1070.051238 0.428992
 1088.000000 0.587072 0.218959 218.958900 0.087782
 1090.000000 0.529853 1.884145 1884.144657 0.755368
 1092.000000 0.574063 0.453765 453.764806 0.181918
 1094.000000 0.624647 0.015923 15.923001 0.006384
 1096.000000 0.611811 0.005893 5.893258 0.002363
 1098.000000 0.651081 0.296081 296.080636 0.118701
 1100.000000 0.795291 7.976643 7976.642686 3.197899
 1102.000000 0.798426 8.259147 8259.147106 3.311157
 1104.000000 0.691893 1.414734 1414.734377 0.567178
 1106.000000 0.732766 3.369772 3369.771809 1.350968
 1108.000000 0.606978 0.023468 23.468489 0.009409
 1110.000000 0.535480 1.647822 1647.822009 0.660625
 1112.000000 0.556490 0.905299 905.299244 0.362942
 1114.000000 0.698219 1.662688 1662.688102 0.666585
 1116.000000 0.624027 0.013545 13.544586 0.005430
 1118.000000 0.672665 0.783951 783.951265 0.314292
 1120.000000 0.750464 4.475454 4475.453642 1.794245
 1122.000000 0.706003 1.995244 1995.243940 0.799909
 1124.000000 0.677404 0.922252 922.252145 0.369738
 1126.000000 0.565685 0.649780 649.779776 0.260502
 1128.000000 0.621213 0.005167 5.167481 0.002072
 1130.000000 0.596901 0.097670 97.670088 0.039157
 1132.000000 0.510097 2.839265 2839.264834 1.138284
 1134.000000 0.545418 1.269092 1269.091560 0.508789
 1136.000000 0.554083 0.979191 979.190778 0.392565
 1138.000000 0.544994 1.284238 1284.238438 0.514861
 1140.000000 0.526315 2.040835 2040.835295 0.818187
 1142.000000 0.656371 0.394099 394.098893 0.157997
 1144.000000 0.554450 0.967717 967.716665 0.387965
 1146.000000 0.509845 2.852690 2852.690451 1.143666
 1148.000000 0.511103 2.785944 2785.944457 1.116907
 1150.000000 0.534152 1.702160 1702.159725 0.682409
 1152.000000 0.726372 3.008834 3008.834487 1.206265
 1154.000000 0.733598 3.418244 3418.244194 1.370401
 1156.000000 0.669561 0.699458 699.458046 0.280418
 1158.000000 0.581641 0.306702 306.701582 0.122959
 1160.000000 0.576774 0.397861 397.861322 0.159506
 1162.000000 0.703815 1.898722 1898.722454 0.761213
 1164.000000 0.612689 0.003956 3.955681 0.001586
 1166.000000 0.542974 1.357659 1357.658647 0.544296
 1168.000000 0.576663 0.400074 400.073702 0.160393
 1170.000000 0.575728 0.418988 418.987720 0.167975
 1172.000000 0.550921 1.080607 1080.607322 0.433224
 1174.000000 0.548735 1.153690 1153.690123 0.462523
 1176.000000 0.596776 0.098909 98.909187 0.039653
 1178.000000 0.549836 1.116599 1116.599183 0.447653
 1180.000000 0.520443 2.314742 2314.742410 0.927998
 1182.000000 0.558728 0.839215 839.215077 0.336448
 1184.000000 0.573986 0.455415 455.415437 0.182580
 1186.000000 0.678616 0.959440 959.440028 0.384647
 1188.000000 0.527317 1.995859 1995.858649 0.800155
 1190.000000 0.546007 1.248206 1248.206374 0.500416
 1192.000000 0.575137 0.431177 431.177207 0.172862
 1194.000000 0.547910 1.181879 1181.879107 0.473825
 1196.000000 0.654567 0.359114 359.114320 0.143972
 1198.000000 0.631086 0.051976 51.976182 0.020838
 1200.000000 0.662151 0.517195 517.194777 0.207347
 1202.000000 0.724640 2.914554 2914.553708 1.168468
 1204.000000 0.523484 2.170755 2170.755320 0.870273
 1206.000000 0.570540 0.531921 531.920904 0.213251
 1208.000000 0.597873 0.088305 88.304764 0.035402
 1210.000000 0.734731 3.484811 3484.811038 1.397088
 1212.000000 0.682505 1.083683 1083.682953 0.434457
 1214.000000 0.636064 0.094066 94.065902 0.037712
 1216.000000 0.727806 3.088005 3088.005172 1.238006
 1218.000000 0.799401 8.347978 8347.977848 3.346770
 1220.000000 0.645819 0.212472 212.471918 0.085182
 1222.000000 0.530627 1.850711 1850.711252 0.741965
 1224.000000 0.550109 1.107481 1107.480529 0.443998
 1226.000000 0.551705 1.055014 1055.013817 0.422963
 1228.000000 0.537744 1.557182 1557.181560 0.624286
 1230.000000 0.549685 1.121632 1121.632469 0.449671
 1232.000000 0.534799 1.675569 1675.568859 0.671749
 1234.000000 0.536815 1.594071 1594.070848 0.639076
 1236.000000 0.663944 0.558794 558.793830 0.224025
 1238.000000 0.635231 0.086159 86.159317 0.034542
 1240.000000 0.729225 3.167323 3167.323354 1.269805
 1242.000000 0.675926 0.877919 877.918821 0.351965
 1244.000000 0.675231 0.857445 857.445182 0.343757
 1246.000000 0.553250 1.005412 1005.411559 0.403077
 1248.000000 0.663869 0.557026 557.025686 0.223316
 1250.000000 0.559172 0.826397 826.396597 0.331309
 1252.000000 0.557874 0.864139 864.138659 0.346440
 1254.000000 0.636560 0.098932 98.932362 0.039663
 1256.000000 0.766983 5.648786 5648.786477 2.264643
 1258.000000 0.702145 1.826652 1826.652373 0.732319
 1260.000000 0.730672 3.249310 3249.309610 1.302674
 1262.000000 0.729242 3.168328 3168.328109 1.270208
 1264.000000 0.712120 2.277847 2277.846615 0.913207
 1266.000000 0.745552 4.152870 4152.869987 1.664918
 1268.000000 0.701727 1.808832 1808.832338 0.725175
 1270.000000 0.660630 0.483190 483.189621 0.193715
 1272.000000 0.709648 2.161402 2161.401979 0.866523
 1274.000000 0.577174 0.389910 389.909715 0.156318
 1276.000000 0.708972 2.130063 2130.063363 0.853959
 1278.000000 0.678382 0.952209 952.209247 0.381748
 1280.000000 0.695442 1.551407 1551.407231 0.621971
 1282.000000 0.531016 1.834005 1834.005406 0.735267
 1284.000000 0.607044 0.023150 23.149703 0.009281
 1286.000000 0.647448 0.236872 236.871613 0.094964
 1288.000000 0.700690 1.764985 1764.985127 0.707596
 1290.000000 0.695098 1.537878 1537.878362 0.616548
 1292.000000 0.698782 1.685730 1685.730237 0.675823
 1294.000000 0.753387 4.673101 4673.101059 1.873483
 1296.000000 0.717331 2.533313 2533.313403 1.015625
 1298.000000 0.726356 3.007915 3007.915193 1.205897
 1300.000000 0.753739 4.697226 4697.226440 1.883155
 1302.000000 0.680018 1.003333 1003.333279 0.402244
 1304.000000 0.663841 0.556349 556.349330 0.223045
 1306.000000 0.587647 0.210539 210.539369 0.084407
 1308.000000 0.618281 0.000651 0.651362 0.000261
 1310.000000 0.680981 1.034068 1034.067577 0.414566
 1312.000000 0.663105 0.539119 539.119466 0.216137
 1314.000000 0.534708 1.679317 1679.317175 0.673251
 1316.000000 0.654981 0.366994 366.994186 0.147131
 1318.000000 0.839448 12.407852 12407.852267 4.974406
 1320.000000 0.723031 2.828332 2828.331549 1.133900
 1322.000000 0.723822 2.870547 2870.546962 1.150825
 1324.000000 0.567759 0.597996 597.995874 0.239741
 1326.000000 0.637084 0.104216 104.215613 0.041781
 1328.000000 0.606075 0.028047 28.047254 0.011244
 1330.000000 0.600968 0.061611 61.610778 0.024700
 1332.000000 0.565466 0.655376 655.375941 0.262745
 1334.000000 0.638497 0.119136 119.136185 0.047763
 1336.000000 0.532988 1.750533 1750.533307 0.701803
 1338.000000 0.454437 6.579624 6579.623938 2.637823
 1340.000000 0.511136 2.784158 2784.157911 1.116191
 1342.000000 0.568715 0.574851 574.850563 0.230462
 1344.000000 0.624270 0.014454 14.454281 0.005795
 1346.000000 0.529669 1.892140 1892.139585 0.758574
 1348.000000 0.523987 2.147388 2147.387718 0.860905
 1350.000000 0.520379 2.317852 2317.851845 0.929245
 1352.000000 0.554115 0.978187 978.187350 0.392163
 1354.000000 0.606353 0.026594 26.593898 0.010662
 1356.000000 0.614112 0.001631 1.630949 0.000654
 1358.000000 0.599511 0.073579 73.578716 0.029498
 1360.000000 0.646141 0.217178 217.177653 0.087068
 1362.000000 0.572643 0.484531 484.530833 0.194252
 1364.000000 0.682523 1.084251 1084.251330 0.434685
 1366.000000 0.558962 0.832469 832.469223 0.333743
 1368.000000 0.550477 1.095268 1095.267779 0.439101
 1370.000000 0.561120 0.771358 771.358078 0.309244
 1372.000000 0.604077 0.039623 39.623346 0.015885
 1374.000000 0.549089 1.141693 1141.693296 0.457714
 1376.000000 0.595657 0.110356 110.356280 0.044243
 1378.000000 0.640922 0.147083 147.082590 0.058967
 1380.000000 0.601686 0.056102 56.101818 0.022492
 1382.000000 0.620584 0.003836 3.835763 0.001538
 1384.000000 0.556673 0.899807 899.807330 0.360740
 1386.000000 0.661297 0.497965 497.964875 0.199638
 1388.000000 0.625882 0.021231 21.231422 0.008512
 1390.000000 0.610721 0.008839 8.838577 0.003543
 1392.000000 0.549257 1.136010 1136.010098 0.455435
 1394.000000 0.538688 1.520179 1520.179077 0.609452
 1396.000000 0.509062 2.894701 2894.701232 1.160509
 1398.000000 0.556045 0.918753 918.753018 0.368335
 1400.000000 0.559424 0.819194 819.194176 0.328421
 1402.000000 0.540433 1.452892 1452.891763 0.582476
 1404.000000 0.650731 0.290102 290.102130 0.116304
 1406.000000 0.554151 0.977064 977.064106 0.391713
 1408.000000 0.558003 0.860353 860.352638 0.344922
 1410.000000 0.500387 3.380228 3380.228002 1.355160
 1412.000000 0.721196 2.731576 2731.576321 1.095110
 1414.000000 0.620241 0.003194 3.194472 0.001281
 1416.000000 0.589186 0.188792 188.792105 0.075688
 1418.000000 0.616980 0.000025 0.024586 0.000010
 1420.000000 0.557015 0.889592 889.592271 0.356645
 1422.000000 0.476875 4.885407 4885.407007 1.958598
 1424.000000 0.553812 0.987664 987.663795 0.395962
 1426.000000 0.548259 1.169900 1169.900352 0.469022
 1428.000000 0.518431 2.412542 2412.541811 0.967207
 1430.000000 0.607288 0.021991 21.991282 0.008816
 1432.000000 0.620718 0.004103 4.102754 0.001645
 1434.000000 0.630509 0.047904 47.903727 0.019205
 1436.000000 0.623594 0.011998 11.998036 0.004810
 1438.000000 0.608087 0.018404 18.403635 0.007378
 1440.000000 0.536857 1.592408 1592.408396 0.638409
 1442.000000 0.578650 0.361316 361.315847 0.144854
 1444.000000 0.464597 5.781298 5781.298251 2.317768
 1446.000000 0.683348 1.111605 1111.605488 0.445651
 1448.000000 0.590296 0.173850 173.849536 0.069698
 1450.000000 0.573976 0.455631 455.630882 0.182666
 1452.000000 0.559735 0.810299 810.298602 0.324855
 1454.000000 0.606044 0.028213 28.212848 0.011311
 1456.000000 0.676653 0.899599 899.599362 0.360656
 1458.000000 0.541395 1.416457 1416.456695 0.567869
 1460.000000 0.514150 2.627426 2627.425716 1.053356
 1462.000000 0.638869 0.123231 123.231026 0.049404
 1464.000000 0.696197 1.581280 1581.279752 0.633948
 1466.000000 0.673936 0.819949 819.948659 0.328724
 1468.000000 0.652824 0.326843 326.843221 0.131034
 1470.000000 0.536900 1.590693 1590.692590 0.637721
 1472.000000 0.714054 2.371072 2371.071757 0.950581
 1474.000000 0.647398 0.236110 236.109686 0.094658
 1476.000000 0.722317 2.790500 2790.500069 1.118733
 1478.000000 0.507829 2.961389 2961.389090 1.187244
 1480.000000 0.685964 1.200531 1200.530849 0.481302
 1482.000000 0.694795 1.525995 1525.995235 0.611784
 1484.000000 0.651601 0.305103 305.102614 0.122318
 1486.000000 0.597391 0.092888 92.887769 0.037239
 1488.000000 0.546220 1.240688 1240.688375 0.497402
 1490.000000 0.506295 3.045493 3045.493372 1.220962
 1492.000000 0.537093 1.583007 1583.007334 0.634640
 1494.000000 0.741763 3.912296 3912.296076 1.568470
 1496.000000 0.732640 3.362478 3362.478470 1.348044
 1498.000000 0.573728 0.460941 460.940607 0.184795
 1500.000000 0.709150 2.138288 2138.287803 0.857256
 1502.000000 0.620114 0.002972 2.971665 0.001191
 1504.000000 0.571550 0.508882 508.881531 0.204015
 1506.000000 0.540670 1.443867 1443.867159 0.578858
 1508.000000 0.554050 0.980209 980.209421 0.392974
 1510.000000 0.557725 0.868521 868.521420 0.348197
 1512.000000 0.612389 0.004574 4.573839 0.001834
 1514.000000 0.598669 0.080980 80.979702 0.032465
 1516.000000 0.540053 1.467405 1467.404865 0.588294
 1518.000000 0.588257 0.201771 201.771095 0.080892
 1520.000000 0.662349 0.521708 521.708296 0.209157
 1522.000000 0.630928 0.050843 50.843158 0.020383
 1524.000000 0.668110 0.661608 661.608251 0.265244
 1526.000000 0.584645 0.256351 256.351086 0.102773
 1528.000000 0.506497 3.034341 3034.341083 1.216491
 1530.000000 0.481878 4.542007 4542.006815 1.820926
 1532.000000 0.543459 1.339835 1339.835425 0.537151
 1534.000000 0.598871 0.079170 79.170302 0.031740
 1536.000000 0.590932 0.165565 165.564849 0.066376
 1538.000000 0.628845 0.037080 37.079933 0.014866
 1540.000000 0.612920 0.003509 3.508832 0.001407
 1542.000000 0.717856 2.559802 2559.801719 1.026245
 1544.000000 0.663811 0.555645 555.645078 0.222762
 1546.000000 0.684747 1.158722 1158.722448 0.464541
 1548.000000 0.741544 3.898566 3898.566366 1.562966
 1550.000000 0.609408 0.013170 13.170345 0.005280
 1552.000000 0.647288 0.234420 234.420445 0.093981
 1554.000000 0.619368 0.001824 1.823803 0.000731
 1556.000000 0.575039 0.433208 433.207865 0.173676
 1558.000000 0.796185 8.056750 8056.750387 3.230015
 1560.000000 0.727750 3.084869 3084.869447 1.236748
 1562.000000 0.587350 0.214873 214.872791 0.086144
 1564.000000 0.611930 0.005610 5.609765 0.002249
 1566.000000 0.571158 0.517749 517.749168 0.207570
 1568.000000 0.654048 0.349333 349.332576 0.140050
 1570.000000 0.555297 0.941564 941.564238 0.377481
 1572.000000 0.537692 1.559266 1559.266479 0.625122
 1574.000000 0.575289 0.428023 428.022594 0.171598
 1576.000000 0.714518 2.393738 2393.738193 0.959668
 1578.000000 0.741224 3.878606 3878.605688 1.554964
 1580.000000 0.736367 3.582061 3582.061169 1.436077
 1582.000000 0.672761 0.786632 786.632123 0.315367
 1584.000000 0.615015 0.000682 0.681627 0.000273
 1586.000000 0.641097 0.149214 149.214183 0.059821
 1588.000000 0.563208 0.714460 714.460080 0.286433
 1590.000000 0.575866 0.416171 416.171098 0.166846
 1592.000000 0.624116 0.013872 13.871845 0.005561
 1594.000000 0.639685 0.132464 132.464374 0.053106
 1596.000000 0.624560 0.015578 15.577739 0.006245
 1598.000000 0.577462 0.384257 384.256941 0.154052
 1600.000000 0.581885 0.302446 302.446273 0.121253
 1602.000000 0.590497 0.171214 171.214411 0.068641
 1604.000000 0.525414 2.081746 2081.745969 0.834588
 1606.000000 0.553362 1.001856 1001.855844 0.401652
 1608.000000 0.610573 0.009284 9.283869 0.003722
 1610.000000 0.605305 0.032274 32.273705 0.012939
 1612.000000 0.546450 1.232607 1232.606518 0.494162
 1614.000000 0.528101 1.960985 1960.984904 0.786174
 1616.000000 0.717121 2.522745 2522.745026 1.011388
 1618.000000 0.545063 1.281775 1281.774599 0.513874
 1620.000000 0.606095 0.027940 27.939956 0.011201
 1622.000000 0.603603 0.042662 42.662048 0.017104
 1624.000000 0.625316 0.018701 18.700869 0.007497
 1626.000000 0.567003 0.616620 616.619683 0.247208
 1628.000000 0.566529 0.628451 628.450517 0.251951
 1630.000000 0.513139 2.679513 2679.512937 1.074238
 1632.000000 0.584623 0.256693 256.692835 0.102910
 1634.000000 0.603319 0.044541 44.540592 0.017857
 1636.000000 0.629555 0.041525 41.524789 0.016648
 1638.000000 0.544957 1.285562 1285.562284 0.515392
 1640.000000 0.709880 2.172170 2172.169531 0.870840
 1642.000000 0.638575 0.119991 119.991140 0.048105
 1644.000000 0.552378 1.033271 1033.270669 0.414246
 1646.000000 0.626057 0.022044 22.043762 0.008838
 1648.000000 0.621004 0.004703 4.703247 0.001886
 1650.000000 0.606274 0.026999 26.999403 0.010824
 1652.000000 0.477219 4.861411 4861.410548 1.948978
 1654.000000 0.546046 1.246812 1246.811831 0.499857
 1656.000000 0.648762 0.257530 257.529531 0.103246
 1658.000000 0.732983 3.382362 3382.362312 1.356016
 1660.000000 0.654385 0.355663 355.663148 0.142588
 1662.000000 0.676530 0.895901 895.900591 0.359174
 1664.000000 0.646152 0.217346 217.345540 0.087136
 1666.000000 0.754312 4.736530 4736.530029 1.898912
 1668.000000 0.667062 0.634926 634.926159 0.254547
 1670.000000 0.587374 0.214516 214.516008 0.086001
 1672.000000 0.504838 3.126400 3126.400007 1.253398
 1674.000000 0.575837 0.416767 416.766812 0.167085
 1676.000000 0.675578 0.867651 867.650834 0.347848
 1678.000000 0.727710 3.082683 3082.683117 1.235872
 1680.000000 0.598739 0.080351 80.351341 0.032213
 1682.000000 0.602341 0.051303 51.302865 0.020568
 1684.000000 0.595130 0.115957 115.957398 0.046488
 1686.000000 0.560783 0.780744 780.743786 0.313006
 1688.000000 0.490214 3.997553 3997.552552 1.602650
 1690.000000 0.589427 0.185496 185.496491 0.074367
 1692.000000 0.676257 0.887758 887.757688 0.355909
 1694.000000 0.677916 0.937879 937.879229 0.376003
 1696.000000 0.683758 1.125297 1125.296773 0.451140
 1698.000000 0.635612 0.089733 89.733100 0.035975
 1700.000000 0.708792 2.121787 2121.786686 0.850641
 1702.000000 0.635568 0.089312 89.312156 0.035806
 1704.000000 0.495964 3.642293 3642.292737 1.460224
 1706.000000 0.575709 0.419387 419.387081 0.168136
 1708.000000 0.533037 1.748490 1748.490482 0.700984
 1710.000000 0.568663 0.576079 576.078853 0.230955
 1712.000000 0.635366 0.087419 87.419461 0.035047
 1714.000000 0.712283 2.285617 2285.616687 0.916322
 1716.000000 0.689116 1.312225 1312.225140 0.526081
 1718.000000 0.706578 2.021027 2021.027327 0.810246
 1720.000000 0.575651 0.420579 420.579032 0.168613
 1722.000000 0.598678 0.080899 80.899153 0.032433
 1724.000000 0.575199 0.429897 429.896959 0.172349
 1726.000000 0.544874 1.288538 1288.538160 0.516585
 1728.000000 0.531297 1.821983 1821.983089 0.730447
 1730.000000 0.483315 4.445682 4445.681769 1.782309
 1732.000000 0.600151 0.068193 68.192671 0.027339
 1734.000000 0.664249 0.566009 566.009209 0.226918
 1736.000000 0.728236 3.111921 3111.921089 1.247594
 1738.000000 0.654637 0.360436 360.436189 0.144502
 1740.000000 0.653496 0.339097 339.097397 0.135947
 1742.000000 0.584131 0.264643 264.643323 0.106098
 1744.000000 0.548094 1.175552 1175.551884 0.471288
 1746.000000 0.520267 2.323227 2323.226769 0.931400
 1748.000000 0.719829 2.660605 2660.604746 1.066657
 1750.000000 0.661374 0.499677 499.677178 0.200325
 1752.000000 0.699509 1.715708 1715.708276 0.687841
 1754.000000 0.466390 5.645743 5645.742692 2.263423
 1756.000000 0.470360 5.351413 5351.413095 2.145424
 1758.000000 0.559277 0.823405 823.404936 0.330110
 1760.000000 0.748746 4.361258 4361.257809 1.748463
 1762.000000 0.737324 3.639527 3639.527232 1.459115
 1764.000000 0.682315 1.077424 1077.424180 0.431948
 1766.000000 0.649893 0.275990 275.990410 0.110647
 1768.000000 0.662979 0.536211 536.211463 0.214971
 1770.000000 0.599963 0.069751 69.751098 0.027964
 1772.000000 0.683942 1.131506 1131.505629 0.453630
 1774.000000 0.575862 0.416265 416.264841 0.166884
 1776.000000 0.659083 0.449782 449.781933 0.180321
 1778.000000 0.566070 0.640007 640.006672 0.256584
 1780.000000 0.574299 0.448751 448.751118 0.179908
 1782.000000 0.562405 0.736078 736.078475 0.295100
 1784.000000 0.536780 1.595474 1595.473523 0.639638
 1786.000000 0.512581 2.708475 2708.474973 1.085849
 1788.000000 0.547658 1.190565 1190.564699 0.477307
 1790.000000 0.539800 1.477115 1477.114760 0.592187
 1792.000000 0.574567 0.443086 443.086289 0.177637
 1794.000000 0.574758 0.439075 439.075051 0.176029
 1796.000000 0.615628 0.000270 0.269750 0.000108
 1798.000000 0.513031 2.685088 2685.087602 1.076473
 1800.000000 0.515145 2.576642 2576.641998 1.032996
 1802.000000 0.743230 4.004586 4004.586263 1.605470
 1804.000000 0.604586 0.036486 36.485683 0.014627
 1806.000000 0.611181 0.007524 7.524309 0.003017
 1808.000000 0.533772 1.717884 1717.883884 0.688713
 1810.000000 0.583766 0.270616 270.616003 0.108492
 1812.000000 0.523878 2.152414 2152.414252 0.862920
 1814.000000 0.613780 0.002084 2.083721 0.000835
 1816.000000 0.537626 1.561846 1561.845909 0.626156
 1818.000000 0.705451 1.970654 1970.654062 0.790051
 1820.000000 0.776699 6.402577 6402.576630 2.566843
 1822.000000 0.572101 0.496534 496.533776 0.199064
 1824.000000 0.494373 3.738944 3738.944390 1.498972
 1826.000000 0.629393 0.040493 40.492694 0.016234
 1828.000000 0.709349 2.147486 2147.486102 0.860944
 1830.000000 0.505189 3.106828 3106.828373 1.245552
 1832.000000 0.684413 1.147380 1147.379838 0.459994
 1834.000000 0.619961 0.002713 2.713460 0.001088
 1836.000000 0.773358 6.138067 6138.066630 2.460799
 1838.000000 0.603718 0.041919 41.918963 0.016806
 1840.000000 0.565349 0.658367 658.367357 0.263945
 1842.000000 0.495682 3.659331 3659.330504 1.467054
 1844.000000 0.588557 0.197541 197.540670 0.079196
 1846.000000 0.630216 0.045895 45.894860 0.018400
 1848.000000 0.587646 0.210552 210.552123 0.084412
 1850.000000 0.607215 0.022335 22.335270 0.008954
 1852.000000 0.544454 1.303661 1303.660820 0.522648
 1854.000000 0.537027 1.585629 1585.629358 0.635691
 1856.000000 0.482102 4.526931 4526.931385 1.814882
 1858.000000 0.433782 8.361658 8361.658223 3.352255
 1860.000000 0.634517 0.079660 79.660339 0.031936
 1862.000000 0.535573 1.644029 1644.028637 0.659104
 1864.000000 0.604278 0.038369 38.369311 0.015383
 1866.000000 0.584128 0.264688 264.687732 0.106115
 1868.000000 0.577615 0.381263 381.262608 0.152851
 1870.000000 0.689594 1.329607 1329.606810 0.533050
 1872.000000 0.646978 0.229693 229.692579 0.092086
 1874.000000 0.592568 0.145188 145.188269 0.058207
 1876.000000 0.591803 0.154556 154.556277 0.061963
 1878.000000 0.660183 0.473421 473.420533 0.189798
 1880.000000 0.578849 0.357543 357.543204 0.143342
 1882.000000 0.626099 0.022242 22.241871 0.008917
 1884.000000 0.581370 0.311456 311.455776 0.124865
 1886.000000 0.563725 0.700698 700.698287 0.280915
 1888.000000 0.578546 0.363290 363.290079 0.145646
 1890.000000 0.551565 1.059567 1059.566925 0.424789
 1892.000000 0.575953 0.414402 414.402240 0.166137
 1894.000000 0.564350 0.684260 684.259633 0.274325
 1896.000000 0.659382 0.456158 456.157932 0.182877
 1898.000000 0.700112 1.740776 1740.775872 0.697891
 1900.000000 0.713629 2.350434 2350.434075 0.942308
 1902.000000 0.578856 0.357407 357.407170 0.143287
 1904.000000 0.618019 0.000457 0.456970 0.000183
 1906.000000 0.683983 1.132859 1132.859403 0.454172
 1908.000000 0.638514 0.119322 119.322295 0.047837
 1910.000000 0.534792 1.675854 1675.853953 0.671863
 1912.000000 0.609516 0.012782 12.781664 0.005124
 1914.000000 0.539306 1.496165 1496.165125 0.599824
 1916.000000 0.605204 0.032851 32.850881 0.013170
 1918.000000 0.487347 4.180902 4180.901554 1.676156
 1920.000000 0.498498 3.490986 3490.985633 1.399564
 1922.000000 0.533247 1.739724 1739.724013 0.697469
 1924.000000 0.673451 0.806114 806.113615 0.323177
 1926.000000 0.623707 0.012391 12.391061 0.004968
 1928.000000 0.661511 0.502756 502.755525 0.201559
 1930.000000 0.663159 0.540394 540.394265 0.216648
 1932.000000 0.659293 0.454257 454.256701 0.182115
 1934.000000 0.716276 2.480519 2480.519369 0.994460
 1936.000000 0.662665 0.528952 528.951882 0.212061
 1938.000000 0.608194 0.017948 17.948212 0.007196
 1940.000000 0.700317 1.749365 1749.364985 0.701334
 1942.000000 0.570052 0.543227 543.227258 0.217784
 1944.000000 0.702110 1.825129 1825.129014 0.731709
 1946.000000 0.635013 0.084145 84.144638 0.033734
 1948.000000 0.668429 0.669844 669.843806 0.268546
 1950.000000 0.674062 0.823559 823.558997 0.330171
 1952.000000 0.626656 0.024944 24.944438 0.010000
 1954.000000 0.724785 2.922388 2922.387568 1.171608
 1956.000000 0.596268 0.104026 104.026023 0.041705
 1958.000000 0.526650 2.025742 2025.741987 0.812136
 1960.000000 0.527908 1.969541 1969.541282 0.789605
 1962.000000 0.577379 0.385882 385.881837 0.154703
 1964.000000 0.580639 0.324505 324.505207 0.130097
 1966.000000 0.650069 0.278935 278.934939 0.111827
 1968.000000 0.541645 1.407068 1407.068337 0.564105
 1970.000000 0.596800 0.098670 98.669673 0.039557
 1972.000000 0.569371 0.559221 559.221382 0.224196
 1974.000000 0.594537 0.122435 122.435157 0.049085
 1976.000000 0.559747 0.809971 809.970883 0.324724
 1978.000000 0.689740 1.334914 1334.914282 0.535178
 1980.000000 0.582549 0.290997 290.997086 0.116663
 1982.000000 0.583749 0.270899 270.898664 0.108605
 1984.000000 0.683904 1.130210 1130.210380 0.453110
 1986.000000 0.667419 0.643956 643.956049 0.258167
 1988.000000 0.611267 0.007288 7.288377 0.002922
 1990.000000 0.561495 0.760990 760.990095 0.305087
 1992.000000 0.563096 0.717456 717.456404 0.287634
 1994.000000 0.556459 0.906239 906.238971 0.363318
 1996.000000 0.586214 0.231844 231.844396 0.092948
 1998.000000 0.607058 0.023081 23.081219 0.009253
 2000.000000 0.496724 3.596543 3596.542947 1.441882
