#! FIELDS time d1 bb.bias bb.force2 lw
 160.000000 0.549826 0.620655 620.655007 0.248825
 162.000000 0.505025 0.006312 6.312150 0.002531
 164.000000 0.573673 1.356927 1356.927414 0.544003
 166.000000 0.631752 4.339679 4339.679136 1.739812
 168.000000 0.532425 0.262838 262.838152 0.105374
 170.000000 0.469963 0.225550 225.550276 0.090425
 172.000000 0.554691 0.747779 747.779414 0.299791
 174.000000 0.561559 0.947382 947.382044 0.379813
 176.000000 0.532939 0.271251 271.250660 0.108747
 178.000000 0.603044 2.654502 2654.501536 1.064211
 180.000000 0.646970 5.400028 5400.028376 2.164914
 182.000000 0.649843 5.613204 5613.204404 2.250378
 184.000000 0.649983 5.623760 5623.759762 2.254610
 186.000000 0.700219 10.021886 10021.885721 4.017853
 188.000000 0.567174 1.128100 1128.100201 0.452264
 190.000000 0.532537 0.264666 264.665991 0.106107
 192.000000 0.576002 1.444067 1444.067297 0.578938
 194.000000 0.483427 0.068669 68.669169 0.027530
 196.000000 0.529666 0.220013 220.012928 0.088205
 198.000000 0.514922 0.055670 55.669558 0.022318
 200.000000 0.451459 0.589063 589.062963 0.236160
 202.000000 0.582206 1.689456 1689.456249 0.677316
 204.000000 0.550725 0.643256 643.255613 0.257886
 206.000000 0.553913 0.726642 726.641794 0.291316
 208.000000 0.480997 0.090276 90.275555 0.036192
 210.000000 0.541381 0.428105 428.104517 0.171630
 212.000000 0.514458 0.052259 52.258689 0.020951
 214.000000 0.499094 0.000205 0.205018 0.000082
 216.000000 0.531339 0.245541 245.540745 0.098439
 218.000000 0.559424 0.882816 882.815521 0.353928
 220.000000 0.488570 0.032661 32.661260 0.013094
 222.000000 0.555999 0.783960 783.959870 0.314296
 224.000000 0.432826 1.128101 1128.101183 0.452265
 226.000000 0.521445 0.114975 114.975473 0.046095
 228.000000 0.490859 0.020891 20.891358 0.008376
 230.000000 0.530401 0.231050 231.050068 0.092630
 232.000000 0.512769 0.040760 40.760322 0.016341
 234.000000 0.458808 0.424195 424.194837 0.170063
 236.000000 0.507480 0.013988 13.987874 0.005608
 238.000000 0.497249 0.001892 1.891614 0.000758
 240.000000 0.471161 0.207920 207.919718 0.083357
 242.000000 0.546735 0.546033 546.033013 0.218909
 244.000000 0.538668 0.373809 373.808532 0.149863
 246.000000 0.517505 0.076604 76.604115 0.030711
 248.000000 0.520489 0.104951 104.951204 0.042076
 250.000000 0.499167 0.000174 0.173543 0.000070
 252.000000 0.563994 1.023797 1023.797256 0.410448
 254.000000 0.473123 0.180596 180.596331 0.072402
 256.000000 0.486612 0.044808 44.807956 0.017964
 258.000000 0.470752 0.213859 213.858758 0.085738
 260.000000 0.558221 0.847425 847.425479 0.339740
 262.000000 0.511292 0.031875 31.875158 0.012779
 264.000000 0.513713 0.047013 47.012952 0.018848
 266.000000 0.507615 0.014498 14.497549 0.005812
 268.000000 0.586060 1.851602 1851.602236 0.742322
 270.000000 0.557762 0.834103 834.103085 0.334398
 272.000000 0.578270 1.531548 1531.548037 0.614010
 274.000000 0.454737 0.512178 512.177551 0.205336
 276.000000 0.589944 2.022470 2022.470250 0.810824
 278.000000 0.541188 0.424122 424.122103 0.170034
 280.000000 0.622210 3.733826 3733.826195 1.496920
 282.000000 0.519959 0.099586 99.585634 0.039925
 284.000000 0.461834 0.364168 364.167981 0.145998
 286.000000 0.554076 0.731063 731.062531 0.293089
 288.000000 0.524767 0.153352 153.351521 0.061480
 290.000000 0.528452 0.202382 202.382346 0.081137
 292.000000 0.550182 0.629550 629.550485 0.252392
 294.000000 0.514530 0.052782 52.782364 0.021161
 296.000000 0.484312 0.061525 61.525434 0.024666
 298.000000 0.440461 0.886221 886.221226 0.355293
 300.000000 0.551506 0.663206 663.206172 0.265885
 302.000000 0.474180 0.166673 166.672674 0.066820
 304.000000 0.446872 0.705641 705.640906 0.282897
 306.000000 0.449535 0.636680 636.680201 0.255250
 308.000000 0.491011 0.020199 20.199040 0.008098
 310.000000 0.466462 0.281193 281.192721 0.112732
 312.000000 0.504419 0.004882 4.882276 0.001957
 314.000000 0.570624 1.246953 1246.952673 0.499913
 316.000000 0.527379 0.187403 187.403221 0.075131
 318.000000 0.533500 0.280558 280.558257 0.112478
 320.000000 0.567679 1.145111 1145.111055 0.459084
 322.000000 0.562828 0.986841 986.840791 0.395632
 324.000000 0.548975 0.599650 599.649835 0.240404
 326.000000 0.558752 0.862959 862.958944 0.345967
 328.000000 0.587258 1.903505 1903.505328 0.763130
 330.000000 0.574084 1.372104 1372.104211 0.550087
 332.000000 0.598886 2.444587 2444.586933 0.980054
 334.000000 0.538639 0.373237 373.237087 0.149634
 336.000000 0.464929 0.307488 307.488405 0.123275
 338.000000 0.456687 0.469002 469.001858 0.188027
 340.000000 0.624240 3.858899 3858.898679 1.547063
 342.000000 0.527064 0.183113 183.113213 0.073412
 344.000000 0.535742 0.319380 319.379886 0.128042
 346.000000 0.570261 1.234148 1234.147962 0.494780
 348.000000 0.521297 0.113390 113.390275 0.045459
 350.000000 0.467308 0.267192 267.192093 0.107119
 352.000000 0.417670 1.694545 1694.545363 0.679357
 354.000000 0.509157 0.020963 20.962984 0.008404
 356.000000 0.460206 0.395895 395.894963 0.158717
 358.000000 0.487444 0.039413 39.413009 0.015801
 360.000000 0.505964 0.008891 8.891336 0.003565
 362.000000 0.478114 0.119753 119.752748 0.048010
 364.000000 0.516492 0.067998 67.998218 0.027261
 366.000000 0.530992 0.240121 240.120951 0.096266
 368.000000 0.544228 0.489021 489.020940 0.196052
 370.000000 0.531417 0.246761 246.760576 0.098928
 372.000000 0.483449 0.068483 68.483180 0.027455
 374.000000 0.438400 0.948649 948.648785 0.380321
 376.000000 0.507734 0.014952 14.952182 0.005994
 378.000000 0.532464 0.263470 263.470053 0.105627
 380.000000 0.510105 0.025528 25.528248 0.010234
 382.000000 0.528920 0.209097 209.097398 0.083829
 384.000000 0.479859 0.101415 101.414849 0.040658
 386.000000 0.546607 0.543057 543.057169 0.217716
 388.000000 0.521127 0.111586 111.586408 0.044736
 390.000000 0.501305 0.000426 0.425806 0.000171
 392.000000 0.478733 0.113066 113.066406 0.045329
 394.000000 0.447266 0.695211 695.210656 0.278715
 396.000000 0.414634 1.821830 1821.829878 0.730386
 398.000000 0.476046 0.143454 143.454078 0.057512
 400.000000 0.530014 0.225205 225.205070 0.090286
 402.000000 0.558155 0.845508 845.507686 0.338971
 404.000000 0.517476 0.076356 76.355680 0.030612
 406.000000 0.511019 0.030355 30.355117 0.012170
 408.000000 0.541245 0.425287 425.286609 0.170501
 410.000000 0.530594 0.233992 233.991833 0.093809
 412.000000 0.528317 0.200456 200.456179 0.080364
 414.000000 0.550798 0.645107 645.106555 0.258628
 416.000000 0.500861 0.000185 0.185343 0.000074
 418.000000 0.520443 0.104479 104.478650 0.041886
 420.000000 0.548351 0.584445 584.444537 0.234308
 422.000000 0.572556 1.316091 1316.091019 0.527631
 424.000000 0.508245 0.016995 16.995288 0.006814
 426.000000 0.578655 1.546669 1546.669309 0.620072
 428.000000 0.533091 0.273752 273.752292 0.109749
 430.000000 0.521899 0.119887 119.886735 0.048064
 432.000000 0.543359 0.470011 470.010517 0.188431
 434.000000 0.540013 0.400269 400.269393 0.160471
 436.000000 0.513811 0.047689 47.689293 0.019119
 438.000000 0.552688 0.693997 693.996572 0.278229
 440.000000 0.550461 0.636582 636.581567 0.255211
 442.000000 0.506817 0.011618 11.617946 0.004658
 444.000000 0.437875 0.964882 964.881531 0.386829
 446.000000 0.459505 0.409963 409.963072 0.164357
 448.000000 0.426868 1.337077 1337.076807 0.536045
 450.000000 0.477992 0.121092 121.091710 0.048547
 452.000000 0.468835 0.242816 242.815676 0.097347
 454.000000 0.525495 0.162504 162.504245 0.065149
 456.000000 0.550838 0.646116 646.115912 0.259033
 458.000000 0.541066 0.421607 421.607332 0.169026
 460.000000 0.504431 0.004908 4.908345 0.001968
 462.000000 0.555961 0.782922 782.922025 0.313880
 464.000000 0.622743 3.766468 3766.467732 1.510007
 466.000000 0.488263 0.034437 34.437423 0.013806
 468.000000 0.465139 0.303817 303.817065 0.121803
 470.000000 0.541924 0.439402 439.402029 0.176160
 472.000000 0.473209 0.179439 179.438632 0.071938
 474.000000 0.510613 0.028160 28.159920 0.011290
 476.000000 0.555027 0.756986 756.986088 0.303482
 478.000000 0.546618 0.543312 543.312050 0.217818
 480.000000 0.544049 0.485083 485.083355 0.194474
 482.000000 0.568549 1.174736 1174.736209 0.470961
 484.000000 0.573655 1.356278 1356.277720 0.543742
 486.000000 0.549529 0.613275 613.275297 0.245867
 488.000000 0.563959 1.022698 1022.698121 0.410008
 490.000000 0.539055 0.381316 381.316135 0.152873
 492.000000 0.509351 0.021858 21.858293 0.008763
 494.000000 0.528339 0.200770 200.769602 0.080490
 496.000000 0.472560 0.188241 188.241004 0.075467
 498.000000 0.489920 0.025400 25.400324 0.010183
 500.000000 0.584656 1.791641 1791.640641 0.718283
 502.000000 0.509387 0.022027 22.027439 0.008831
 504.000000 0.516338 0.066731 66.731429 0.026753
 506.000000 0.525779 0.166140 166.139967 0.066607
 508.000000 0.485844 0.050099 50.099064 0.020085
 510.000000 0.565341 1.067377 1067.376784 0.427920
 512.000000 0.575261 1.416066 1416.065654 0.567712
 514.000000 0.581566 1.663269 1663.268683 0.666818
 516.000000 0.561577 0.947935 947.934623 0.380034
 518.000000 0.505228 0.006833 6.832705 0.002739
 520.000000 0.506034 0.009101 9.101007 0.003649
 522.000000 0.461408 0.372343 372.342664 0.149275
 524.000000 0.504207 0.004425 4.424651 0.001774
 526.000000 0.475427 0.150952 150.952294 0.060518
 528.000000 0.557395 0.823556 823.555996 0.330170
 530.000000 0.430249 1.216289 1216.289428 0.487620
 532.000000 0.446372 0.718979 718.979338 0.288244
 534.000000 0.457705 0.447212 447.212346 0.179291
 536.000000 0.534905 0.304594 304.594213 0.122114
 538.000000 0.473112 0.180742 180.742376 0.072461
 540.000000 0.460778 0.384596 384.595535 0.154187
 542.000000 0.447409 0.691459 691.458572 0.277211
 544.000000 0.535759 0.319673 319.672767 0.128159
 546.000000 0.490808 0.021121 21.121087 0.008468
 548.000000 0.509001 0.020256 20.256479 0.008121
 550.000000 0.557544 0.827836 827.836046 0.331886
 552.000000 0.585238 1.816364 1816.363768 0.728195
 554.000000 0.511405 0.032518 32.518174 0.013037
 556.000000 0.616363 3.385079 3385.078503 1.357105
 558.000000 0.610800 3.069166 3069.166144 1.230453
 560.000000 0.617941 3.477529 3477.529475 1.394169
 562.000000 0.511975 0.035848 35.847641 0.014372
 564.000000 0.524335 0.148042 148.042492 0.059351
 566.000000 0.550553 0.638892 638.892157 0.256137
 568.000000 0.548433 0.586429 586.428815 0.235104
 570.000000 0.540263 0.405270 405.269994 0.162476
 572.000000 0.577535 1.502907 1502.906952 0.602527
 574.000000 0.537072 0.343592 343.591538 0.137749
 576.000000 0.524192 0.146316 146.315912 0.058659
 578.000000 0.541068 0.421636 421.636226 0.169037
 580.000000 0.529592 0.218917 218.916902 0.087766
 582.000000 0.520782 0.107976 107.976192 0.043289
 584.000000 0.489068 0.029878 29.877859 0.011978
 586.000000 0.485334 0.053770 53.770460 0.021557
 588.000000 0.452010 0.575761 575.761492 0.230827
 590.000000 0.561318 0.939962 939.962110 0.376838
 592.000000 0.560086 0.902595 902.595452 0.361858
 594.000000 0.558174 0.846051 846.050507 0.339188
 596.000000 0.526171 0.171230 171.230017 0.068647
 598.000000 0.520730 0.107433 107.432973 0.043071
 600.000000 0.435323 1.045775 1045.774730 0.419259
 602.000000 0.484929 0.056785 56.785128 0.022766
 604.000000 0.556544 0.799319 799.318840 0.320453
 606.000000 0.508486 0.018003 18.003286 0.007218
 608.000000 0.490733 0.021467 21.467206 0.008606
 610.000000 0.500030 0.000000 0.000222 0.000000
 612.000000 0.525927 0.168056 168.056063 0.067375
 614.000000 0.493425 0.010807 10.806504 0.004332
 616.000000 0.503689 0.003401 3.401382 0.001364
 618.000000 0.529662 0.219956 219.956056 0.088182
 620.000000 0.547901 0.573632 573.631617 0.229973
 622.000000 0.513366 0.044661 44.661402 0.017905
 624.000000 0.558436 0.853706 853.705940 0.342257
 626.000000 0.498986 0.000257 0.257186 0.000103
 628.000000 0.544371 0.492196 492.195719 0.197325
 630.000000 0.516023 0.064182 64.181903 0.025731
 632.000000 0.530768 0.236669 236.668883 0.094882
 634.000000 0.473366 0.177344 177.344373 0.071099
 636.000000 0.630818 4.278311 4278.311094 1.715209
 638.000000 0.607016 2.863096 2863.096230 1.147838
 640.000000 0.501005 0.000253 0.252732 0.000101
 642.000000 0.554849 0.752097 752.096667 0.301521
 644.000000 0.548062 0.577498 577.498116 0.231524
 646.000000 0.576607 1.467163 1467.162778 0.588197
 648.000000 0.562198 0.967145 967.144533 0.387736
 650.000000 0.500734 0.000135 0.134864 0.000054
 652.000000 0.503913 0.003828 3.827624 0.001535
 654.000000 0.484034 0.063727 63.726858 0.025549
 656.000000 0.443148 0.808040 808.039722 0.323949
 658.000000 0.538370 0.368056 368.056416 0.147557
 660.000000 0.517800 0.079211 79.211433 0.031756
 662.000000 0.640670 4.947001 4947.000768 1.983292
 664.000000 0.520054 0.100544 100.543686 0.040309
 666.000000 0.566419 1.102869 1102.868501 0.442149
 668.000000 0.485559 0.052137 52.137266 0.020902
 670.000000 0.494481 0.007614 7.614151 0.003053
 672.000000 0.536408 0.331377 331.377069 0.132852
 674.000000 0.548848 0.596528 596.528055 0.239153
 676.000000 0.496874 0.002442 2.442414 0.000979
 678.000000 0.518552 0.086042 86.041603 0.034495
 680.000000 0.572964 1.330939 1330.939334 0.533584
 682.000000 0.582476 1.700570 1700.570036 0.681772
 684.000000 0.561126 0.934091 934.090996 0.374484
 686.000000 0.667081 6.978979 6978.979411 2.797928
 688.000000 0.563061 0.994177 994.177429 0.398574
 690.000000 0.512571 0.039505 39.505429 0.015838
 692.000000 0.520973 0.109969 109.969072 0.044087
 694.000000 0.570091 1.228182 1228.181922 0.492388
 696.000000 0.613007 3.192650 3192.649756 1.279958
 698.000000 0.510826 0.029303 29.302858 0.011748
 700.000000 0.471233 0.206892 206.891661 0.082944
 702.000000 0.459626 0.407521 407.520564 0.163378
 704.000000 0.617880 3.473944 3473.944350 1.392732
 706.000000 0.576008 1.444288 1444.288253 0.579027
 708.000000 0.538843 0.377187 377.187066 0.151217
 710.000000 0.536135 0.326431 326.431434 0.130869
 712.000000 0.554624 0.745943 745.943016 0.299054
 714.000000 0.541611 0.432873 432.872784 0.173542
 716.000000 0.498285 0.000735 0.735442 0.000295
 718.000000 0.580627 1.625183 1625.183181 0.651549
 720.000000 0.572708 1.321605 1321.604565 0.529842
 722.000000 0.570690 1.249271 1249.270671 0.500842
 724.000000 0.557900 0.838092 838.091791 0.335998
 726.000000 0.548196 0.580710 580.709635 0.232811
 728.000000 0.466631 0.278378 278.378271 0.111604
 730.000000 0.496611 0.002872 2.871736 0.001151
 732.000000 0.528604 0.204547 204.546700 0.082004
 734.000000 0.483434 0.068611 68.611320 0.027507
 736.000000 0.489287 0.028692 28.692201 0.011503
 738.000000 0.441563 0.853710 853.709527 0.342259
 740.000000 0.455301 0.499490 499.490201 0.200250
 742.000000 0.485041 0.055945 55.945364 0.022429
 744.000000 0.539643 0.392883 392.882643 0.157510
 746.000000 0.560950 0.928735 928.735304 0.372337
 748.000000 0.516010 0.064078 64.077579 0.025689
 750.000000 0.517610 0.077524 77.523745 0.031080
 752.000000 0.577716 1.509944 1509.944030 0.605348
 754.000000 0.560742 0.922389 922.388885 0.369793
 756.000000 0.511460 0.032832 32.832184 0.013163
 758.000000 0.497501 0.001562 1.561572 0.000626
 760.000000 0.507418 0.013757 13.757333 0.005515
 762.000000 0.592914 2.158237 2158.237133 0.865254
 764.000000 0.649792 5.609425 5609.425255 2.248863
 766.000000 0.543844 0.480563 480.563493 0.192662
 768.000000 0.488362 0.033860 33.859886 0.013575
 770.000000 0.448488 0.663362 663.362466 0.265947
 772.000000 0.465492 0.297694 297.694400 0.119348
 774.000000 0.495441 0.005196 5.196437 0.002083
 776.000000 0.546271 0.535255 535.255373 0.214588
 778.000000 0.528382 0.201390 201.389525 0.080739
 780.000000 0.543774 0.479049 479.048936 0.192054
 782.000000 0.492295 0.014840 14.840222 0.005950
 784.000000 0.525481 0.162324 162.323708 0.065077
 786.000000 0.501184 0.000351 0.350532 0.000141
 788.000000 0.582690 1.709402 1709.402241 0.685313
 790.000000 0.561048 0.931706 931.705714 0.373528
 792.000000 0.517837 0.079542 79.541739 0.031889
 794.000000 0.527656 0.191217 191.217081 0.076660
 796.000000 0.582075 1.684081 1684.080690 0.675161
 798.000000 0.497721 0.001299 1.298553 0.000521
 800.000000 0.516221 0.065784 65.784250 0.026373
 802.000000 0.551353 0.659288 659.287521 0.264314
 804.000000 0.503383 0.002862 2.861782 0.001147
 806.000000 0.523603 0.139277 139.277435 0.055837
 808.000000 0.629795 4.211689 4211.689047 1.688499
 810.000000 0.501483 0.000550 0.549842 0.000220
 812.000000 0.507166 0.012837 12.837092 0.005146
 814.000000 0.512567 0.039481 39.480688 0.015828
 816.000000 0.591819 2.107685 2107.685399 0.844988
 818.000000 0.558391 0.852389 852.388893 0.341729
 820.000000 0.493329 0.011125 11.124593 0.004460
 822.000000 0.556480 0.797498 797.498335 0.319723
 824.000000 0.549168 0.604363 604.362574 0.242294
 826.000000 0.495080 0.006051 6.050922 0.002426
 828.000000 0.529783 0.221751 221.750657 0.088902
 830.000000 0.490722 0.021519 21.518782 0.008627
 832.000000 0.515257 0.058191 58.191249 0.023329
 834.000000 0.572013 1.296477 1296.476671 0.519768
 836.000000 0.517750 0.078766 78.765613 0.031578
 838.000000 0.544221 0.488877 488.877095 0.195995
 840.000000 0.343477 6.124873 6124.872750 2.455510
 842.000000 0.531003 0.240299 240.298721 0.096338
 844.000000 0.475629 0.148485 148.485439 0.059529
 846.000000 0.508058 0.016232 16.231816 0.006507
 848.000000 0.496547 0.002981 2.981066 0.001195
 850.000000 0.595757 2.292369 2292.368771 0.919029
 852.000000 0.463526 0.332593 332.592510 0.133339
 854.000000 0.522817 0.130149 130.149337 0.052178
 856.000000 0.544437 0.493670 493.670166 0.197916
 858.000000 0.566976 1.121456 1121.456356 0.449601
 860.000000 0.472610 0.187549 187.549024 0.075190
 862.000000 0.550429 0.635772 635.771808 0.254886
 864.000000 0.467495 0.264149 264.148578 0.105899
 866.000000 0.441892 0.844133 844.132687 0.338419
 868.000000 0.420369 1.585258 1585.258146 0.635542
 870.000000 0.560245 0.907367 907.366888 0.363771
 872.000000 0.487230 0.040770 40.769508 0.016345
 874.000000 0.520726 0.107396 107.395934 0.043056
 876.000000 0.541061 0.421496 421.496063 0.168981
 878.000000 0.588416 1.954326 1954.326038 0.783505
 880.000000 0.541666 0.434017 434.016874 0.174001
 882.000000 0.510569 0.027927 27.927216 0.011196
 884.000000 0.458353 0.433614 433.613670 0.173839
 886.000000 0.467526 0.263640 263.639937 0.105695
 888.000000 0.479261 0.107530 107.529878 0.043110
 890.000000 0.464389 0.317036 317.036451 0.127102
 892.000000 0.644475 5.218262 5218.261891 2.092042
 894.000000 0.575404 1.421447 1421.447022 0.569869
 896.000000 0.531580 0.249323 249.322849 0.099955
 898.000000 0.540144 0.402888 402.887613 0.161521
 900.000000 0.554272 0.736358 736.357508 0.295212
 902.000000 0.548914 0.598133 598.133481 0.239796
 904.000000 0.441590 0.852938 852.938467 0.341950
 906.000000 0.638417 4.789839 4789.838655 1.920284
 908.000000 0.527513 0.189243 189.242901 0.075869
 910.000000 0.545682 0.521712 521.712375 0.209159
 912.000000 0.514163 0.050151 50.150521 0.020106
 914.000000 0.531073 0.241382 241.381877 0.096772
 916.000000 0.506612 0.010929 10.929302 0.004382
 918.000000 0.378939 3.663924 3663.924067 1.468896
 920.000000 0.539138 0.382937 382.937004 0.153522
 922.000000 0.518286 0.083590 83.590449 0.033512
 924.000000 0.493339 0.011093 11.092614 0.004447
 926.000000 0.568631 1.177537 1177.537211 0.472084
 928.000000 0.575007 1.406495 1406.494858 0.563875
 930.000000 0.459799 0.404024 404.023823 0.161976
 932.000000 0.505557 0.007721 7.721234 0.003096
 934.000000 0.596652 2.335400 2335.399805 0.936280
 936.000000 0.555000 0.756251 756.250521 0.303187
 938.000000 0.524014 0.144162 144.162295 0.057796
 940.000000 0.545408 0.515473 515.472716 0.206657
 942.000000 0.494577 0.007352 7.351789 0.002947
 944.000000 0.543811 0.479844 479.843791 0.192373
 946.000000 0.549857 0.621418 621.418373 0.249132
 948.000000 0.688431 8.876595 8876.595138 3.558697
 950.000000 0.534585 0.299025 299.024955 0.119881
 952.000000 0.583029 1.723468 1723.467927 0.690952
 954.000000 0.530777 0.236806 236.806428 0.094938
 956.000000 0.549985 0.624634 624.634020 0.250421
 958.000000 0.546617 0.543278 543.278287 0.217805
 960.000000 0.677360 7.864168 7864.167853 3.152807
 962.000000 0.597472 2.375196 2375.195560 0.952235
 964.000000 0.552631 0.692515 692.515048 0.277635
 966.000000 0.535862 0.321529 321.528706 0.128903
 968.000000 0.510164 0.025826 25.825683 0.010354
 970.000000 0.672040 7.399397 7399.397473 2.966477
 972.000000 0.521003 0.110282 110.282146 0.044213
 974.000000 0.510585 0.028013 28.013142 0.011231
 976.000000 0.586461 1.868891 1868.891029 0.749253
 978.000000 0.481755 0.083216 83.216208 0.033362
 980.000000 0.463693 0.329553 329.553111 0.132120
 982.000000 0.468993 0.240358 240.358046 0.096361
 984.000000 0.497054 0.002170 2.169718 0.000870
 986.000000 0.468114 0.254180 254.179825 0.101903
 988.000000 0.536990 0.342063 342.062987 0.137136
 990.000000 0.427899 1.299622 1299.621581 0.521029
 992.000000 0.531947 0.255159 255.159399 0.102295
 994.000000 0.591778 2.105781 2105.781003 0.844224
 996.000000 0.574256 1.378478 1378.478225 0.552643
 998.000000 0.615240 3.320081 3320.080848 1.331047
 1000.000000 0.510642 0.028316 28.315571 0.011352
 1002.000000 0.478095 0.119955 119.954842 0.048091
 1004.000000 0.483384 0.069021 69.020889 0.027671
 1006.000000 0.507959 0.015836 15.836313 0.006349
 1008.000000 0.517559 0.077080 77.079836 0.030902
 1010.000000 0.471227 0.206968 206.967874 0.082975
 1012.000000 0.492529 0.013956 13.955638 0.005595
 1014.000000 0.552590 0.691414 691.413940 0.277193
 1016.000000 0.467103 0.270549 270.549013 0.108465
 1018.000000 0.442616 0.823239 823.239373 0.330043
 1020.000000 0.496687 0.002744 2.744422 0.001100
 1022.000000 0.522669 0.128470 128.469982 0.051505
 1024.000000 0.564066 1.026116 1026.116299 0.411378
 1026.000000 0.463326 0.336249 336.248730 0.134805
 1028.000000 0.521091 0.111206 111.206082 0.044583
 1030.000000 0.527880 0.194321 194.320598 0.077905
 1032.000000 0.601705 2.586001 2586.000802 1.036748
 1034.000000 0.517726 0.078550 78.550420 0.031491
 1036.000000 0.515001 0.056259 56.258601 0.022555
 1038.000000 0.534356 0.295079 295.078946 0.118299
 1040.000000 0.461977 0.361441 361.440537 0.144904
 1042.000000 0.514487 0.052469 52.468593 0.021035
 1044.000000 0.450469 0.613319 613.319151 0.245884
 1046.000000 0.438192 0.955045 955.044767 0.382885
 1048.000000 0.567406 1.135877 1135.876588 0.455382
 1050.000000 0.532904 0.270661 270.661352 0.108510
 1052.000000 0.532695 0.267241 267.240621 0.107139
 1054.000000 0.548837 0.596265 596.264953 0.239047
 1056.000000 0.588147 1.942472 1942.471590 0.778752
 1058.000000 0.554746 0.749268 749.267890 0.300387
 1060.000000 0.543358 0.469987 469.987143 0.188422
