#! FIELDS time d1 bb.bias bb.force2 lw
 328.000000 0.521715 0.117888 117.888215 0.047262
 330.000000 0.590262 2.036820 2036.820401 0.816577
 332.000000 0.499895 0.000003 0.002769 0.000001
 334.000000 0.557511 0.826886 826.886101 0.331505
 336.000000 0.468787 0.243557 243.557408 0.097644
 338.000000 0.465268 0.301578 301.577539 0.120905
 340.000000 0.549232 0.605960 605.959541 0.242934
 342.000000 0.622217 3.734277 3734.276538 1.497101
 344.000000 0.633538 4.458102 4458.101511 1.787288
 346.000000 0.600333 2.516658 2516.658427 1.008948
 348.000000 0.533528 0.281036 281.035757 0.112669
 350.000000 0.522047 0.121517 121.517033 0.048717
 352.000000 0.655997 6.083772 6083.772254 2.439032
 354.000000 0.546567 0.542133 542.132574 0.217345
 356.000000 0.446049 0.727667 727.667209 0.291728
 358.000000 0.549326 0.608261 608.261336 0.243857
 360.000000 0.533226 0.275993 275.993389 0.110648
 362.000000 0.500107 0.000003 0.002878 0.000001
 364.000000 0.548959 0.599250 599.250189 0.240244
 366.000000 0.518800 0.088360 88.359608 0.035424
 368.000000 0.554515 0.742983 742.982630 0.297868
 370.000000 0.665003 6.806457 6806.456713 2.728762
 372.000000 0.527087 0.183423 183.423396 0.073536
 374.000000 0.598394 2.420326 2420.326112 0.970328
 376.000000 0.576558 1.465282 1465.281793 0.587443
 378.000000 0.502410 0.001452 1.452163 0.000582
 380.000000 0.538347 0.367631 367.631069 0.147386
 382.000000 0.567906 1.152809 1152.808638 0.462170
 384.000000 0.465769 0.292935 292.934895 0.117440
 386.000000 0.490785 0.021229 21.229376 0.008511
 388.000000 0.514734 0.054275 54.274653 0.021759
 390.000000 0.556606 0.801047 801.047471 0.321146
 392.000000 0.562565 0.978604 978.603998 0.392330
 394.000000 0.512514 0.039148 39.147769 0.015695
 396.000000 0.564484 1.039532 1039.532330 0.416757
 398.000000 0.472089 0.194749 194.749152 0.078076
 400.000000 0.442735 0.819833 819.833104 0.328678
 402.000000 0.656501 6.123130 6123.129690 2.454811
 404.000000 0.669585 7.189794 7189.794119 2.882445
 406.000000 0.514828 0.054970 54.969932 0.022038
 408.000000 0.546108 0.531480 531.480029 0.213075
 410.000000 0.509658 0.023322 23.321537 0.009350
 412.000000 0.554393 0.739662 739.662295 0.296536
 414.000000 0.550413 0.635367 635.367038 0.254724
 416.000000 0.519442 0.094498 94.498173 0.037885
 418.000000 0.514182 0.050283 50.282913 0.020159
 420.000000 0.573716 1.358517 1358.516501 0.544640
 422.000000 0.510174 0.025876 25.875992 0.010374
 424.000000 0.610251 3.038817 3038.816547 1.218285
 426.000000 0.714144 11.464368 11464.367636 4.596155
 428.000000 0.533211 0.275746 275.746105 0.110549
 430.000000 0.568121 1.160102 1160.101539 0.465094
 432.000000 0.515127 0.057210 57.210238 0.022936
 434.000000 0.490879 0.020800 20.800029 0.008339
 436.000000 0.530091 0.226371 226.370632 0.090754
 438.000000 0.575182 1.413065 1413.064941 0.566509
 440.000000 0.639901 4.893084 4893.084355 1.961676
 442.000000 0.537638 0.354152 354.151538 0.141982
 444.000000 0.524831 0.154149 154.149431 0.061800
 446.000000 0.474298 0.165152 165.152221 0.066211
 448.000000 0.439032 0.929259 929.259281 0.372547
 450.000000 0.522802 0.129983 129.982645 0.052111
 452.000000 0.439293 0.921329 921.329302 0.369368
 454.000000 0.523612 0.139384 139.384317 0.055880
 456.000000 0.529344 0.215262 215.261780 0.086300
 458.000000 0.506387 0.010199 10.199262 0.004089
 460.000000 0.519057 0.090793 90.793383 0.036400
 462.000000 0.470984 0.210488 210.487802 0.084386
 464.000000 0.463395 0.334977 334.977449 0.134295
 466.000000 0.506884 0.011847 11.846809 0.004749
 468.000000 0.508312 0.017272 17.272415 0.006925
 470.000000 0.494278 0.008185 8.185272 0.003282
 472.000000 0.474536 0.162105 162.104818 0.064989
 474.000000 0.528027 0.196379 196.378814 0.078730
 476.000000 0.501764 0.000778 0.777531 0.000312
 478.000000 0.546547 0.541665 541.664889 0.217158
 480.000000 0.551020 0.650756 650.755867 0.260893
 482.000000 0.538762 0.375632 375.632056 0.150594
 484.000000 0.470180 0.222312 222.312453 0.089127
 486.000000 0.489522 0.027447 27.446778 0.011004
 488.000000 0.554334 0.738048 738.048484 0.295889
 490.000000 0.521879 0.119677 119.677448 0.047980
 492.000000 0.571123 1.264606 1264.606230 0.506991
 494.000000 0.508157 0.016635 16.634557 0.006669
 496.000000 0.507731 0.014943 14.942808 0.005991
 498.000000 0.473885 0.170504 170.503972 0.068356
 500.000000 0.491245 0.019161 19.161276 0.007682
 502.000000 0.482788 0.074061 74.061121 0.029692
 504.000000 0.431893 1.159646 1159.645806 0.464911
 506.000000 0.520265 0.102671 102.671353 0.041162
 508.000000 0.489955 0.025226 25.226083 0.010113
 510.000000 0.519895 0.098948 98.948379 0.039669
 512.000000 0.544735 0.500305 500.305265 0.200576
 514.000000 0.522917 0.131296 131.296457 0.052638
 516.000000 0.541953 0.440016 440.015810 0.176406
 518.000000 0.475052 0.155598 155.598430 0.062381
 520.000000 0.556086 0.786404 786.404185 0.315276
 522.000000 0.574277 1.379253 1379.252656 0.552953
 524.000000 0.505499 0.007560 7.560455 0.003031
 526.000000 0.532203 0.259254 259.254064 0.103937
 528.000000 0.521952 0.120475 120.474674 0.048299
 530.000000 0.517375 0.075474 75.474244 0.030258
 532.000000 0.496871 0.002448 2.448298 0.000982
 534.000000 0.648111 5.484215 5484.214768 2.198665
 536.000000 0.601780 2.589810 2589.810209 1.038275
 538.000000 0.569957 1.223512 1223.511867 0.490516
 540.000000 0.564712 1.046903 1046.902991 0.419712
 542.000000 0.535442 0.314030 314.030004 0.125897
 544.000000 0.515956 0.063651 63.650761 0.025518
 546.000000 0.576711 1.471138 1471.137796 0.589791
 548.000000 0.598705 2.435660 2435.660064 0.976475
 550.000000 0.535999 0.323984 323.984188 0.129888
 552.000000 0.523865 0.142390 142.390088 0.057085
 554.000000 0.423080 1.479188 1479.187693 0.593018
 556.000000 0.467960 0.256643 256.643160 0.102890
 558.000000 0.523867 0.142407 142.406650 0.057092
 560.000000 0.521209 0.112460 112.459899 0.045086
 562.000000 0.535966 0.323387 323.387048 0.129648
 564.000000 0.531134 0.242324 242.324239 0.097150
 566.000000 0.460666 0.386795 386.795183 0.155069
 568.000000 0.488281 0.034332 34.331601 0.013764
 570.000000 0.467330 0.266836 266.836381 0.106977
 572.000000 0.559112 0.873571 873.571107 0.350222
 574.000000 0.542734 0.456546 456.545836 0.183033
 576.000000 0.524958 0.155725 155.724568 0.062431
 578.000000 0.531753 0.252062 252.061526 0.101053
 580.000000 0.538720 0.374816 374.815860 0.150267
 582.000000 0.521044 0.110710 110.709551 0.044384
 584.000000 0.528860 0.208228 208.227659 0.083480
 586.000000 0.572913 1.329090 1329.090163 0.532843
 588.000000 0.574882 1.401832 1401.832478 0.562006
 590.000000 0.653721 5.907533 5907.532747 2.368376
 592.000000 0.540174 0.403482 403.482080 0.161759
 594.000000 0.521668 0.117376 117.376300 0.047057
 596.000000 0.559076 0.872499 872.498791 0.349792
 598.000000 0.568796 1.183209 1183.208618 0.474358
 600.000000 0.468459 0.248712 248.712374 0.099711
 602.000000 0.494749 0.006893 6.893069 0.002763
 604.000000 0.475487 0.150222 150.221699 0.060225
 606.000000 0.525580 0.163582 163.581699 0.065581
 608.000000 0.589262 1.991948 1991.947823 0.798588
 610.000000 0.583882 1.759064 1759.063731 0.705223
 612.000000 0.538318 0.367058 367.058279 0.147157
 614.000000 0.468846 0.242641 242.640960 0.097277
 616.000000 0.571919 1.293086 1293.086307 0.518408
 618.000000 0.537423 0.350127 350.126834 0.140369
 620.000000 0.616247 3.378347 3378.346888 1.354406
 622.000000 0.583999 1.763943 1763.942741 0.707179
 624.000000 0.559175 0.875411 875.410568 0.350959
 626.000000 0.527544 0.189672 189.671938 0.076041
 628.000000 0.591736 2.103866 2103.866173 0.843457
 630.000000 0.521392 0.114401 114.401224 0.045864
 632.000000 0.454284 0.522499 522.499147 0.209474
 634.000000 0.507926 0.015707 15.706856 0.006297
 636.000000 0.507117 0.012661 12.661194 0.005076
 638.000000 0.551829 0.671559 671.558682 0.269233
 640.000000 0.555022 0.756846 756.845954 0.303426
 642.000000 0.634474 4.520815 4520.815117 1.812430
 644.000000 0.530989 0.240079 240.079069 0.096250
 646.000000 0.471108 0.208687 208.686579 0.083664
 648.000000 0.495954 0.004093 4.093088 0.001641
 650.000000 0.585615 1.832490 1832.490415 0.734660
 652.000000 0.567177 1.128204 1128.203899 0.452306
 654.000000 0.457441 0.452826 452.826070 0.181542
 656.000000 0.465298 0.301061 301.060672 0.120698
 658.000000 0.538940 0.379079 379.078844 0.151976
 660.000000 0.471343 0.205302 205.301980 0.082307
 662.000000 0.527303 0.186363 186.362615 0.074714
 664.000000 0.708562 10.874488 10874.488420 4.359668
 666.000000 0.548925 0.598424 598.423747 0.239913
 668.000000 0.555038 0.757283 757.283318 0.303601
 670.000000 0.563492 1.007823 1007.823384 0.404044
 672.000000 0.535610 0.317025 317.025183 0.127098
 674.000000 0.446257 0.722085 722.084585 0.289489
 676.000000 0.516887 0.071293 71.292812 0.028582
 678.000000 0.565362 1.068046 1068.045917 0.428188
 680.000000 0.596794 2.342260 2342.259988 0.939030
 682.000000 0.616027 3.365568 3365.567920 1.349283
 684.000000 0.431987 1.156453 1156.452941 0.463631
 686.000000 0.467236 0.268366 268.366339 0.107590
 688.000000 0.494487 0.007599 7.598630 0.003046
 690.000000 0.515546 0.060422 60.421612 0.024223
 692.000000 0.554202 0.734477 734.476757 0.294458
 694.000000 0.491593 0.017667 17.667423 0.007083
 696.000000 0.506331 0.010021 10.020525 0.004017
 698.000000 0.532614 0.265925 265.925306 0.106612
 700.000000 0.574145 1.374386 1374.385555 0.551002
 702.000000 0.480244 0.097577 97.576617 0.039119
 704.000000 0.484656 0.058860 58.860162 0.023598
 706.000000 0.523700 0.140426 140.425856 0.056298
 708.000000 0.493277 0.011298 11.298468 0.004530
 710.000000 0.477658 0.124786 124.786194 0.050028
 712.000000 0.435483 1.040615 1040.614938 0.417191
 714.000000 0.540265 0.405322 405.322381 0.162497
 716.000000 0.526189 0.171461 171.460829 0.068740
 718.000000 0.461708 0.366562 366.562199 0.146958
 720.000000 0.537555 0.352603 352.603197 0.141361
 722.000000 0.473796 0.171665 171.665311 0.068822
 724.000000 0.494399 0.007842 7.842011 0.003144
 726.000000 0.649347 5.576107 5576.106829 2.235505
 728.000000 0.706876 10.699469 10699.468515 4.289501
 730.000000 0.554285 0.736715 736.714766 0.295355
 732.000000 0.534745 0.301796 301.796221 0.120992
 734.000000 0.620507 3.630485 3630.484673 1.455490
 736.000000 0.628361 4.119160 4119.160225 1.651404
 738.000000 0.482164 0.079533 79.532953 0.031885
 740.000000 0.490576 0.022203 22.203409 0.008902
 742.000000 0.561183 0.935828 935.827968 0.375181
 744.000000 0.514824 0.054937 54.936660 0.022025
 746.000000 0.479551 0.104538 104.538148 0.041910
 748.000000 0.563074 0.994581 994.580913 0.398735
 750.000000 0.472640 0.187138 187.137509 0.075025
 752.000000 0.510753 0.028909 28.909223 0.011590
 754.000000 0.545158 0.509820 509.819551 0.204391
 756.000000 0.556612 0.801218 801.218288 0.321215
 758.000000 0.558371 0.851797 851.797214 0.341492
 760.000000 0.524571 0.150934 150.933920 0.060511
 762.000000 0.570977 1.259420 1259.419655 0.504911
 764.000000 0.606478 2.834368 2834.367799 1.136320
 766.000000 0.589454 2.000516 2000.516329 0.802023
 768.000000 0.513357 0.044601 44.600511 0.017881
 770.000000 0.517374 0.075466 75.466452 0.030255
 772.000000 0.539297 0.386065 386.065133 0.154777
 774.000000 0.570580 1.245401 1245.400807 0.499291
 776.000000 0.486215 0.047505 47.504722 0.019045
 778.000000 0.558722 0.862066 862.066120 0.345609
 780.000000 0.646880 5.393427 5393.426578 2.162267
 782.000000 0.523036 0.132661 132.661351 0.053185
 784.000000 0.575643 1.430447 1430.447215 0.573478
 786.000000 0.535400 0.313292 313.291511 0.125601
 788.000000 0.565831 1.083434 1083.434367 0.434357
 790.000000 0.512206 0.037247 37.247427 0.014933
 792.000000 0.513998 0.048983 48.983285 0.019638
 794.000000 0.551563 0.664679 664.679070 0.266475
 796.000000 0.559103 0.873279 873.279227 0.350105
 798.000000 0.550835 0.646053 646.053183 0.259008
 800.000000 0.550975 0.649622 649.622033 0.260439
 802.000000 0.597027 2.353542 2353.542014 0.943554
 804.000000 0.499430 0.000081 0.081342 0.000033
 806.000000 0.494811 0.006731 6.731404 0.002699
 808.000000 0.531097 0.241760 241.760365 0.096924
 810.000000 0.576710 1.471114 1471.114305 0.589781
 812.000000 0.478554 0.114978 114.977748 0.046095
 814.000000 0.551860 0.672372 672.372341 0.269559
 816.000000 0.553421 0.713457 713.457310 0.286031
 818.000000 0.531967 0.255468 255.467617 0.102419
 820.000000 0.509625 0.023159 23.159225 0.009285
 822.000000 0.549846 0.621157 621.157001 0.249027
 824.000000 0.472075 0.194958 194.958249 0.078160
 826.000000 0.505065 0.006414 6.413539 0.002571
 828.000000 0.539504 0.390145 390.144930 0.156412
 830.000000 0.505172 0.006688 6.687778 0.002681
 832.000000 0.558547 0.856947 856.947214 0.343557
 834.000000 0.549047 0.601408 601.408174 0.241109
 836.000000 0.563709 1.014702 1014.702238 0.406802
 838.000000 0.476066 0.143212 143.211977 0.057415
 840.000000 0.480786 0.092296 92.296185 0.037002
 842.000000 0.551139 0.653796 653.796481 0.262112
 844.000000 0.520146 0.101466 101.466225 0.040679
 846.000000 0.528244 0.199426 199.425600 0.079951
 848.000000 0.557868 0.837179 837.179102 0.335632
 850.000000 0.599101 2.455249 2455.248881 0.984329
 852.000000 0.614386 3.271061 3271.061317 1.311394
 854.000000 0.580803 1.632290 1632.290149 0.654398
 856.000000 0.552354 0.685230 685.230168 0.274714
 858.000000 0.578562 1.542992 1542.992090 0.618598
 860.000000 0.476450 0.138650 138.650215 0.055586
 862.000000 0.537267 0.347207 347.206982 0.139198
 864.000000 0.551461 0.662071 662.071391 0.265430
 866.000000 0.502859 0.002043 2.042854 0.000819
 868.000000 0.554626 0.745989 745.988567 0.299073
 870.000000 0.512167 0.037011 37.011324 0.014838
 872.000000 0.485492 0.052619 52.618584 0.021095
 874.000000 0.484902 0.056986 56.986153 0.022846
 876.000000 0.545337 0.513867 513.866656 0.206013
 878.000000 0.492346 0.014646 14.646139 0.005872
 880.000000 0.535504 0.315127 315.127165 0.126337
 882.000000 0.465399 0.299305 299.305323 0.119994
 884.000000 0.580186 1.607456 1607.455650 0.644442
 886.000000 0.495942 0.004117 4.117378 0.001651
 888.000000 0.462513 0.351321 351.320738 0.140847
 890.000000 0.429291 1.249947 1249.946813 0.501114
 892.000000 0.484186 0.062519 62.518710 0.025064
 894.000000 0.556904 0.809513 809.512801 0.324540
 896.000000 0.516607 0.068950 68.950242 0.027643
 898.000000 0.537440 0.350443 350.442882 0.140495
 900.000000 0.513292 0.044169 44.169365 0.017708
 902.000000 0.495541 0.004971 4.970763 0.001993
 904.000000 0.548360 0.584683 584.683205 0.234404
 906.000000 0.510388 0.026978 26.978464 0.010816
 908.000000 0.463667 0.330027 330.026856 0.132310
 910.000000 0.552631 0.692503 692.503304 0.277630
 912.000000 0.503137 0.002460 2.459699 0.000986
 914.000000 0.578368 1.535379 1535.378956 0.615546
 916.000000 0.556006 0.784163 784.163412 0.314377
 918.000000 0.563950 1.022400 1022.399892 0.409888
 920.000000 0.551963 0.675043 675.042851 0.270630
 922.000000 0.557223 0.818609 818.608897 0.328187
 924.000000 0.529859 0.222892 222.891885 0.089359
 926.000000 0.557056 0.813846 813.845699 0.326277
 928.000000 0.418672 1.653548 1653.548178 0.662920
 930.000000 0.583308 1.735072 1735.072084 0.695604
 932.000000 0.506607 0.010915 10.914670 0.004376
 934.000000 0.482422 0.077249 77.249260 0.030970
 936.000000 0.484309 0.061552 61.552062 0.024677
 938.000000 0.501915 0.000917 0.916837 0.000368
 940.000000 0.502199 0.001208 1.208485 0.000484
 942.000000 0.513856 0.047998 47.997650 0.019243
 944.000000 0.511626 0.033792 33.791983 0.013547
 946.000000 0.544277 0.490104 490.104255 0.196487
 948.000000 0.510558 0.027865 27.865350 0.011171
 950.000000 0.445298 0.748073 748.072586 0.299908
 952.000000 0.482719 0.074660 74.659846 0.029932
 954.000000 0.462639 0.348952 348.952075 0.139898
 956.000000 0.519263 0.092770 92.770332 0.037192
 958.000000 0.484087 0.063309 63.309274 0.025381
 960.000000 0.516024 0.064189 64.188698 0.025734
 962.000000 0.566114 1.092751 1092.751453 0.438093
 964.000000 0.516187 0.065503 65.503121 0.026261
 966.000000 0.548407 0.585808 585.807976 0.234855
 968.000000 0.544766 0.500997 500.996550 0.200853
 970.000000 0.572496 1.313900 1313.900240 0.526753
 972.000000 0.469986 0.225217 225.216844 0.090291
 974.000000 0.520802 0.108183 108.183366 0.043372
 976.000000 0.484901 0.056998 56.998157 0.022851
 978.000000 0.511450 0.032776 32.775790 0.013140
 980.000000 0.522326 0.124612 124.612499 0.049958
 982.000000 0.546435 0.539052 539.052349 0.216110
 984.000000 0.460929 0.381641 381.641357 0.153003
 986.000000 0.504829 0.005829 5.829015 0.002337
 988.000000 0.505249 0.006889 6.888807 0.002762
 990.000000 0.566703 1.112327 1112.326771 0.445941
 992.000000 0.563819 1.018223 1018.222536 0.408213
 994.000000 0.567713 1.146276 1146.276414 0.459551
 996.000000 0.558185 0.846388 846.387750 0.339324
 998.000000 0.515365 0.059019 59.019216 0.023661
 1000.000000 0.551260 0.656903 656.903490 0.263358
 1002.000000 0.525233 0.159179 159.178508 0.063816
 1004.000000 0.466932 0.273368 273.368478 0.109596
 1006.000000 0.473838 0.171111 171.110691 0.068600
 1008.000000 0.475100 0.154999 154.998678 0.062140
 1010.000000 0.450633 0.609264 609.264007 0.244259
 1012.000000 0.510723 0.028743 28.743188 0.011523
 1014.000000 0.557906 0.838286 838.285733 0.336075
 1016.000000 0.517255 0.074433 74.432748 0.029841
 1018.000000 0.516161 0.065296 65.295841 0.026178
 1020.000000 0.547537 0.564944 564.944314 0.226491
 1022.000000 0.577071 1.484998 1484.997538 0.595347
 1024.000000 0.553618 0.718718 718.717574 0.288140
 1026.000000 0.531699 0.251214 251.213822 0.100714
 1028.000000 0.539674 0.393505 393.504870 0.157759
 1030.000000 0.536750 0.337635 337.634990 0.135361
 1032.000000 0.513706 0.046960 46.960361 0.018827
 1034.000000 0.503208 0.002574 2.573607 0.001032
 1036.000000 0.639256 4.848033 4848.033209 1.943615
 1038.000000 0.540426 0.408560 408.559711 0.163795
 1040.000000 0.495232 0.005684 5.683864 0.002279
 1042.000000 0.426580 1.347642 1347.642225 0.540280
 1044.000000 0.555495 0.769927 769.926580 0.308670
 1046.000000 0.510332 0.026686 26.685733 0.010699
 1048.000000 0.531966 0.255455 255.455346 0.102414
 1050.000000 0.559116 0.873668 873.668043 0.350260
 1052.000000 0.549917 0.622929 622.929263 0.249737
 1054.000000 0.466473 0.281009 281.008630 0.112659
 1056.000000 0.539781 0.395623 395.622889 0.158608
 1058.000000 0.578138 1.526383 1526.383015 0.611939
