#! FIELDS time d1 bb.bias bb.force2 lw
 1042.000000 1.040729 6.341783 6341.783077 2.542471
 1044.000000 1.105430 2.235868 2235.868135 0.896377
 1046.000000 1.169406 0.233992 233.991549 0.093809
 1048.000000 1.198290 0.000731 0.731096 0.000293
 1050.000000 1.078020 3.719774 3719.773908 1.491287
 1052.000000 1.010881 8.941453 8941.452781 3.584699
 1054.000000 1.020720 8.035353 8035.353165 3.221436
 1056.000000 1.102121 2.395067 2395.066664 0.960201
 1058.000000 1.096032 2.702351 2702.351246 1.083394
 1060.000000 1.116350 1.749322 1749.321953 0.701317
 1062.000000 1.112193 1.927529 1927.528828 0.772761
 1064.000000 1.026443 7.530492 7530.491984 3.019034
 1066.000000 1.043653 6.111131 6111.130849 2.450000
 1068.000000 1.022172 7.905716 7905.715666 3.169464
 1070.000000 1.087470 3.165736 3165.735827 1.269168
 1072.000000 1.061034 4.827900 4827.900317 1.935543
 1074.000000 0.998685 10.131949 10131.949232 4.061978
 1076.000000 0.955261 14.974326 14974.325665 6.003325
 1078.000000 0.986156 11.432332 11432.331561 4.583312
 1080.000000 1.056234 5.167142 5167.142115 2.071548
 1082.000000 1.001149 9.885432 9885.431738 3.963147
 1084.000000 1.021791 7.939600 7939.600385 3.183048
 1086.000000 1.016521 8.416174 8416.174276 3.374111
 1088.000000 1.027256 7.460158 7460.157602 2.990836
 1090.000000 1.060193 4.886506 4886.505795 1.959039
 1092.000000 1.133541 1.104203 1104.202713 0.442684
 1094.000000 1.122979 1.483045 1483.045094 0.594564
 1096.000000 1.143293 0.803932 803.932227 0.322303
 1098.000000 1.120114 1.595440 1595.440286 0.639625
 1100.000000 1.194102 0.008695 8.695337 0.003486
 1102.000000 1.141294 0.861612 861.612097 0.345427
 1104.000000 1.116984 1.722898 1722.898039 0.690723
 1106.000000 1.088476 3.109416 3109.416463 1.246590
 1108.000000 1.078511 3.689895 3689.894728 1.479308
 1110.000000 1.199982 0.000000 0.000080 0.000000
 1112.000000 1.195872 0.004260 4.259634 0.001708
 1114.000000 1.108569 2.089899 2089.899377 0.837857
 1116.000000 1.106827 2.170285 2170.285384 0.870085
 1118.000000 1.103485 2.328765 2328.765168 0.933620
 1120.000000 1.140485 0.885524 885.523596 0.355013
 1122.000000 1.130124 1.220659 1220.659452 0.489372
 1124.000000 1.254814 0.751149 751.149192 0.301142
 1126.000000 1.181551 0.085089 85.089089 0.034113
 1128.000000 1.164849 0.308892 308.892310 0.123837
 1130.000000 1.173819 0.171356 171.356239 0.068698
 1132.000000 1.071990 4.096621 4096.621429 1.642368
 1134.000000 1.121043 1.558560 1558.559523 0.624839
 1136.000000 1.084896 3.312244 3312.243608 1.327905
 1138.000000 1.041021 6.318562 6318.562439 2.533161
 1140.000000 1.130805 1.197000 1197.000379 0.479887
 1142.000000 1.036897 6.650656 6650.655505 2.666300
 1144.000000 1.077250 3.766919 3766.918875 1.510187
 1146.000000 1.152952 0.553387 553.387309 0.221857
 1148.000000 1.152274 0.569439 569.438816 0.228293
 1150.000000 1.127493 1.314323 1314.323443 0.526923
 1152.000000 1.151928 0.577721 577.721493 0.231613
 1154.000000 1.087907 3.141229 3141.228808 1.259343
 1156.000000 1.081469 3.512399 3512.398615 1.408148
 1158.000000 1.231326 0.245334 245.334026 0.098356
 1160.000000 1.222382 0.125239 125.239249 0.050209
 1162.000000 1.142436 0.828397 828.396611 0.332111
 1164.000000 1.226607 0.176980 176.979593 0.070953
 1166.000000 1.204410 0.004863 4.862782 0.001950
 1168.000000 1.154296 0.522224 522.224236 0.209364
 1170.000000 1.156546 0.472053 472.052638 0.189250
 1172.000000 1.074778 3.920153 3920.153083 1.571620
 1174.000000 1.114418 1.831051 1831.050646 0.734083
 1176.000000 1.145925 0.731030 731.030202 0.293076
 1178.000000 1.053152 5.391116 5391.115790 2.161341
 1180.000000 1.159171 0.416749 416.749130 0.167078
 1182.000000 1.164995 0.306329 306.328812 0.122810
 1184.000000 1.106709 2.175780 2175.779922 0.872287
 1186.000000 1.167037 0.271645 271.644849 0.108905
 1188.000000 1.147714 0.683452 683.451774 0.274001
 1190.000000 1.108890 2.075257 2075.257152 0.831987
 1192.000000 1.011587 8.874902 8874.902097 3.558018
 1194.000000 1.131189 1.183737 1183.736823 0.474569
 1196.000000 1.159653 0.406980 406.979821 0.163161
 1198.000000 1.230140 0.227112 227.111581 0.091051
 1200.000000 1.183327 0.069493 69.493158 0.027860
 1202.000000 1.022793 7.850556 7850.556392 3.147350
 1204.000000 1.057642 5.066476 5066.476321 2.031190
 1206.000000 1.100601 2.470030 2470.029607 0.990254
 1208.000000 1.032689 6.998208 6998.207981 2.805637
 1210.000000 1.155109 0.503797 503.797000 0.201976
 1212.000000 1.159131 0.417565 417.565016 0.167405
 1214.000000 1.149523 0.636975 636.974900 0.255368
 1216.000000 1.105626 2.226618 2226.618239 0.892669
 1218.000000 1.074562 3.933650 3933.650452 1.577031
 1220.000000 1.073006 4.031878 4031.877988 1.616412
 1222.000000 1.078029 3.719220 3719.219629 1.491064
 1224.000000 1.082404 3.457183 3457.183033 1.386012
 1226.000000 1.152234 0.570392 570.392263 0.228675
 1228.000000 1.098078 2.597024 2597.023960 1.041167
 1230.000000 1.130579 1.204807 1204.807306 0.483017
 1232.000000 1.124312 1.432185 1432.185351 0.574174
 1234.000000 1.183759 0.065942 65.941720 0.026437
 1236.000000 1.089973 3.026466 3026.465684 1.213334
 1238.000000 1.122874 1.487105 1487.104900 0.596192
 1240.000000 1.200497 0.000062 0.061752 0.000025
 1242.000000 1.113533 1.869140 1869.139664 0.749353
 1244.000000 1.046733 5.872722 5872.721617 2.354420
 1246.000000 1.097713 2.615666 2615.665500 1.048641
 1248.000000 1.117917 1.684421 1684.421376 0.675298
 1250.000000 1.193914 0.009259 9.258916 0.003712
 1252.000000 1.151186 0.595692 595.692104 0.238818
 1254.000000 1.154686 0.513332 513.332456 0.205799
 1256.000000 1.253334 0.711120 711.119769 0.285094
 1258.000000 1.113059 1.889663 1889.662706 0.757581
 1260.000000 1.092583 2.884579 2884.578856 1.156450
 1262.000000 1.155716 0.490269 490.268709 0.196553
 1264.000000 1.199360 0.000102 0.102481 0.000041
 1266.000000 1.115446 1.787349 1787.349273 0.716562
 1268.000000 1.158942 0.421442 421.441761 0.168959
 1270.000000 1.216697 0.069694 69.693974 0.027941
 1272.000000 1.122970 1.483389 1483.388649 0.594702
 1274.000000 1.127654 1.308487 1308.486651 0.524583
 1276.000000 1.021529 7.962989 7962.989350 3.192425
 1278.000000 1.045753 5.948071 5948.071181 2.384629
 1280.000000 1.088228 3.123231 3123.230854 1.252128
 1282.000000 1.123300 1.470741 1470.741025 0.589632
 1284.000000 1.125860 1.374179 1374.179196 0.550919
 1286.000000 1.084775 3.319189 3319.189200 1.330689
 1288.000000 1.203308 0.002736 2.736399 0.001097
 1290.000000 1.120192 1.592313 1592.312646 0.638371
 1292.000000 1.234235 0.293002 293.002445 0.117467
 1294.000000 1.086999 3.192294 3192.293988 1.279816
 1296.000000 1.102075 2.397304 2397.304145 0.961098
 1298.000000 1.183811 0.065523 65.523134 0.026269
 1300.000000 1.159011 0.420026 420.026168 0.168392
 1302.000000 1.198507 0.000557 0.556964 0.000223
 1304.000000 1.117494 1.701810 1701.809509 0.682269
 1306.000000 1.030893 7.149271 7149.271318 2.866199
 1308.000000 1.034979 6.808000 6808.000098 2.729381
 1310.000000 1.116649 1.736830 1736.829652 0.696309
 1312.000000 1.156734 0.467988 467.988489 0.187620
 1314.000000 1.042844 6.174477 6174.477443 2.475397
 1316.000000 1.077500 3.751544 3751.543627 1.504023
 1318.000000 1.082275 3.464765 3464.764639 1.389051
 1320.000000 1.106780 2.172502 2172.501765 0.870973
 1322.000000 1.029899 7.233580 7233.580350 2.899999
 1324.000000 0.969881 13.238696 13238.696030 5.307497
 1326.000000 1.059354 4.945326 4945.325624 1.982620
 1328.000000 1.165134 0.303916 303.915546 0.121842
 1330.000000 1.038493 6.521166 6521.165537 2.614387
 1332.000000 1.021254 7.987509 7987.509468 3.202255
 1334.000000 1.168441 0.248997 248.997328 0.099825
 1336.000000 1.118083 1.677604 1677.603601 0.672564
 1338.000000 1.118971 1.641427 1641.426822 0.658061
 1340.000000 1.106374 2.191479 2191.479320 0.878581
 1342.000000 1.084104 3.357990 3357.989644 1.346244
 1344.000000 1.086230 3.235914 3235.913625 1.297303
 1346.000000 1.075525 3.873498 3873.497518 1.552916
 1348.000000 1.126842 1.338007 1338.007328 0.536418
 1350.000000 1.056748 5.130288 5130.287615 2.056773
 1352.000000 1.154255 0.523159 523.158823 0.209738
 1354.000000 1.039351 6.452007 6452.006677 2.586660
 1356.000000 1.145697 0.737203 737.202873 0.295550
 1358.000000 1.106486 2.186222 2186.221985 0.876474
 1360.000000 1.100604 2.469879 2469.879119 0.990194
 1362.000000 1.129008 1.259962 1259.962398 0.505129
 1364.000000 1.098325 2.584463 2584.463269 1.036132
 1366.000000 1.056125 5.175025 5175.025119 2.074708
 1368.000000 1.255219 0.762277 762.276800 0.305603
 1370.000000 1.175291 0.152639 152.639256 0.061194
 1372.000000 1.193165 0.011678 11.678033 0.004682
 1374.000000 1.152394 0.566578 566.577545 0.227145
 1376.000000 1.070662 4.182054 4182.054411 1.676619
 1378.000000 1.152152 0.572369 572.369417 0.229467
 1380.000000 1.109669 2.039931 2039.930561 0.817824
 1382.000000 1.118606 1.656252 1656.252059 0.664004
 1384.000000 1.133587 1.102687 1102.687026 0.442076
 1386.000000 1.063554 4.654374 4654.374208 1.865975
 1388.000000 1.160521 0.389644 389.643828 0.156211
 1390.000000 1.099249 2.537710 2537.710173 1.017388
 1392.000000 1.161088 0.378542 378.541636 0.151760
 1394.000000 1.093544 2.833246 2833.246036 1.135871
 1396.000000 1.101013 2.449617 2449.616899 0.982071
 1398.000000 1.127461 1.315473 1315.473113 0.527384
 1400.000000 1.156515 0.472743 472.742545 0.189526
 1402.000000 1.161497 0.370612 370.611881 0.148581
 1404.000000 1.122816 1.489343 1489.342865 0.597089
 1406.000000 1.144291 0.775868 775.868221 0.311052
 1408.000000 1.137263 0.983989 983.988660 0.394489
 1410.000000 1.129855 1.230071 1230.071105 0.493145
 1412.000000 1.095703 2.719479 2719.478762 1.090260
 1414.000000 1.088208 3.124369 3124.369247 1.252584
 1416.000000 1.114128 1.843510 1843.510406 0.739078
 1418.000000 1.141867 0.844859 844.859376 0.338711
 1420.000000 1.172247 0.192563 192.562591 0.077200
 1422.000000 1.153213 0.547266 547.266477 0.219403
 1424.000000 1.055169 5.244026 5244.025875 2.102371
 1426.000000 1.125197 1.398883 1398.882936 0.560823
 1428.000000 1.100542 2.472996 2472.996035 0.991444
 1430.000000 1.072651 4.054415 4054.415198 1.625447
 1432.000000 1.033894 6.897783 6897.783354 2.765376
 1434.000000 1.114436 1.830316 1830.315908 0.733788
 1436.000000 1.148454 0.664243 664.242729 0.266300
 1438.000000 1.140510 0.884755 884.754976 0.354705
 1440.000000 1.169617 0.230776 230.775544 0.092520
 1442.000000 1.104184 2.295163 2295.163256 0.920149
 1444.000000 1.209484 0.022489 22.488566 0.009016
 1446.000000 1.192378 0.014523 14.523470 0.005823
 1448.000000 1.207722 0.014909 14.909133 0.005977
 1450.000000 1.085159 3.297121 3297.120687 1.321842
 1452.000000 1.147834 0.680314 680.313865 0.272743
 1454.000000 1.137098 0.989164 989.164465 0.396564
 1456.000000 1.024260 7.721131 7721.131183 3.095462
 1458.000000 1.067831 4.367161 4367.161187 1.750829
 1460.000000 1.156732 0.468035 468.035454 0.187639
 1462.000000 1.156359 0.476135 476.135415 0.190886
 1464.000000 1.156646 0.469884 469.883654 0.188380
 1466.000000 1.152139 0.572667 572.667481 0.229587
 1468.000000 1.087497 3.164245 3164.245474 1.268571
 1470.000000 1.142216 0.834742 834.741772 0.334655
 1472.000000 1.164354 0.317652 317.651666 0.127349
 1474.000000 1.110693 1.993933 1993.932912 0.799383
 1476.000000 1.092017 2.915057 2915.056890 1.168669
 1478.000000 1.110985 1.980895 1980.895446 0.794157
 1480.000000 1.053544 5.362314 5362.314441 2.149794
 1482.000000 1.097561 2.623437 2623.437384 1.051757
 1484.000000 1.036783 6.659935 6659.934763 2.670020
 1486.000000 1.075926 3.848573 3848.572721 1.542923
 1488.000000 1.070082 4.219682 4219.681552 1.691704
 1490.000000 1.101375 2.431711 2431.710968 0.974892
 1492.000000 1.065058 4.552342 4552.341989 1.825070
 1494.000000 1.083775 3.377042 3377.041517 1.353883
 1496.000000 1.106129 2.202919 2202.919105 0.883168
 1498.000000 1.067207 4.408501 4408.500934 1.767403
 1500.000000 1.056933 5.117016 5117.015922 2.051452
 1502.000000 1.119395 1.624284 1624.283706 0.651188
 1504.000000 1.124450 1.426959 1426.959314 0.572079
 1506.000000 1.043953 6.087683 6087.682862 2.440600
 1508.000000 1.130852 1.195358 1195.358114 0.479228
 1510.000000 1.073705 3.987617 3987.616574 1.598667
 1512.000000 1.103220 2.341616 2341.616079 0.938772
 1514.000000 1.239492 0.389913 389.912899 0.156319
 1516.000000 1.184877 0.057180 57.179667 0.022924
 1518.000000 1.124950 1.408128 1408.128457 0.564530
 1520.000000 1.163896 0.325877 325.877188 0.130647
 1522.000000 1.091391 2.948969 2948.969354 1.182265
 1524.000000 1.124748 1.415729 1415.728776 0.567577
 1526.000000 1.096662 2.669680 2669.680447 1.070296
 1528.000000 1.114813 1.814191 1814.190901 0.727323
 1530.000000 1.220044 0.100442 100.441748 0.040268
 1532.000000 1.133672 1.099864 1099.863552 0.440944
 1534.000000 0.988058 11.229904 11229.904465 4.502157
 1536.000000 1.030984 7.141618 7141.618368 2.863131
 1538.000000 1.171038 0.209704 209.703723 0.084072
 1540.000000 1.134334 1.078013 1078.012758 0.432184
 1542.000000 1.155468 0.495772 495.771793 0.198759
 1544.000000 1.168769 0.243846 243.845655 0.097760
 1546.000000 1.080298 3.582157 3582.156963 1.436115
 1548.000000 1.054921 5.261957 5261.957035 2.109560
 1550.000000 1.131168 1.184471 1184.470607 0.474864
 1552.000000 0.988242 11.210316 11210.316281 4.494304
 1554.000000 1.050639 5.577153 5577.153434 2.235925
 1556.000000 1.096223 2.692427 2692.427152 1.079415
 1558.000000 1.147725 0.683165 683.165228 0.273886
 1560.000000 1.154739 0.512150 512.150354 0.205325
 1562.000000 1.207274 0.013229 13.228836 0.005304
 1564.000000 1.159293 0.414265 414.264576 0.166082
 1566.000000 1.080642 3.561574 3561.573587 1.427863
 1568.000000 1.149239 0.644166 644.166465 0.258251
 1570.000000 1.029692 7.251223 7251.223112 2.907072
 1572.000000 1.103054 2.349637 2349.637281 0.941988
 1574.000000 1.153587 0.538546 538.546232 0.215907
 1576.000000 1.143740 0.791296 791.296347 0.317237
 1578.000000 1.141027 0.869443 869.442892 0.348567
 1580.000000 1.206330 0.010018 10.018204 0.004016
 1582.000000 1.184789 0.057845 57.844587 0.023190
 1584.000000 1.146218 0.723119 723.118959 0.289904
 1586.000000 1.162566 0.350320 350.320315 0.140446
 1588.000000 1.062862 4.701710 4701.709985 1.884953
 1590.000000 1.155465 0.495842 495.842331 0.198787
 1592.000000 1.105972 2.210296 2210.295973 0.886125
 1594.000000 1.116979 1.723110 1723.110351 0.690809
 1596.000000 1.051529 5.510922 5510.922095 2.209372
 1598.000000 1.066026 4.487246 4487.246198 1.798972
 1600.000000 1.191420 0.018403 18.402842 0.007378
 1602.000000 1.139636 0.910967 910.967432 0.365214
 1604.000000 1.160667 0.386779 386.778905 0.155063
 1606.000000 1.139476 0.915789 915.789307 0.367147
 1608.000000 1.178374 0.116922 116.921706 0.046875
 1610.000000 1.133519 1.104918 1104.917576 0.442970
 1612.000000 1.072728 4.049532 4049.531708 1.623489
 1614.000000 1.162197 0.357273 357.272725 0.143233
 1616.000000 1.223032 0.132620 132.620334 0.053169
 1618.000000 1.156717 0.468355 468.354791 0.187767
 1620.000000 1.120657 1.573812 1573.812211 0.630954
 1622.000000 1.217193 0.073900 73.899507 0.029627
 1624.000000 1.114099 1.844752 1844.752202 0.739576
 1626.000000 1.157564 0.450203 450.203477 0.180490
 1628.000000 1.186097 0.048323 48.323214 0.019373
 1630.000000 1.119242 1.630456 1630.456005 0.653663
 1632.000000 1.100655 2.467357 2467.357414 0.989183
 1634.000000 1.139293 0.921321 921.320953 0.369365
 1636.000000 1.120463 1.581551 1581.550774 0.634056
 1638.000000 0.989175 11.111799 11111.799122 4.454808
 1640.000000 1.126172 1.362630 1362.630024 0.546289
 1642.000000 1.167647 0.261679 261.678545 0.104909
 1644.000000 1.236715 0.336995 336.995481 0.135104
 1646.000000 1.143059 0.810556 810.556425 0.324958
 1648.000000 1.100982 2.451154 2451.153527 0.982687
 1650.000000 1.111757 1.946728 1946.728041 0.780459
 1652.000000 1.230364 0.230488 230.487590 0.092404
 1654.000000 1.162088 0.359330 359.330292 0.144058
 1656.000000 1.162972 0.342760 342.759558 0.137415
 1658.000000 1.113445 1.872924 1872.924189 0.750870
 1660.000000 1.181340 0.087048 87.047534 0.034898
 1662.000000 1.039091 6.472899 6472.898915 2.595036
 1664.000000 1.123983 1.444641 1444.640650 0.579168
 1666.000000 1.130239 1.216653 1216.653093 0.487766
 1668.000000 1.190463 0.022738 22.737536 0.009116
 1670.000000 1.158943 0.421420 421.419515 0.168950
 1672.000000 1.203430 0.002941 2.941190 0.001179
 1674.000000 1.144514 0.769666 769.666132 0.308565
 1676.000000 0.999483 10.051723 10051.722693 4.029815
 1678.000000 1.082185 3.470088 3470.088195 1.391186
 1680.000000 1.092653 2.880819 2880.818645 1.154943
 1682.000000 1.092416 2.893581 2893.581458 1.160060
 1684.000000 1.162527 0.351050 351.050251 0.140739
 1686.000000 1.226502 0.175592 175.592002 0.070396
 1688.000000 1.186849 0.043239 43.239288 0.017335
 1690.000000 1.143762 0.790669 790.668917 0.316985
 1692.000000 1.168007 0.255889 255.889184 0.102588
 1694.000000 1.141384 0.858969 858.968647 0.344367
 1696.000000 1.201087 0.000295 0.295481 0.000118
 1698.000000 1.147933 0.677749 677.748686 0.271715
 1700.000000 1.131877 1.160172 1160.172488 0.465122
 1702.000000 1.114343 1.834260 1834.259542 0.735369
 1704.000000 1.044317 6.059269 6059.269221 2.429209
 1706.000000 1.153356 0.543926 543.926268 0.218064
 1708.000000 1.096598 2.672985 2672.985430 1.071621
 1710.000000 1.134194 1.082622 1082.622399 0.434032
 1712.000000 1.090580 2.993193 2993.192584 1.199994
 1714.000000 1.131904 1.159283 1159.282975 0.464766
 1716.000000 1.024243 7.722635 7722.634613 3.096065
 1718.000000 1.138771 0.937240 937.239747 0.375747
 1720.000000 1.119026 1.639201 1639.200630 0.657168
 1722.000000 1.162413 0.353189 353.189189 0.141596
 1724.000000 1.126206 1.361398 1361.398058 0.545795
 1726.000000 1.099234 2.538455 2538.455247 1.017687
 1728.000000 1.121803 1.528681 1528.681215 0.612860
 1730.000000 1.108954 2.072324 2072.323913 0.830811
 1732.000000 1.133830 1.094624 1094.623721 0.438843
 1734.000000 1.164261 0.319322 319.322068 0.128019
 1736.000000 1.152108 0.573411 573.410854 0.229885
 1738.000000 1.079352 3.638969 3638.968768 1.458891
 1740.000000 1.137109 0.988819 988.818833 0.396425
 1742.000000 1.038369 6.531162 6531.162074 2.618394
 1744.000000 1.007004 9.311883 9311.883284 3.733207
 1746.000000 1.058431 5.010417 5010.417490 2.008716
 1748.000000 0.953545 15.184964 15184.964186 6.087772
 1750.000000 0.992063 10.809475 10809.474611 4.333603
 1752.000000 0.953655 15.171520 15171.519516 6.082382
 1754.000000 1.027970 7.398605 7398.605177 2.966159
 1756.000000 1.000550 9.945032 9945.032221 3.987042
 1758.000000 1.085536 3.275482 3275.482226 1.313167
 1760.000000 0.962521 14.099036 14099.035546 5.652414
 1762.000000 0.934093 17.676619 17676.618797 7.086696
 1764.000000 1.050738 5.569811 5569.811296 2.232981
 1766.000000 1.087533 3.162228 3162.227622 1.267762
 1768.000000 1.004884 9.517600 9517.600344 3.815681
 1770.000000 0.967210 13.547849 13547.848902 5.431439
 1772.000000 1.152861 0.555513 555.513038 0.222710
 1774.000000 1.150277 0.618085 618.085107 0.247795
 1776.000000 1.215269 0.058287 58.287245 0.023368
 1778.000000 1.094978 2.757396 2757.395901 1.105462
 1780.000000 1.059129 4.961129 4961.129084 1.988956
 1782.000000 1.260343 0.910327 910.327138 0.364957
 1784.000000 1.085684 3.267014 3267.013921 1.309772
 1786.000000 1.109299 2.056675 2056.675309 0.824537
 1788.000000 1.085604 3.271618 3271.617636 1.311617
 1790.000000 1.153870 0.532005 532.005457 0.213285
 1792.000000 1.108434 2.096088 2096.087602 0.840338
 1794.000000 1.237312 0.348047 348.047327 0.139535
 1796.000000 1.104236 2.292665 2292.664966 0.919147
 1798.000000 1.130839 1.195818 1195.817640 0.479413
 1800.000000 1.060750 4.847635 4847.634890 1.943455
 1802.000000 1.083544 3.390507 3390.507112 1.359281
 1804.000000 1.169251 0.236375 236.375092 0.094765
 1806.000000 1.126606 1.346677 1346.676679 0.539893
 1808.000000 1.177102 0.131081 131.080724 0.052551
 1810.000000 1.101945 2.403690 2403.689814 0.963658
 1812.000000 1.125949 1.370888 1370.888443 0.549600
 1814.000000 1.188991 0.030302 30.302255 0.012148
 1816.000000 1.198402 0.000639 0.638794 0.000256
 1818.000000 1.204520 0.005107 5.106964 0.002047
 1820.000000 1.110507 2.002271 2002.271398 0.802726
 1822.000000 1.076249 3.828580 3828.579980 1.534908
 1824.000000 1.192287 0.014871 14.870760 0.005962
 1826.000000 1.132888 1.126012 1126.012275 0.451427
 1828.000000 1.195906 0.004191 4.191204 0.001680
 1830.000000 1.134942 1.058146 1058.145541 0.424219
 1832.000000 1.225792 0.166312 166.311884 0.066676
 1834.000000 1.114125 1.843638 1843.638041 0.739129
 1836.000000 1.148177 0.671402 671.402041 0.269170
 1838.000000 1.220852 0.108701 108.700788 0.043579
 1840.000000 1.150982 0.600703 600.703194 0.240827
 1842.000000 1.176745 0.135200 135.199601 0.054203
 1844.000000 1.107881 2.121481 2121.480851 0.850518
 1846.000000 1.097559 2.623523 2623.523300 1.051791
 1848.000000 1.011539 8.879377 8879.376884 3.559812
 1850.000000 1.203631 0.003295 3.295156 0.001321
 1852.000000 1.120943 1.562516 1562.515938 0.626425
 1854.000000 1.206553 0.010736 10.736291 0.004304
 1856.000000 1.206540 0.010692 10.692492 0.004287
 1858.000000 1.206834 0.011675 11.674857 0.004681
 1860.000000 1.150671 0.608333 608.332959 0.243885
 1862.000000 1.108323 2.101189 2101.188767 0.842383
 1864.000000 1.033567 6.925025 6925.024900 2.776297
 1866.000000 1.020854 8.023347 8023.346572 3.216623
 1868.000000 1.054091 5.322367 5322.366808 2.133779
 1870.000000 1.241107 0.422450 422.449893 0.169363
 1872.000000 1.120784 1.568798 1568.798150 0.628944
 1874.000000 1.143285 0.804150 804.149956 0.322390
 1876.000000 1.132348 1.144211 1144.211091 0.458723
 1878.000000 1.093530 2.833945 2833.945118 1.136151
 1880.000000 1.046778 5.869247 5869.246643 2.353027
 1882.000000 0.967064 13.564752 13564.752165 5.438216
 1884.000000 1.079246 3.645407 3645.406655 1.461472
 1886.000000 1.108436 2.095991 2095.990689 0.840299
 1888.000000 1.094724 2.770742 2770.742168 1.110812
 1890.000000 1.160713 0.385871 385.871027 0.154699
 1892.000000 1.110270 2.012890 2012.890428 0.806984
 1894.000000 1.137245 0.984544 984.543892 0.394711
 1896.000000 1.090464 2.999517 2999.517308 1.202530
 1898.000000 1.087043 3.189818 3189.817975 1.278823
 1900.000000 1.203008 0.002262 2.262434 0.000907
 1902.000000 1.124660 1.419040 1419.039794 0.568904
 1904.000000 1.059213 4.955221 4955.220675 1.986587
 1906.000000 1.084493 3.335464 3335.463503 1.337214
 1908.000000 1.057287 5.091754 5091.754030 2.041324
 1910.000000 1.057720 5.060864 5060.864385 2.028940
 1912.000000 1.037356 6.613296 6613.295996 2.651322
 1914.000000 1.037419 6.608134 6608.134349 2.649253
 1916.000000 1.061721 4.780259 4780.259229 1.916444
 1918.000000 1.068207 4.342316 4342.316268 1.740869
 1920.000000 1.068485 4.324031 4324.031454 1.733538
 1922.000000 1.085710 3.265572 3265.571967 1.309194
 1924.000000 1.044239 6.065346 6065.346233 2.431645
 1926.000000 1.098346 2.583409 2583.408878 1.035709
 1928.000000 1.060752 4.847485 4847.484717 1.943395
 1930.000000 0.976724 12.463014 12463.013857 4.996520
 1932.000000 1.020306 8.072485 8072.484939 3.236323
 1934.000000 0.963285 14.008544 14008.544328 5.616136
 1936.000000 0.989923 11.033110 11033.109617 4.423261
 1938.000000 1.037461 6.604727 6604.726706 2.647887
 1940.000000 1.038791 6.497120 6497.120321 2.604747
 1942.000000 1.166440 0.281566 281.566031 0.112882
 1944.000000 1.100314 2.484328 2484.327512 0.995986
 1946.000000 1.071083 4.154920 4154.919686 1.665740
 1948.000000 1.024408 7.708146 7708.146209 3.090257
 1950.000000 1.139229 0.923280 923.279734 0.370150
 1952.000000 1.075142 3.897405 3897.404574 1.562500
 1954.000000 1.149717 0.632089 632.089041 0.253409
 1956.000000 1.198810 0.000354 0.354036 0.000142
 1958.000000 1.077153 3.772869 3772.869433 1.512573
 1960.000000 1.194858 0.006609 6.609483 0.002650
 1962.000000 1.093379 2.841988 2841.987865 1.139375
 1964.000000 1.140245 0.892679 892.679060 0.357882
 1966.000000 1.172950 0.182923 182.922709 0.073335
 1968.000000 1.056232 5.167284 5167.283604 2.071605
 1970.000000 1.217238 0.074290 74.289678 0.029783
 1972.000000 1.144048 0.782664 782.663660 0.313776
 1974.000000 1.097440 2.629629 2629.628707 1.054239
 1976.000000 1.091681 2.933225 2933.225483 1.175953
 1978.000000 1.206310 0.009955 9.955192 0.003991
 1980.000000 1.231570 0.249168 249.168196 0.099893
 1982.000000 1.223575 0.138940 138.939598 0.055702
 1984.000000 1.227158 0.184388 184.388009 0.073923
 1986.000000 1.206146 0.009444 9.443537 0.003786
 1988.000000 1.253032 0.703095 703.095110 0.281876
 1990.000000 1.071025 4.158635 4158.634961 1.667230
 1992.000000 1.130059 1.222935 1222.934666 0.490284
 1994.000000 1.117125 1.717066 1717.065810 0.688385
 1996.000000 1.189364 0.028280 28.280169 0.011338
 1998.000000 1.143791 0.789857 789.856663 0.316660
 2000.000000 1.149168 0.645972 645.971810 0.258975
